9.750000000000000000e+00,3.514800000000000324e+01,1.060000000000000053e+00,1.903200000000000000e+04,1.903200000000000000e+04,5.739999999999999547e-01,2.310000000000000142e+01,2.473000000000000114e+02,5.386000000000000121e+00,4.080000000000000000e+02
9.830000000000000071e+00,3.678699999999999903e+01,1.110000000000000098e+00,1.968000000000000000e+04,1.966800000000000000e+04,5.929999999999999716e-01,2.310000000000000142e+01,2.468000000000000114e+02,5.437999999999999723e+00,6.240000000000000000e+02
9.919999999999999929e+00,3.843200000000000216e+01,1.159000000000000030e+00,1.972800000000000000e+04,1.974000000000000000e+04,5.949999999999999734e-01,2.310000000000000142e+01,2.476999999999999886e+02,5.466000000000000192e+00,3.360000000000000000e+02
1.000000000000000000e+01,4.012100000000000222e+01,1.209999999999999964e+00,2.026800000000000000e+04,2.026800000000000000e+04,6.109999999999999876e-01,2.350000000000000000e+01,2.480000000000000000e+02,5.522999999999999687e+00,6.840000000000000000e+02
1.008000000000000007e+01,4.181400000000000006e+01,1.260999999999999899e+00,2.032800000000000000e+04,2.031600000000000000e+04,6.129999999999999893e-01,2.350000000000000000e+01,2.479000000000000057e+02,5.541000000000000369e+00,2.160000000000000000e+02
1.016999999999999993e+01,4.352900000000000347e+01,1.312999999999999945e+00,2.056800000000000000e+04,2.058000000000000000e+04,6.209999999999999964e-01,2.360000000000000142e+01,2.489000000000000057e+02,5.549000000000000377e+00,9.600000000000000000e+01
1.025000000000000000e+01,4.530299999999999727e+01,1.366999999999999993e+00,2.128800000000000000e+04,2.128800000000000000e+04,6.420000000000000151e-01,2.360000000000000142e+01,2.490999999999999943e+02,5.586999999999999744e+00,4.560000000000000000e+02
1.033000000000000007e+01,4.707300000000000040e+01,1.419999999999999929e+00,2.124000000000000000e+04,2.124000000000000000e+04,6.410000000000000142e-01,2.360000000000000142e+01,2.493000000000000114e+02,5.597000000000000419e+00,1.200000000000000000e+02
1.041999999999999993e+01,4.889600000000000080e+01,1.475000000000000089e+00,2.186400000000000000e+04,2.187600000000000000e+04,6.600000000000000311e-01,2.439999999999999858e+01,2.496999999999999886e+02,5.639000000000000234e+00,5.040000000000000000e+02
1.050000000000000000e+01,5.070300000000000296e+01,1.530000000000000027e+00,2.169600000000000000e+04,2.168400000000000000e+04,6.540000000000000258e-01,2.439999999999999858e+01,2.500000000000000000e+02,5.658999999999999808e+00,2.400000000000000000e+02
1.058000000000000007e+01,5.253199999999999648e+01,1.584999999999999964e+00,2.194800000000000000e+04,2.194800000000000000e+04,6.620000000000000329e-01,2.439999999999999858e+01,2.504000000000000057e+02,5.668000000000000149e+00,1.080000000000000000e+02
1.066999999999999993e+01,5.441299999999999670e+01,1.641000000000000014e+00,2.258400000000000000e+04,2.257200000000000000e+04,6.810000000000000497e-01,2.469999999999999929e+01,2.504000000000000057e+02,5.722000000000000419e+00,6.480000000000000000e+02
1.075000000000000000e+01,5.627100000000000080e+01,1.697000000000000064e+00,2.228400000000000000e+04,2.229600000000000000e+04,6.730000000000000426e-01,2.469999999999999929e+01,2.509000000000000057e+02,5.746999999999999886e+00,3.000000000000000000e+02
1.083000000000000007e+01,5.817199999999999704e+01,1.754999999999999893e+00,2.282400000000000000e+04,2.281200000000000000e+04,6.879999999999999449e-01,2.469999999999999929e+01,2.504000000000000057e+02,5.801000000000000156e+00,6.480000000000000000e+02
1.091999999999999993e+01,6.007200000000000273e+01,1.812000000000000055e+00,2.280000000000000000e+04,2.280000000000000000e+04,6.879999999999999449e-01,2.530000000000000071e+01,2.505000000000000000e+02,5.828999999999999737e+00,3.360000000000000000e+02
1.100000000000000000e+01,6.199399999999999977e+01,1.870000000000000107e+00,2.306400000000000000e+04,2.306400000000000000e+04,6.959999999999999520e-01,2.530000000000000071e+01,2.513000000000000114e+02,5.850999999999999979e+00,2.640000000000000000e+02
1.108000000000000007e+01,6.397099999999999653e+01,1.929999999999999938e+00,2.372400000000000000e+04,2.372400000000000000e+04,7.159999999999999698e-01,2.539999999999999858e+01,2.505000000000000000e+02,5.903999999999999915e+00,6.360000000000000000e+02
1.116999999999999993e+01,6.592799999999999727e+01,1.989000000000000101e+00,2.348400000000000000e+04,2.348400000000000000e+04,7.079999999999999627e-01,2.539999999999999858e+01,2.504000000000000057e+02,5.913000000000000256e+00,1.080000000000000000e+02
1.125000000000000000e+01,6.793200000000000216e+01,2.048999999999999932e+00,2.403600000000000000e+04,2.404800000000000000e+04,7.249999999999999778e-01,2.560000000000000142e+01,2.506999999999999886e+02,5.959999999999999964e+00,5.640000000000000000e+02
1.133000000000000007e+01,6.990500000000000114e+01,2.108999999999999986e+00,2.367600000000000000e+04,2.367600000000000000e+04,7.139999999999999680e-01,2.589999999999999858e+01,2.503000000000000114e+02,5.964999999999999858e+00,6.000000000000000000e+01
1.141999999999999993e+01,7.188599999999999568e+01,2.169000000000000039e+00,2.377200000000000000e+04,2.377200000000000000e+04,7.169999999999999707e-01,2.589999999999999858e+01,2.503000000000000114e+02,5.977999999999999758e+00,1.560000000000000000e+02
1.150000000000000000e+01,7.390200000000000102e+01,2.229000000000000092e+00,2.419200000000000000e+04,2.419200000000000000e+04,7.299999999999999822e-01,2.589999999999999858e+01,2.494000000000000057e+02,6.025999999999999801e+00,5.760000000000000000e+02
1.158000000000000007e+01,7.590300000000000580e+01,2.290000000000000036e+00,2.400000000000000000e+04,2.401200000000000000e+04,7.239999999999999769e-01,2.680000000000000071e+01,2.494000000000000057e+02,6.038000000000000256e+00,1.440000000000000000e+02
1.166999999999999993e+01,7.794499999999999318e+01,2.350999999999999979e+00,2.450400000000000000e+04,2.450400000000000000e+04,7.389999999999999902e-01,2.680000000000000071e+01,2.490999999999999943e+02,6.083999999999999631e+00,5.520000000000000000e+02
1.175000000000000000e+01,7.996399999999999864e+01,2.411999999999999922e+00,2.422800000000000000e+04,2.422800000000000000e+04,7.309999999999999831e-01,2.719999999999999929e+01,2.488000000000000114e+02,6.115000000000000213e+00,3.720000000000000000e+02
1.183000000000000007e+01,8.199599999999999511e+01,2.472999999999999865e+00,2.439600000000000000e+04,2.438400000000000000e+04,7.359999999999999876e-01,2.719999999999999929e+01,2.483000000000000114e+02,6.136000000000000121e+00,2.520000000000000000e+02
1.191999999999999993e+01,8.406499999999999773e+01,2.536000000000000032e+00,2.481600000000000000e+04,2.482800000000000000e+04,7.489999999999999991e-01,2.750000000000000000e+01,2.473000000000000114e+02,6.195999999999999730e+00,7.200000000000000000e+02
1.200000000000000000e+01,8.609999999999999432e+01,2.596999999999999975e+00,2.442000000000000000e+04,2.442000000000000000e+04,7.369999999999999885e-01,2.719999999999999929e+01,2.480000000000000000e+02,6.222999999999999865e+00,3.240000000000000000e+02
1.208000000000000007e+01,8.818500000000000227e+01,2.660000000000000142e+00,2.502000000000000000e+04,2.502000000000000000e+04,7.550000000000000044e-01,2.719999999999999929e+01,2.485000000000000000e+02,6.280000000000000249e+00,6.840000000000000000e+02
1.216999999999999993e+01,9.023300000000000409e+01,2.721999999999999975e+00,2.457600000000000000e+04,2.457600000000000000e+04,7.409999999999999920e-01,2.789999999999999858e+01,2.483000000000000114e+02,6.307999999999999829e+00,3.360000000000000000e+02
1.225000000000000000e+01,9.226600000000000534e+01,2.782999999999999918e+00,2.439600000000000000e+04,2.439600000000000000e+04,7.359999999999999876e-01,2.789999999999999858e+01,2.478000000000000114e+02,6.325000000000000178e+00,2.040000000000000000e+02
1.233000000000000007e+01,9.436299999999999955e+01,2.846999999999999975e+00,2.517600000000000000e+04,2.516400000000000000e+04,7.590000000000000080e-01,2.819999999999999929e+01,2.483000000000000114e+02,6.366999999999999993e+00,5.040000000000000000e+02
1.241999999999999993e+01,9.643300000000000693e+01,2.908999999999999808e+00,2.484000000000000000e+04,2.484000000000000000e+04,7.489999999999999991e-01,2.819999999999999929e+01,2.481999999999999886e+02,6.373000000000000220e+00,7.200000000000000000e+01
1.250000000000000000e+01,9.852899999999999636e+01,2.971999999999999975e+00,2.514000000000000000e+04,2.515200000000000000e+04,7.590000000000000080e-01,2.819999999999999929e+01,2.475000000000000000e+02,6.424000000000000377e+00,6.120000000000000000e+02
1.258000000000000007e+01,1.005639999999999930e+02,3.033999999999999808e+00,2.442000000000000000e+04,2.442000000000000000e+04,7.369999999999999885e-01,2.850000000000000000e+01,2.474000000000000057e+02,6.431000000000000050e+00,8.400000000000000000e+01
1.266999999999999993e+01,1.026500000000000057e+02,3.096999999999999975e+00,2.503200000000000000e+04,2.503200000000000000e+04,7.550000000000000044e-01,2.860000000000000142e+01,2.468000000000000114e+02,6.472999999999999865e+00,5.040000000000000000e+02
1.275000000000000000e+01,1.047109999999999985e+02,3.158999999999999808e+00,2.473200000000000000e+04,2.473200000000000000e+04,7.459999999999999964e-01,2.869999999999999929e+01,2.510000000000000000e+02,6.485999999999999766e+00,1.560000000000000000e+02
1.283000000000000007e+01,1.067810000000000059e+02,3.221000000000000085e+00,2.484000000000000000e+04,2.484000000000000000e+04,7.489999999999999991e-01,2.869999999999999929e+01,2.513000000000000114e+02,6.500000000000000000e+00,1.680000000000000000e+02
1.291999999999999993e+01,1.088780000000000001e+02,3.283999999999999808e+00,2.517600000000000000e+04,2.516400000000000000e+04,7.590000000000000080e-01,2.880000000000000071e+01,2.510999999999999943e+02,6.557999999999999829e+00,6.960000000000000000e+02
1.300000000000000000e+01,1.109339999999999975e+02,3.346000000000000085e+00,2.467200000000000000e+04,2.467200000000000000e+04,7.439999999999999947e-01,2.880000000000000071e+01,2.505000000000000000e+02,6.581999999999999851e+00,2.880000000000000000e+02
1.308000000000000007e+01,1.128179999999999978e+02,3.403000000000000025e+00,2.260800000000000000e+04,2.260800000000000000e+04,6.820000000000000506e-01,2.880000000000000071e+01,2.500999999999999943e+02,6.605999999999999872e+00,2.880000000000000000e+02
1.316999999999999993e+01,1.148559999999999945e+02,3.464999999999999858e+00,2.445600000000000000e+04,2.445600000000000000e+04,7.379999999999999893e-01,2.900000000000000000e+01,2.505999999999999943e+02,6.668000000000000149e+00,7.440000000000000000e+02
1.325000000000000000e+01,1.169399999999999977e+02,3.528000000000000025e+00,2.500800000000000000e+04,2.500800000000000000e+04,7.540000000000000036e-01,2.919999999999999929e+01,2.504000000000000057e+02,6.679999999999999716e+00,1.440000000000000000e+02
1.333000000000000007e+01,1.190810000000000031e+02,3.592000000000000082e+00,2.569200000000000000e+04,2.569200000000000000e+04,7.750000000000000222e-01,2.919999999999999929e+01,2.508000000000000114e+02,6.729000000000000092e+00,5.880000000000000000e+02
1.341999999999999993e+01,1.211749999999999972e+02,3.654999999999999805e+00,2.512800000000000000e+04,2.512800000000000000e+04,7.580000000000000071e-01,2.919999999999999929e+01,2.503000000000000114e+02,6.730999999999999872e+00,2.400000000000000000e+01
1.350000000000000000e+01,1.233229999999999933e+02,3.720000000000000195e+00,2.577600000000000000e+04,2.577600000000000000e+04,7.780000000000000249e-01,2.880000000000000071e+01,2.498000000000000114e+02,6.783000000000000362e+00,6.240000000000000000e+02
1.358000000000000007e+01,1.253960000000000008e+02,3.782999999999999918e+00,2.487600000000000000e+04,2.487600000000000000e+04,7.500000000000000000e-01,2.880000000000000071e+01,2.498000000000000114e+02,6.788000000000000256e+00,6.000000000000000000e+01
1.366999999999999993e+01,1.273670000000000044e+02,3.842000000000000082e+00,2.365200000000000000e+04,2.365200000000000000e+04,7.129999999999999671e-01,2.960000000000000142e+01,2.511999999999999886e+02,6.794999999999999929e+00,8.400000000000000000e+01
1.375000000000000000e+01,1.294439999999999884e+02,3.904999999999999805e+00,2.492400000000000000e+04,2.492400000000000000e+04,7.520000000000000018e-01,2.960000000000000142e+01,2.515000000000000000e+02,6.847999999999999865e+00,6.360000000000000000e+02
1.383000000000000007e+01,1.316169999999999902e+02,3.970000000000000195e+00,2.608800000000000000e+04,2.607600000000000000e+04,7.870000000000000329e-01,2.969999999999999929e+01,2.520999999999999943e+02,6.865999999999999659e+00,2.160000000000000000e+02
1.391999999999999993e+01,1.337709999999999866e+02,4.035000000000000142e+00,2.584800000000000000e+04,2.584800000000000000e+04,7.800000000000000266e-01,2.939999999999999858e+01,2.513000000000000114e+02,6.924000000000000377e+00,6.960000000000000000e+02
1.400000000000000000e+01,1.359350000000000023e+02,4.100999999999999979e+00,2.595600000000000000e+04,2.596800000000000000e+04,7.830000000000000293e-01,2.939999999999999858e+01,2.511999999999999886e+02,6.950999999999999623e+00,3.240000000000000000e+02
1.408000000000000007e+01,1.380680000000000121e+02,4.165000000000000036e+00,2.559600000000000000e+04,2.559600000000000000e+04,7.720000000000000195e-01,2.980000000000000071e+01,2.478000000000000114e+02,6.972000000000000419e+00,2.520000000000000000e+02
1.416999999999999993e+01,1.400740000000000123e+02,4.224999999999999645e+00,2.407200000000000000e+04,2.407200000000000000e+04,7.259999999999999787e-01,2.980000000000000071e+01,2.474000000000000057e+02,7.030000000000000249e+00,6.960000000000000000e+02
1.425000000000000000e+01,1.421040000000000134e+02,4.286999999999999922e+00,2.436000000000000000e+04,2.436000000000000000e+04,7.349999999999999867e-01,2.980000000000000071e+01,2.478000000000000114e+02,7.051999999999999602e+00,2.640000000000000000e+02
1.433000000000000007e+01,1.441730000000000018e+02,4.349000000000000199e+00,2.484000000000000000e+04,2.482800000000000000e+04,7.489999999999999991e-01,2.980000000000000071e+01,2.476999999999999886e+02,7.110000000000000320e+00,6.960000000000000000e+02
1.441999999999999993e+01,1.461680000000000064e+02,4.408999999999999808e+00,2.392800000000000000e+04,2.394000000000000000e+04,7.219999999999999751e-01,3.039999999999999858e+01,2.455000000000000000e+02,7.128000000000000114e+00,2.160000000000000000e+02
1.450000000000000000e+01,1.480269999999999868e+02,4.464999999999999858e+00,2.230800000000000000e+04,2.230800000000000000e+04,6.730000000000000426e-01,3.039999999999999858e+01,2.471999999999999886e+02,7.142999999999999794e+00,1.800000000000000000e+02
1.458000000000000007e+01,1.499790000000000134e+02,4.524000000000000021e+00,2.342400000000000000e+04,2.342400000000000000e+04,7.069999999999999618e-01,3.039999999999999858e+01,2.488000000000000114e+02,7.182999999999999829e+00,4.800000000000000000e+02
1.466999999999999993e+01,1.519790000000000134e+02,4.584999999999999964e+00,2.400000000000000000e+04,2.400000000000000000e+04,7.239999999999999769e-01,2.980000000000000071e+01,2.469000000000000057e+02,7.222999999999999865e+00,4.800000000000000000e+02
1.475000000000000000e+01,1.536659999999999968e+02,4.634999999999999787e+00,2.024400000000000000e+04,2.024400000000000000e+04,6.109999999999999876e-01,2.989999999999999858e+01,2.464000000000000057e+02,7.306000000000000050e+00,9.960000000000000000e+02
1.483000000000000007e+01,1.553149999999999977e+02,4.684999999999999609e+00,1.978800000000000000e+04,1.978800000000000000e+04,5.969999999999999751e-01,3.019999999999999929e+01,2.471999999999999886e+02,7.342999999999999972e+00,4.440000000000000000e+02
1.491999999999999993e+01,1.572539999999999907e+02,4.743999999999999773e+00,2.325600000000000000e+04,2.326800000000000000e+04,7.019999999999999574e-01,3.019999999999999929e+01,2.463000000000000114e+02,7.384999999999999787e+00,5.040000000000000000e+02
1.500000000000000000e+01,1.592719999999999914e+02,4.804999999999999716e+00,2.421600000000000000e+04,2.421600000000000000e+04,7.299999999999999822e-01,3.039999999999999858e+01,2.469000000000000057e+02,7.391000000000000014e+00,7.200000000000000000e+01
1.508000000000000007e+01,1.610790000000000077e+02,4.858999999999999986e+00,2.168400000000000000e+04,2.168400000000000000e+04,6.540000000000000258e-01,3.039999999999999858e+01,2.434000000000000057e+02,7.426000000000000156e+00,4.200000000000000000e+02
1.516999999999999993e+01,1.626030000000000086e+02,4.905000000000000249e+00,1.828800000000000000e+04,1.828800000000000000e+04,5.520000000000000462e-01,3.039999999999999858e+01,2.460999999999999943e+02,7.482000000000000206e+00,6.720000000000000000e+02
1.525000000000000000e+01,1.641510000000000105e+02,4.951999999999999957e+00,1.857600000000000000e+04,1.857600000000000000e+04,5.600000000000000533e-01,3.039999999999999858e+01,2.440000000000000000e+02,7.509999999999999787e+00,3.360000000000000000e+02
1.533000000000000007e+01,1.659629999999999939e+02,5.006000000000000227e+00,2.173200000000000000e+04,2.174400000000000000e+04,6.560000000000000275e-01,3.019999999999999929e+01,2.460999999999999943e+02,7.573000000000000398e+00,7.560000000000000000e+02
1.541999999999999993e+01,1.675960000000000036e+02,5.056000000000000050e+00,1.959600000000000000e+04,1.959600000000000000e+04,5.909999999999999698e-01,3.019999999999999929e+01,2.424000000000000057e+02,7.597999999999999865e+00,3.000000000000000000e+02
1.550000000000000000e+01,1.690529999999999973e+02,5.099999999999999645e+00,1.749600000000000000e+04,1.748400000000000000e+04,5.270000000000000240e-01,3.039999999999999858e+01,2.465000000000000000e+02,7.623999999999999666e+00,3.120000000000000000e+02
1.558000000000000007e+01,1.710039999999999907e+02,5.158000000000000362e+00,2.340000000000000000e+04,2.341200000000000000e+04,7.059999999999999609e-01,3.039999999999999858e+01,2.465000000000000000e+02,7.677999999999999936e+00,6.480000000000000000e+02
1.566999999999999993e+01,1.726839999999999975e+02,5.208999999999999631e+00,2.016000000000000000e+04,2.016000000000000000e+04,6.079999999999999849e-01,3.019999999999999929e+01,2.449000000000000057e+02,7.706000000000000405e+00,3.360000000000000000e+02
1.575000000000000000e+01,1.740190000000000055e+02,5.248999999999999666e+00,1.602000000000000000e+04,1.602000000000000000e+04,4.829999999999999849e-01,3.019999999999999929e+01,2.450000000000000000e+02,7.761000000000000121e+00,6.600000000000000000e+02
1.583000000000000007e+01,1.754430000000000121e+02,5.291999999999999815e+00,1.708800000000000000e+04,1.708800000000000000e+04,5.150000000000000133e-01,3.050000000000000000e+01,2.465999999999999943e+02,7.788999999999999702e+00,3.360000000000000000e+02
1.591999999999999993e+01,1.773389999999999986e+02,5.349999999999999645e+00,2.274000000000000000e+04,2.275200000000000000e+04,6.860000000000000542e-01,3.019999999999999929e+01,2.455999999999999943e+02,7.815999999999999837e+00,3.240000000000000000e+02
1.600000000000000000e+01,1.788280000000000030e+02,5.394999999999999574e+00,1.788000000000000000e+04,1.786800000000000000e+04,5.390000000000000346e-01,3.019999999999999929e+01,2.440000000000000000e+02,7.862000000000000099e+00,5.520000000000000000e+02
1.607999999999999829e+01,1.803839999999999861e+02,5.440999999999999837e+00,1.867200000000000000e+04,1.867200000000000000e+04,5.629999999999999449e-01,3.030000000000000071e+01,2.438000000000000114e+02,7.873999999999999666e+00,1.440000000000000000e+02
1.617000000000000171e+01,1.818549999999999898e+02,5.485999999999999766e+00,1.765200000000000000e+04,1.765200000000000000e+04,5.320000000000000284e-01,3.030000000000000071e+01,2.428000000000000114e+02,7.916999999999999815e+00,5.160000000000000000e+02
1.625000000000000000e+01,1.831690000000000111e+02,5.525000000000000355e+00,1.576800000000000000e+04,1.576800000000000000e+04,4.759999999999999787e-01,3.030000000000000071e+01,2.449000000000000057e+02,7.934999999999999609e+00,2.160000000000000000e+02
1.632999999999999829e+01,1.844029999999999916e+02,5.562999999999999723e+00,1.480800000000000000e+04,1.480800000000000000e+04,4.470000000000000084e-01,3.000000000000000000e+01,2.423000000000000114e+02,7.953000000000000291e+00,2.160000000000000000e+02
1.642000000000000171e+01,1.858509999999999991e+02,5.605999999999999872e+00,1.737600000000000000e+04,1.737600000000000000e+04,5.240000000000000213e-01,3.000000000000000000e+01,2.415000000000000000e+02,7.988999999999999879e+00,4.320000000000000000e+02
1.650000000000000000e+01,1.873530000000000086e+02,5.652000000000000135e+00,1.802400000000000000e+04,1.802400000000000000e+04,5.440000000000000391e-01,3.000000000000000000e+01,2.443000000000000114e+02,8.015000000000000568e+00,3.120000000000000000e+02
1.657999999999999829e+01,1.887940000000000111e+02,5.695000000000000284e+00,1.729200000000000000e+04,1.729200000000000000e+04,5.220000000000000195e-01,3.000000000000000000e+01,2.449000000000000057e+02,8.067999999999999616e+00,6.360000000000000000e+02
1.667000000000000171e+01,1.902369999999999948e+02,5.738999999999999879e+00,1.731600000000000000e+04,1.731600000000000000e+04,5.220000000000000195e-01,3.010000000000000142e+01,2.449000000000000057e+02,8.102999999999999758e+00,4.200000000000000000e+02
1.675000000000000000e+01,1.916289999999999907e+02,5.780999999999999694e+00,1.670400000000000000e+04,1.670400000000000000e+04,5.040000000000000036e-01,3.010000000000000142e+01,2.453000000000000114e+02,8.134999999999999787e+00,3.840000000000000000e+02
1.682999999999999829e+01,1.927189999999999941e+02,5.814000000000000057e+00,1.308000000000000000e+04,1.308000000000000000e+04,3.950000000000000178e-01,3.000000000000000000e+01,2.444000000000000057e+02,8.192999999999999616e+00,6.960000000000000000e+02
1.692000000000000171e+01,1.939360000000000070e+02,5.849999999999999645e+00,1.460400000000000000e+04,1.460400000000000000e+04,4.410000000000000031e-01,3.000000000000000000e+01,2.443000000000000114e+02,8.226000000000000867e+00,3.960000000000000000e+02
1.700000000000000000e+01,1.952889999999999873e+02,5.891000000000000014e+00,1.623600000000000000e+04,1.623600000000000000e+04,4.899999999999999911e-01,2.960000000000000142e+01,2.454000000000000057e+02,8.275000000000000355e+00,5.880000000000000000e+02
1.707999999999999829e+01,1.964250000000000114e+02,5.924999999999999822e+00,1.363200000000000000e+04,1.363200000000000000e+04,4.109999999999999765e-01,2.960000000000000142e+01,2.430999999999999943e+02,8.314999999999999503e+00,4.800000000000000000e+02
1.717000000000000171e+01,1.966959999999999980e+02,5.934000000000000163e+00,3.252000000000000000e+03,3.252000000000000000e+03,9.800000000000000377e-02,3.010000000000000142e+01,2.408000000000000114e+02,8.353999999999999204e+00,4.680000000000000000e+02
1.725000000000000000e+01,1.969579999999999984e+02,5.940999999999999837e+00,3.144000000000000000e+03,3.144000000000000000e+03,9.500000000000000111e-02,3.010000000000000142e+01,2.419000000000000057e+02,8.400000000000000355e+00,5.520000000000000000e+02
1.732999999999999829e+01,1.972719999999999914e+02,5.950999999999999623e+00,3.780000000000000000e+03,3.768000000000000000e+03,1.140000000000000041e-01,2.989999999999999858e+01,2.445999999999999943e+02,8.435000000000000497e+00,4.200000000000000000e+02
1.742000000000000171e+01,1.975060000000000002e+02,5.958000000000000185e+00,2.796000000000000000e+03,2.808000000000000000e+03,8.500000000000000611e-02,2.989999999999999858e+01,2.400000000000000000e+02,8.467999999999999972e+00,3.960000000000000000e+02
1.750000000000000000e+01,1.977129999999999939e+02,5.964000000000000412e+00,2.484000000000000000e+03,2.484000000000000000e+03,7.499999999999999722e-02,2.989999999999999858e+01,2.386999999999999886e+02,8.506999999999999673e+00,4.680000000000000000e+02
1.757999999999999829e+01,1.978880000000000052e+02,5.969000000000000306e+00,2.100000000000000000e+03,2.100000000000000000e+03,6.300000000000000044e-02,2.989999999999999858e+01,2.405000000000000000e+02,8.545999999999999375e+00,4.680000000000000000e+02
1.767000000000000171e+01,1.981109999999999900e+02,5.975999999999999979e+00,2.676000000000000000e+03,2.676000000000000000e+03,8.100000000000000255e-02,2.939999999999999858e+01,2.400000000000000000e+02,8.585000000000000853e+00,4.680000000000000000e+02
1.775000000000000000e+01,1.984279999999999973e+02,5.985999999999999766e+00,3.816000000000000000e+03,3.804000000000000000e+03,1.150000000000000050e-01,2.939999999999999858e+01,2.393000000000000114e+02,8.631000000000000227e+00,5.520000000000000000e+02
1.782999999999999829e+01,1.991440000000000055e+02,6.006999999999999673e+00,8.592000000000000000e+03,8.592000000000000000e+03,2.590000000000000080e-01,2.930000000000000071e+01,2.444000000000000057e+02,8.686999999999999389e+00,6.720000000000000000e+02
1.792000000000000171e+01,1.998350000000000080e+02,6.027999999999999581e+00,8.292000000000000000e+03,8.292000000000000000e+03,2.500000000000000000e-01,2.930000000000000071e+01,2.436999999999999886e+02,8.730000000000000426e+00,5.160000000000000000e+02
1.800000000000000000e+01,2.003679999999999950e+02,6.043999999999999595e+00,6.408000000000000000e+03,6.396000000000000000e+03,1.930000000000000049e-01,2.910000000000000142e+01,2.391999999999999886e+02,8.772000000000000242e+00,5.040000000000000000e+02
1.807999999999999829e+01,2.009279999999999973e+02,6.060999999999999943e+00,6.720000000000000000e+03,6.720000000000000000e+03,2.030000000000000138e-01,2.930000000000000071e+01,2.368000000000000114e+02,9.054000000000000270e+00,3.384000000000000000e+03
1.817000000000000171e+01,2.011390000000000100e+02,6.067999999999999616e+00,2.532000000000000000e+03,2.532000000000000000e+03,7.599999999999999811e-02,2.930000000000000071e+01,2.385000000000000000e+02,9.560999999999999943e+00,6.084000000000000000e+03
1.825000000000000000e+01,2.012810000000000059e+02,6.072000000000000064e+00,1.692000000000000000e+03,1.704000000000000000e+03,5.099999999999999672e-02,2.930000000000000071e+01,2.396999999999999886e+02,1.006000000000000050e+01,5.988000000000000000e+03
1.832999999999999829e+01,2.014319999999999879e+02,6.075999999999999623e+00,1.812000000000000000e+03,1.812000000000000000e+03,5.500000000000000028e-02,2.930000000000000071e+01,2.405999999999999943e+02,1.056300000000000061e+01,6.036000000000000000e+03
1.842000000000000171e+01,2.016930000000000121e+02,6.083999999999999631e+00,3.144000000000000000e+03,3.132000000000000000e+03,9.400000000000000022e-02,2.900000000000000000e+01,2.436999999999999886e+02,1.104700000000000060e+01,5.808000000000000000e+03
1.850000000000000000e+01,2.023509999999999991e+02,6.104000000000000092e+00,7.896000000000000000e+03,7.896000000000000000e+03,2.379999999999999893e-01,2.900000000000000000e+01,2.433000000000000114e+02,1.153700000000000081e+01,5.880000000000000000e+03
1.857999999999999829e+01,2.028389999999999986e+02,6.118999999999999773e+00,5.856000000000000000e+03,5.856000000000000000e+03,1.769999999999999907e-01,2.900000000000000000e+01,2.424000000000000057e+02,1.202100000000000080e+01,5.808000000000000000e+03
1.867000000000000171e+01,2.031330000000000098e+02,6.128000000000000114e+00,3.516000000000000000e+03,3.528000000000000000e+03,1.059999999999999970e-01,3.000000000000000000e+01,2.403000000000000114e+02,1.250399999999999956e+01,5.796000000000000000e+03
1.875000000000000000e+01,2.032560000000000002e+02,6.131000000000000227e+00,1.476000000000000000e+03,1.476000000000000000e+03,4.499999999999999833e-02,3.000000000000000000e+01,2.420000000000000000e+02,1.299099999999999966e+01,5.844000000000000000e+03
1.882999999999999829e+01,2.033689999999999998e+02,6.134999999999999787e+00,1.368000000000000000e+03,1.356000000000000000e+03,4.100000000000000172e-02,3.000000000000000000e+01,2.429000000000000057e+02,1.348099999999999987e+01,5.880000000000000000e+03
1.892000000000000171e+01,2.034590000000000032e+02,6.137999999999999901e+00,1.080000000000000000e+03,1.080000000000000000e+03,3.300000000000000155e-02,3.000000000000000000e+01,2.434000000000000057e+02,1.398099999999999987e+01,6.000000000000000000e+03
1.900000000000000000e+01,2.035459999999999923e+02,6.139999999999999680e+00,1.056000000000000000e+03,1.044000000000000000e+03,3.099999999999999978e-02,2.480000000000000071e+01,2.420999999999999943e+02,1.447300000000000075e+01,5.904000000000000000e+03
1.907999999999999829e+01,2.036459999999999866e+02,6.142999999999999794e+00,1.188000000000000000e+03,1.200000000000000000e+03,3.599999999999999728e-02,2.430000000000000071e+01,2.418000000000000114e+02,1.495199999999999996e+01,5.748000000000000000e+03
1.917000000000000171e+01,2.038689999999999998e+02,6.150000000000000355e+00,2.676000000000000000e+03,2.676000000000000000e+03,8.100000000000000255e-02,2.430000000000000071e+01,2.419000000000000057e+02,1.543500000000000050e+01,5.796000000000000000e+03
1.925000000000000000e+01,2.040759999999999934e+02,6.155999999999999694e+00,2.496000000000000000e+03,2.484000000000000000e+03,7.499999999999999722e-02,2.430000000000000071e+01,2.415000000000000000e+02,1.591300000000000026e+01,5.736000000000000000e+03
1.932999999999999829e+01,2.042580000000000098e+02,6.161999999999999922e+00,2.184000000000000000e+03,2.184000000000000000e+03,6.600000000000000311e-02,2.280000000000000071e+01,2.408000000000000114e+02,1.638500000000000156e+01,5.664000000000000000e+03
