1.942000000000000171e+01,2.125399999999999920e+02,6.410999999999999588e+00,6.360000000000000000e+02,6.360000000000000000e+02,1.899999999999999953e-02,2.550000000000000000e+01,2.395999999999999943e+02,2.865500000000000114e+01,1.476000000000000000e+03
1.950000000000000000e+01,2.125780000000000030e+02,6.413000000000000256e+00,4.560000000000000000e+02,4.560000000000000000e+02,1.400000000000000029e-02,2.500000000000000000e+01,2.400000000000000000e+02,2.878099999999999881e+01,1.512000000000000000e+03
1.957999999999999829e+01,2.125980000000000132e+02,6.413000000000000256e+00,2.520000000000000000e+02,2.400000000000000000e+02,7.000000000000000146e-03,2.500000000000000000e+01,2.421999999999999886e+02,2.891799999999999926e+01,1.644000000000000000e+03
1.967000000000000171e+01,2.126109999999999900e+02,6.413999999999999702e+00,1.560000000000000000e+02,1.560000000000000000e+02,5.000000000000000104e-03,2.500000000000000000e+01,2.434000000000000057e+02,2.900100000000000122e+01,9.960000000000000000e+02
1.975000000000000000e+01,2.126140000000000043e+02,6.413999999999999702e+00,4.800000000000000000e+01,3.600000000000000000e+01,1.000000000000000021e-03,2.500000000000000000e+01,2.438000000000000114e+02,2.911299999999999955e+01,1.344000000000000000e+03
1.982999999999999829e+01,2.126140000000000043e+02,6.413999999999999702e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,2.443000000000000114e+02,2.922100000000000009e+01,1.296000000000000000e+03
1.992000000000000171e+01,2.126140000000000043e+02,6.413999999999999702e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,2.413000000000000114e+02,2.932900000000000063e+01,1.296000000000000000e+03
2.000000000000000000e+01,2.126140000000000043e+02,6.413999999999999702e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,2.420000000000000000e+02,2.943100000000000094e+01,1.224000000000000000e+03
2.007999999999999829e+01,2.126140000000000043e+02,6.413999999999999702e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,2.415999999999999943e+02,2.953300000000000125e+01,1.224000000000000000e+03
2.017000000000000171e+01,2.126140000000000043e+02,6.413999999999999702e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,2.421999999999999886e+02,2.962900000000000134e+01,1.152000000000000000e+03
2.025000000000000000e+01,2.126140000000000043e+02,6.413999999999999702e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,2.429000000000000057e+02,2.970899999999999963e+01,9.600000000000000000e+02
2.032999999999999829e+01,2.126140000000000043e+02,6.413999999999999702e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,2.426999999999999886e+02,2.978900000000000148e+01,9.600000000000000000e+02
2.042000000000000171e+01,2.126140000000000043e+02,6.413999999999999702e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.426999999999999886e+02,2.986899999999999977e+01,9.600000000000000000e+02
2.050000000000000000e+01,2.126140000000000043e+02,6.413999999999999702e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.431999999999999886e+02,2.995299999999999940e+01,1.008000000000000000e+03
2.057999999999999829e+01,2.126140000000000043e+02,6.413999999999999702e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.409000000000000057e+02,3.003900000000000148e+01,1.032000000000000000e+03
2.067000000000000171e+01,2.126140000000000043e+02,6.413999999999999702e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.398000000000000114e+02,3.014300000000000068e+01,1.248000000000000000e+03
2.075000000000000000e+01,2.126140000000000043e+02,6.413999999999999702e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.405000000000000000e+02,3.041499999999999915e+01,3.264000000000000000e+03
2.082999999999999829e+01,2.126140000000000043e+02,6.413999999999999702e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.419000000000000057e+02,3.068900000000000006e+01,3.288000000000000000e+03
2.092000000000000171e+01,2.126140000000000043e+02,6.413999999999999702e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,2.404000000000000057e+02,3.095700000000000074e+01,3.216000000000000000e+03
2.100000000000000000e+01,2.126140000000000043e+02,6.413999999999999702e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,2.395000000000000000e+02,3.139300000000000068e+01,5.232000000000000000e+03
2.107999999999999829e+01,2.126140000000000043e+02,6.413999999999999702e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.910000000000000142e+01,2.388000000000000114e+02,3.189499999999999957e+01,6.024000000000000000e+03
2.117000000000000171e+01,2.126140000000000043e+02,6.413999999999999702e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.910000000000000142e+01,2.405999999999999943e+02,3.213499999999999801e+01,2.880000000000000000e+03
2.125000000000000000e+01,2.126140000000000043e+02,6.413999999999999702e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.930000000000000071e+01,2.415999999999999943e+02,3.224499999999999744e+01,1.320000000000000000e+03
2.132999999999999829e+01,2.126140000000000043e+02,6.413999999999999702e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.930000000000000071e+01,2.408000000000000114e+02,3.234899999999999665e+01,1.248000000000000000e+03
2.142000000000000171e+01,2.126140000000000043e+02,6.413999999999999702e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.930000000000000071e+01,2.404000000000000057e+02,3.244299999999999784e+01,1.128000000000000000e+03
2.150000000000000000e+01,2.126140000000000043e+02,6.413999999999999702e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.910000000000000142e+01,2.400000000000000000e+02,3.253900000000000148e+01,1.152000000000000000e+03
2.157999999999999829e+01,2.126140000000000043e+02,6.413999999999999702e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860000000000000142e+01,2.415999999999999943e+02,3.263300000000000267e+01,1.128000000000000000e+03
2.167000000000000171e+01,2.126140000000000043e+02,6.413999999999999702e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860000000000000142e+01,2.410999999999999943e+02,3.272699999999999676e+01,1.128000000000000000e+03
2.175000000000000000e+01,2.126140000000000043e+02,6.413999999999999702e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860000000000000142e+01,2.420000000000000000e+02,3.282099999999999795e+01,1.128000000000000000e+03
2.182999999999999829e+01,2.126140000000000043e+02,6.413999999999999702e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,2.430000000000000000e+02,3.293900000000000006e+01,1.416000000000000000e+03
2.192000000000000171e+01,2.126140000000000043e+02,6.413999999999999702e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750000000000000000e+01,2.413000000000000114e+02,3.304699999999999704e+01,1.296000000000000000e+03
2.200000000000000000e+01,2.126140000000000043e+02,6.413999999999999702e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750000000000000000e+01,2.419000000000000057e+02,3.315299999999999869e+01,1.272000000000000000e+03
2.207999999999999829e+01,2.126140000000000043e+02,6.413999999999999702e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750000000000000000e+01,2.398000000000000114e+02,3.343900000000000006e+01,3.432000000000000000e+03
2.217000000000000171e+01,2.126140000000000043e+02,6.413999999999999702e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760000000000000142e+01,2.388000000000000114e+02,3.380499999999999972e+01,4.392000000000000000e+03
2.225000000000000000e+01,2.126140000000000043e+02,6.413999999999999702e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760000000000000142e+01,2.394000000000000057e+02,3.408500000000000085e+01,3.360000000000000000e+03
2.232999999999999829e+01,2.126140000000000043e+02,6.413999999999999702e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.730000000000000071e+01,2.410999999999999943e+02,3.434100000000000108e+01,3.072000000000000000e+03
2.242000000000000171e+01,2.126140000000000043e+02,6.413999999999999702e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.730000000000000071e+01,2.416999999999999886e+02,3.447699999999999676e+01,1.632000000000000000e+03
2.250000000000000000e+01,2.126140000000000043e+02,6.413999999999999702e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719999999999999929e+01,2.418000000000000114e+02,3.456700000000000017e+01,1.080000000000000000e+03
2.257999999999999829e+01,2.126140000000000043e+02,6.413999999999999702e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719999999999999929e+01,2.418000000000000114e+02,3.465500000000000114e+01,1.056000000000000000e+03
2.267000000000000171e+01,2.126140000000000043e+02,6.413999999999999702e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719999999999999929e+01,2.420000000000000000e+02,3.473899999999999721e+01,1.008000000000000000e+03
2.275000000000000000e+01,2.126140000000000043e+02,6.413999999999999702e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.669999999999999929e+01,2.418000000000000114e+02,3.483100000000000307e+01,1.104000000000000000e+03
2.282999999999999829e+01,2.126140000000000043e+02,6.413999999999999702e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.669999999999999929e+01,2.419000000000000057e+02,3.490299999999999869e+01,8.640000000000000000e+02
2.292000000000000171e+01,2.126140000000000043e+02,6.413999999999999702e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689999999999999858e+01,2.425000000000000000e+02,3.498100000000000165e+01,9.360000000000000000e+02
2.300000000000000000e+01,2.126140000000000043e+02,6.413999999999999702e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689999999999999858e+01,2.416999999999999886e+02,3.507300000000000040e+01,1.104000000000000000e+03
2.307999999999999829e+01,2.126140000000000043e+02,6.413999999999999702e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689999999999999858e+01,2.415000000000000000e+02,3.517099999999999937e+01,1.176000000000000000e+03
2.317000000000000171e+01,2.126140000000000043e+02,6.413999999999999702e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689999999999999858e+01,2.410999999999999943e+02,3.527700000000000102e+01,1.272000000000000000e+03
2.325000000000000000e+01,2.126140000000000043e+02,6.413999999999999702e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689999999999999858e+01,2.420999999999999943e+02,3.535699999999999932e+01,9.600000000000000000e+02
2.332999999999999829e+01,2.126140000000000043e+02,6.413999999999999702e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,2.418000000000000114e+02,3.544700000000000273e+01,1.080000000000000000e+03
2.342000000000000171e+01,2.126140000000000043e+02,6.413999999999999702e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,2.405999999999999943e+02,3.551500000000000057e+01,8.160000000000000000e+02
2.350000000000000000e+01,2.126140000000000043e+02,6.413999999999999702e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000071e+01,2.408000000000000114e+02,3.557900000000000063e+01,7.680000000000000000e+02
2.357999999999999829e+01,2.126140000000000043e+02,6.413999999999999702e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000071e+01,2.415000000000000000e+02,3.562700000000000244e+01,5.760000000000000000e+02
2.367000000000000171e+01,2.126140000000000043e+02,6.413999999999999702e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000071e+01,2.415000000000000000e+02,3.568299999999999983e+01,6.720000000000000000e+02
2.375000000000000000e+01,2.126140000000000043e+02,6.413999999999999702e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650000000000000000e+01,2.411999999999999886e+02,3.575099999999999767e+01,8.160000000000000000e+02
2.382999999999999829e+01,2.126140000000000043e+02,6.413999999999999702e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650000000000000000e+01,2.414000000000000057e+02,3.582099999999999795e+01,8.400000000000000000e+02
2.392000000000000171e+01,2.126140000000000043e+02,6.413999999999999702e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650000000000000000e+01,2.416999999999999886e+02,3.587599999999999767e+01,6.600000000000000000e+02
