9.750000000000000000e+00,3.390699999999999648e+01,1.022999999999999909e+00,1.930800000000000000e+04,1.930800000000000000e+04,5.819999999999999618e-01,2.069999999999999929e+01,2.480999999999999943e+02,7.233999999999999986e+00,4.440000000000000000e+02
9.830000000000000071e+00,3.552499999999999858e+01,1.072000000000000064e+00,1.940400000000000000e+04,1.941600000000000000e+04,5.859999999999999654e-01,2.069999999999999929e+01,2.481999999999999886e+02,7.238999999999999879e+00,6.000000000000000000e+01
9.919999999999999929e+00,3.716199999999999903e+01,1.120999999999999996e+00,1.963200000000000000e+04,1.964400000000000000e+04,5.929999999999999716e-01,2.089999999999999858e+01,2.483000000000000114e+02,7.246999999999999886e+00,9.600000000000000000e+01
1.000000000000000000e+01,3.887199999999999989e+01,1.173000000000000043e+00,2.053200000000000000e+04,2.052000000000000000e+04,6.189999999999999947e-01,2.060000000000000142e+01,2.485000000000000000e+02,7.285999999999999588e+00,4.680000000000000000e+02
1.008000000000000007e+01,4.057999999999999829e+01,1.223999999999999977e+00,2.049600000000000000e+04,2.049600000000000000e+04,6.179999999999999938e-01,2.100000000000000000e+01,2.488000000000000114e+02,7.314000000000000057e+00,3.360000000000000000e+02
1.016999999999999993e+01,4.238000000000000256e+01,1.278000000000000025e+00,2.160000000000000000e+04,2.160000000000000000e+04,6.520000000000000240e-01,2.100000000000000000e+01,2.485000000000000000e+02,7.378000000000000114e+00,7.680000000000000000e+02
1.025000000000000000e+01,4.407800000000000296e+01,1.330000000000000071e+00,2.037600000000000000e+04,2.037600000000000000e+04,6.149999999999999911e-01,2.100000000000000000e+01,2.483000000000000114e+02,7.400000000000000355e+00,2.640000000000000000e+02
1.033000000000000007e+01,4.584300000000000352e+01,1.383000000000000007e+00,2.118000000000000000e+04,2.118000000000000000e+04,6.390000000000000124e-01,2.119999999999999929e+01,2.484000000000000057e+02,7.424999999999999822e+00,3.000000000000000000e+02
1.041999999999999993e+01,4.769100000000000250e+01,1.439000000000000057e+00,2.217600000000000000e+04,2.217600000000000000e+04,6.690000000000000391e-01,2.150000000000000000e+01,2.475999999999999943e+02,7.480999999999999872e+00,6.720000000000000000e+02
1.050000000000000000e+01,4.953199999999999648e+01,1.493999999999999995e+00,2.209200000000000000e+04,2.209200000000000000e+04,6.660000000000000364e-01,2.150000000000000000e+01,2.480999999999999943e+02,7.493999999999999773e+00,1.560000000000000000e+02
1.058000000000000007e+01,5.142300000000000182e+01,1.550999999999999934e+00,2.270400000000000000e+04,2.269200000000000000e+04,6.850000000000000533e-01,2.210000000000000142e+01,2.485999999999999943e+02,7.538000000000000256e+00,5.280000000000000000e+02
1.066999999999999993e+01,5.325900000000000034e+01,1.606999999999999984e+00,2.203200000000000000e+04,2.203200000000000000e+04,6.650000000000000355e-01,2.210000000000000142e+01,2.479000000000000057e+02,7.549999999999999822e+00,1.440000000000000000e+02
1.075000000000000000e+01,5.516899999999999693e+01,1.663999999999999924e+00,2.292000000000000000e+04,2.292000000000000000e+04,6.909999999999999476e-01,2.210000000000000142e+01,2.486999999999999886e+02,7.591999999999999638e+00,5.040000000000000000e+02
1.083000000000000007e+01,5.707600000000000051e+01,1.721999999999999975e+00,2.287200000000000000e+04,2.288400000000000000e+04,6.899999999999999467e-01,2.269999999999999929e+01,2.485000000000000000e+02,7.597999999999999865e+00,7.200000000000000000e+01
1.091999999999999993e+01,5.901299999999999812e+01,1.780000000000000027e+00,2.324400000000000000e+04,2.324400000000000000e+04,7.009999999999999565e-01,2.280000000000000071e+01,2.481999999999999886e+02,7.615000000000000213e+00,2.040000000000000000e+02
1.100000000000000000e+01,6.099300000000000210e+01,1.840000000000000080e+00,2.376000000000000000e+04,2.376000000000000000e+04,7.169999999999999707e-01,2.280000000000000071e+01,2.475000000000000000e+02,7.658999999999999808e+00,5.280000000000000000e+02
1.108000000000000007e+01,6.298499999999999943e+01,1.899999999999999911e+00,2.390400000000000000e+04,2.390400000000000000e+04,7.209999999999999742e-01,2.280000000000000071e+01,2.475000000000000000e+02,7.671000000000000263e+00,1.440000000000000000e+02
1.116999999999999993e+01,6.504099999999999682e+01,1.961999999999999966e+00,2.467200000000000000e+04,2.467200000000000000e+04,7.439999999999999947e-01,2.330000000000000071e+01,2.468000000000000114e+02,7.722999999999999865e+00,6.240000000000000000e+02
1.125000000000000000e+01,6.707599999999999341e+01,2.023000000000000131e+00,2.442000000000000000e+04,2.442000000000000000e+04,7.369999999999999885e-01,2.330000000000000071e+01,2.494000000000000057e+02,7.738000000000000433e+00,1.800000000000000000e+02
1.133000000000000007e+01,6.912199999999999989e+01,2.084999999999999964e+00,2.455200000000000000e+04,2.455200000000000000e+04,7.409999999999999920e-01,2.339999999999999858e+01,2.485000000000000000e+02,7.756000000000000227e+00,2.160000000000000000e+02
1.141999999999999993e+01,7.120900000000000318e+01,2.148000000000000131e+00,2.504400000000000000e+04,2.504400000000000000e+04,7.550000000000000044e-01,2.339999999999999858e+01,2.499000000000000057e+02,7.818999999999999950e+00,7.560000000000000000e+02
1.150000000000000000e+01,7.327400000000000091e+01,2.209999999999999964e+00,2.478000000000000000e+04,2.478000000000000000e+04,7.479999999999999982e-01,2.360000000000000142e+01,2.505999999999999943e+02,7.836000000000000298e+00,2.040000000000000000e+02
1.158000000000000007e+01,7.535899999999999466e+01,2.273000000000000131e+00,2.502000000000000000e+04,2.502000000000000000e+04,7.550000000000000044e-01,2.410000000000000142e+01,2.503000000000000114e+02,7.876999999999999780e+00,4.920000000000000000e+02
1.166999999999999993e+01,7.746999999999999886e+01,2.337000000000000188e+00,2.533200000000000000e+04,2.533200000000000000e+04,7.640000000000000124e-01,2.410000000000000142e+01,2.508000000000000114e+02,7.887999999999999901e+00,1.320000000000000000e+02
1.175000000000000000e+01,7.960999999999999943e+01,2.402000000000000135e+00,2.568000000000000000e+04,2.568000000000000000e+04,7.750000000000000222e-01,2.410000000000000142e+01,2.505999999999999943e+02,7.895999999999999908e+00,9.600000000000000000e+01
1.183000000000000007e+01,8.174299999999999500e+01,2.466000000000000192e+00,2.559600000000000000e+04,2.559600000000000000e+04,7.720000000000000195e-01,2.450000000000000000e+01,2.505999999999999943e+02,7.945000000000000284e+00,5.880000000000000000e+02
1.191999999999999993e+01,8.387199999999999989e+01,2.529999999999999805e+00,2.554800000000000000e+04,2.554800000000000000e+04,7.710000000000000187e-01,2.450000000000000000e+01,2.509000000000000057e+02,7.969999999999999751e+00,3.000000000000000000e+02
1.200000000000000000e+01,8.595900000000000318e+01,2.592999999999999972e+00,2.504400000000000000e+04,2.504400000000000000e+04,7.550000000000000044e-01,2.439999999999999858e+01,2.488000000000000114e+02,8.032999999999999474e+00,7.560000000000000000e+02
1.208000000000000007e+01,8.812399999999999523e+01,2.657999999999999918e+00,2.598000000000000000e+04,2.598000000000000000e+04,7.840000000000000302e-01,2.439999999999999858e+01,2.499000000000000057e+02,8.066000000000000725e+00,3.960000000000000000e+02
1.216999999999999993e+01,9.023000000000000398e+01,2.721999999999999975e+00,2.527200000000000000e+04,2.527200000000000000e+04,7.620000000000000107e-01,2.469999999999999929e+01,2.494000000000000057e+02,8.080000000000000071e+00,1.680000000000000000e+02
1.225000000000000000e+01,9.219700000000000273e+01,2.781000000000000139e+00,2.360400000000000000e+04,2.360400000000000000e+04,7.119999999999999662e-01,2.450000000000000000e+01,2.485999999999999943e+02,8.115000000000000213e+00,4.200000000000000000e+02
1.233000000000000007e+01,9.391800000000000637e+01,2.833000000000000185e+00,2.064000000000000000e+04,2.065200000000000000e+04,6.229999999999999982e-01,2.450000000000000000e+01,2.495999999999999943e+02,8.138999999999999346e+00,2.880000000000000000e+02
1.241999999999999993e+01,9.576900000000000546e+01,2.888999999999999790e+00,2.220000000000000000e+04,2.221200000000000000e+04,6.700000000000000400e-01,2.480000000000000071e+01,2.480000000000000000e+02,8.169000000000000483e+00,3.600000000000000000e+02
1.250000000000000000e+01,9.724699999999999989e+01,2.934000000000000163e+00,1.773600000000000000e+04,1.773600000000000000e+04,5.350000000000000311e-01,2.480000000000000071e+01,2.486999999999999886e+02,8.227000000000000313e+00,6.960000000000000000e+02
1.258000000000000007e+01,9.926999999999999602e+01,2.995000000000000107e+00,2.427600000000000000e+04,2.427600000000000000e+04,7.319999999999999840e-01,2.489999999999999858e+01,2.489000000000000057e+02,8.253999999999999559e+00,3.240000000000000000e+02
1.266999999999999993e+01,1.015600000000000023e+02,3.064000000000000057e+00,2.748000000000000000e+04,2.748000000000000000e+04,8.289999999999999591e-01,2.489999999999999858e+01,2.498000000000000114e+02,8.311999999999999389e+00,6.960000000000000000e+02
1.275000000000000000e+01,1.037789999999999964e+02,3.130999999999999783e+00,2.661600000000000000e+04,2.662800000000000000e+04,8.030000000000000471e-01,2.489999999999999858e+01,2.496999999999999886e+02,8.326000000000000512e+00,1.680000000000000000e+02
1.283000000000000007e+01,1.054129999999999967e+02,3.180000000000000160e+00,1.960800000000000000e+04,1.960800000000000000e+04,5.909999999999999698e-01,2.539999999999999858e+01,2.498000000000000114e+02,8.355999999999999872e+00,3.600000000000000000e+02
1.291999999999999993e+01,1.077259999999999991e+02,3.250000000000000000e+00,2.776800000000000000e+04,2.775600000000000000e+04,8.369999999999999662e-01,2.550000000000000000e+01,2.495999999999999943e+02,8.406000000000000583e+00,6.000000000000000000e+02
1.300000000000000000e+01,1.099719999999999942e+02,3.317000000000000171e+00,2.695200000000000000e+04,2.695200000000000000e+04,8.129999999999999449e-01,2.550000000000000000e+01,2.495000000000000000e+02,8.428000000000000824e+00,2.640000000000000000e+02
1.308000000000000007e+01,1.119050000000000011e+02,3.375999999999999890e+00,2.318400000000000000e+04,2.319600000000000000e+04,6.999999999999999556e-01,2.550000000000000000e+01,2.478000000000000114e+02,8.467999999999999972e+00,4.800000000000000000e+02
1.316999999999999993e+01,1.139110000000000014e+02,3.435999999999999943e+00,2.407200000000000000e+04,2.407200000000000000e+04,7.259999999999999787e-01,2.560000000000000142e+01,2.484000000000000057e+02,8.474000000000000199e+00,7.200000000000000000e+01
1.325000000000000000e+01,1.162519999999999953e+02,3.507000000000000117e+00,2.809200000000000000e+04,2.809200000000000000e+04,8.469999999999999751e-01,2.560000000000000142e+01,2.464000000000000057e+02,8.522999999999999687e+00,5.880000000000000000e+02
1.333000000000000007e+01,1.182680000000000007e+02,3.568000000000000060e+00,2.419200000000000000e+04,2.419200000000000000e+04,7.299999999999999822e-01,2.560000000000000142e+01,2.471999999999999886e+02,8.526999999999999247e+00,4.800000000000000000e+01
1.341999999999999993e+01,1.198080000000000069e+02,3.613999999999999879e+00,1.848000000000000000e+04,1.848000000000000000e+04,5.570000000000000506e-01,2.569999999999999929e+01,2.456999999999999886e+02,8.538999999999999702e+00,1.440000000000000000e+02
1.350000000000000000e+01,1.216629999999999967e+02,3.669999999999999929e+00,2.226000000000000000e+04,2.226000000000000000e+04,6.710000000000000409e-01,2.569999999999999929e+01,2.489000000000000057e+02,8.589999999999999858e+00,6.120000000000000000e+02
1.358000000000000007e+01,1.239590000000000032e+02,3.738999999999999879e+00,2.755200000000000000e+04,2.755200000000000000e+04,8.309999999999999609e-01,2.569999999999999929e+01,2.491999999999999886e+02,8.605999999999999872e+00,1.920000000000000000e+02
1.366999999999999993e+01,1.262019999999999982e+02,3.806999999999999940e+00,2.691600000000000000e+04,2.691600000000000000e+04,8.120000000000000551e-01,2.569999999999999929e+01,2.498000000000000114e+02,8.664999999999999147e+00,7.080000000000000000e+02
1.375000000000000000e+01,1.283389999999999986e+02,3.870999999999999996e+00,2.565600000000000000e+04,2.564400000000000000e+04,7.740000000000000213e-01,2.580000000000000071e+01,2.485000000000000000e+02,8.686999999999999389e+00,2.640000000000000000e+02
1.383000000000000007e+01,1.303979999999999961e+02,3.934000000000000163e+00,2.469600000000000000e+04,2.470800000000000000e+04,7.449999999999999956e-01,2.580000000000000071e+01,2.488000000000000114e+02,8.705000000000000071e+00,2.160000000000000000e+02
1.391999999999999993e+01,1.325269999999999868e+02,3.998000000000000220e+00,2.556000000000000000e+04,2.554800000000000000e+04,7.710000000000000187e-01,2.580000000000000071e+01,2.490999999999999943e+02,8.759000000000000341e+00,6.480000000000000000e+02
1.400000000000000000e+01,1.345509999999999877e+02,4.059000000000000163e+00,2.428800000000000000e+04,2.428800000000000000e+04,7.329999999999999849e-01,2.580000000000000071e+01,2.495999999999999943e+02,8.782999999999999474e+00,2.880000000000000000e+02
1.408000000000000007e+01,1.364399999999999977e+02,4.115999999999999659e+00,2.266800000000000000e+04,2.266800000000000000e+04,6.840000000000000524e-01,2.589999999999999858e+01,2.490999999999999943e+02,8.832000000000000739e+00,5.880000000000000000e+02
1.416999999999999993e+01,1.381490000000000009e+02,4.166999999999999815e+00,2.050800000000000000e+04,2.050800000000000000e+04,6.189999999999999947e-01,2.589999999999999858e+01,2.478000000000000114e+02,8.845000000000000639e+00,1.560000000000000000e+02
1.425000000000000000e+01,1.396250000000000000e+02,4.211999999999999744e+00,1.772400000000000000e+04,1.771200000000000000e+04,5.340000000000000302e-01,2.600000000000000000e+01,2.465999999999999943e+02,8.862000000000000099e+00,2.040000000000000000e+02
1.433000000000000007e+01,1.410639999999999930e+02,4.254999999999999893e+00,1.726800000000000000e+04,1.726800000000000000e+04,5.210000000000000187e-01,2.600000000000000000e+01,2.463000000000000114e+02,8.897000000000000242e+00,4.200000000000000000e+02
1.441999999999999993e+01,1.428400000000000034e+02,4.309000000000000163e+00,2.131200000000000000e+04,2.131200000000000000e+04,6.430000000000000160e-01,2.610000000000000142e+01,2.485999999999999943e+02,8.913000000000000256e+00,1.920000000000000000e+02
1.450000000000000000e+01,1.447330000000000041e+02,4.365999999999999659e+00,2.272800000000000000e+04,2.271600000000000000e+04,6.850000000000000533e-01,2.610000000000000142e+01,2.476999999999999886e+02,8.955000000000000071e+00,5.040000000000000000e+02
1.458000000000000007e+01,1.464739999999999895e+02,4.418999999999999595e+00,2.089200000000000000e+04,2.089200000000000000e+04,6.300000000000000044e-01,2.610000000000000142e+01,2.481999999999999886e+02,8.967999999999999972e+00,1.560000000000000000e+02
1.466999999999999993e+01,1.483160000000000025e+02,4.474000000000000199e+00,2.209200000000000000e+04,2.210400000000000000e+04,6.670000000000000373e-01,2.610000000000000142e+01,2.478000000000000114e+02,9.025000000000000355e+00,6.840000000000000000e+02
1.475000000000000000e+01,1.502439999999999998e+02,4.532000000000000028e+00,2.313600000000000000e+04,2.313600000000000000e+04,6.979999999999999538e-01,2.610000000000000142e+01,2.498000000000000114e+02,9.053000000000000824e+00,3.360000000000000000e+02
1.483000000000000007e+01,1.523139999999999930e+02,4.594999999999999751e+00,2.484000000000000000e+04,2.484000000000000000e+04,7.489999999999999991e-01,2.610000000000000142e+01,2.490000000000000000e+02,9.070999999999999730e+00,2.160000000000000000e+02
1.491999999999999993e+01,1.544010000000000105e+02,4.658000000000000362e+00,2.505600000000000000e+04,2.504400000000000000e+04,7.550000000000000044e-01,2.580000000000000071e+01,2.483000000000000114e+02,9.131000000000000227e+00,7.200000000000000000e+02
1.500000000000000000e+01,1.564089999999999918e+02,4.717999999999999972e+00,2.409600000000000000e+04,2.409600000000000000e+04,7.269999999999999796e-01,2.580000000000000071e+01,2.469000000000000057e+02,9.150999999999999801e+00,2.400000000000000000e+02
1.508000000000000007e+01,1.581870000000000118e+02,4.772000000000000242e+00,2.133600000000000000e+04,2.133600000000000000e+04,6.440000000000000169e-01,2.580000000000000071e+01,2.450999999999999943e+02,9.205000000000000071e+00,6.480000000000000000e+02
1.516999999999999993e+01,1.592779999999999916e+02,4.804999999999999716e+00,1.310400000000000000e+04,1.309200000000000000e+04,3.950000000000000178e-01,2.600000000000000000e+01,2.431999999999999886e+02,9.224999999999999645e+00,2.400000000000000000e+02
1.525000000000000000e+01,1.604070000000000107e+02,4.839000000000000412e+00,1.354800000000000000e+04,1.354800000000000000e+04,4.089999999999999747e-01,2.630000000000000071e+01,2.455000000000000000e+02,9.242000000000000881e+00,2.040000000000000000e+02
1.533000000000000007e+01,1.622230000000000132e+02,4.894000000000000128e+00,2.179200000000000000e+04,2.179200000000000000e+04,6.570000000000000284e-01,2.619999999999999929e+01,2.459000000000000057e+02,9.282000000000000028e+00,4.800000000000000000e+02
1.541999999999999993e+01,1.638280000000000030e+02,4.942000000000000171e+00,1.926000000000000000e+04,1.926000000000000000e+04,5.809999999999999609e-01,2.619999999999999929e+01,2.440999999999999943e+02,9.298999999999999488e+00,2.040000000000000000e+02
1.550000000000000000e+01,1.650670000000000073e+02,4.979000000000000092e+00,1.486800000000000000e+04,1.486800000000000000e+04,4.490000000000000102e-01,2.619999999999999929e+01,2.426999999999999886e+02,9.333999999999999631e+00,4.200000000000000000e+02
1.558000000000000007e+01,1.663089999999999975e+02,5.017000000000000348e+00,1.491600000000000000e+04,1.490400000000000000e+04,4.500000000000000111e-01,2.610000000000000142e+01,2.443000000000000114e+02,9.352999999999999758e+00,2.280000000000000000e+02
1.566999999999999993e+01,1.678950000000000102e+02,5.065000000000000391e+00,1.902000000000000000e+04,1.903200000000000000e+04,5.739999999999999547e-01,2.610000000000000142e+01,2.465000000000000000e+02,9.369999999999999218e+00,2.040000000000000000e+02
1.575000000000000000e+01,1.697369999999999948e+02,5.120000000000000107e+00,2.211600000000000000e+04,2.210400000000000000e+04,6.670000000000000373e-01,2.610000000000000142e+01,2.470999999999999943e+02,9.425000000000000711e+00,6.600000000000000000e+02
1.583000000000000007e+01,1.714449999999999932e+02,5.171999999999999709e+00,2.049600000000000000e+04,2.049600000000000000e+04,6.179999999999999938e-01,2.610000000000000142e+01,2.469000000000000057e+02,9.448999999999999844e+00,2.880000000000000000e+02
1.591999999999999993e+01,1.731100000000000136e+02,5.222000000000000419e+00,1.998000000000000000e+04,1.998000000000000000e+04,6.029999999999999805e-01,2.630000000000000071e+01,2.465000000000000000e+02,9.506000000000000227e+00,6.840000000000000000e+02
1.600000000000000000e+01,1.747259999999999991e+02,5.270999999999999908e+00,1.939200000000000000e+04,1.939200000000000000e+04,5.849999999999999645e-01,2.630000000000000071e+01,2.469000000000000057e+02,9.534000000000000696e+00,3.360000000000000000e+02
1.607999999999999829e+01,1.761169999999999902e+02,5.312999999999999723e+00,1.669200000000000000e+04,1.669200000000000000e+04,5.040000000000000036e-01,2.630000000000000071e+01,2.455000000000000000e+02,9.564999999999999503e+00,3.720000000000000000e+02
1.617000000000000171e+01,1.771599999999999966e+02,5.344000000000000306e+00,1.251600000000000000e+04,1.251600000000000000e+04,3.780000000000000027e-01,2.630000000000000071e+01,2.441999999999999886e+02,9.612000000000000099e+00,5.640000000000000000e+02
1.625000000000000000e+01,1.778660000000000139e+02,5.365000000000000213e+00,8.460000000000000000e+03,8.472000000000000000e+03,2.560000000000000053e-01,2.630000000000000071e+01,2.425999999999999943e+02,9.641000000000000014e+00,3.480000000000000000e+02
1.632999999999999829e+01,1.788079999999999927e+02,5.394000000000000128e+00,1.130400000000000000e+04,1.130400000000000000e+04,3.410000000000000253e-01,2.669999999999999929e+01,2.443000000000000114e+02,9.679000000000000270e+00,4.560000000000000000e+02
1.642000000000000171e+01,1.799399999999999977e+02,5.427999999999999936e+00,1.358400000000000000e+04,1.358400000000000000e+04,4.099999999999999756e-01,2.660000000000000142e+01,2.435999999999999943e+02,9.698999999999999844e+00,2.400000000000000000e+02
1.650000000000000000e+01,1.808789999999999907e+02,5.456000000000000405e+00,1.126800000000000000e+04,1.126800000000000000e+04,3.400000000000000244e-01,2.660000000000000142e+01,2.435000000000000000e+02,9.737999999999999545e+00,4.680000000000000000e+02
1.657999999999999829e+01,1.818530000000000086e+02,5.485999999999999766e+00,1.168800000000000000e+04,1.168800000000000000e+04,3.529999999999999805e-01,2.589999999999999858e+01,2.440000000000000000e+02,9.759999999999999787e+00,2.640000000000000000e+02
1.667000000000000171e+01,1.828329999999999984e+02,5.514999999999999680e+00,1.177200000000000000e+04,1.176000000000000000e+04,3.549999999999999822e-01,2.589999999999999858e+01,2.425999999999999943e+02,9.781000000000000583e+00,2.520000000000000000e+02
1.675000000000000000e+01,1.837870000000000061e+02,5.543999999999999595e+00,1.144800000000000000e+04,1.144800000000000000e+04,3.449999999999999734e-01,2.630000000000000071e+01,2.431999999999999886e+02,9.830999999999999517e+00,6.000000000000000000e+02
1.682999999999999829e+01,1.850699999999999932e+02,5.583000000000000185e+00,1.539600000000000000e+04,1.539600000000000000e+04,4.640000000000000235e-01,2.630000000000000071e+01,2.444000000000000057e+02,9.858000000000000540e+00,3.240000000000000000e+02
1.692000000000000171e+01,1.863729999999999905e+02,5.621999999999999886e+00,1.563600000000000000e+04,1.563600000000000000e+04,4.719999999999999751e-01,2.589999999999999858e+01,2.436999999999999886e+02,9.913000000000000256e+00,6.600000000000000000e+02
1.700000000000000000e+01,1.874579999999999984e+02,5.655000000000000249e+00,1.302000000000000000e+04,1.302000000000000000e+04,3.930000000000000160e-01,2.589999999999999858e+01,2.425999999999999943e+02,9.942000000000000171e+00,3.480000000000000000e+02
1.707999999999999829e+01,1.883629999999999995e+02,5.682000000000000384e+00,1.086000000000000000e+04,1.086000000000000000e+04,3.280000000000000138e-01,2.619999999999999929e+01,2.423000000000000114e+02,9.978999999999999204e+00,4.440000000000000000e+02
1.717000000000000171e+01,1.892539999999999907e+02,5.708999999999999631e+00,1.069200000000000000e+04,1.069200000000000000e+04,3.230000000000000093e-01,2.619999999999999929e+01,2.433000000000000114e+02,1.002999999999999936e+01,6.120000000000000000e+02
1.725000000000000000e+01,1.901459999999999866e+02,5.735999999999999766e+00,1.069200000000000000e+04,1.070400000000000000e+04,3.230000000000000093e-01,2.619999999999999929e+01,2.435000000000000000e+02,1.006499999999999950e+01,4.200000000000000000e+02
1.732999999999999829e+01,1.909350000000000023e+02,5.759999999999999787e+00,9.468000000000000000e+03,9.468000000000000000e+03,2.859999999999999765e-01,2.600000000000000000e+01,2.408000000000000114e+02,1.010200000000000031e+01,4.440000000000000000e+02
1.742000000000000171e+01,1.916589999999999918e+02,5.782000000000000028e+00,8.688000000000000000e+03,8.688000000000000000e+03,2.620000000000000107e-01,2.600000000000000000e+01,2.421999999999999886e+02,1.012599999999999945e+01,2.880000000000000000e+02
1.750000000000000000e+01,1.921769999999999925e+02,5.796999999999999709e+00,6.216000000000000000e+03,6.216000000000000000e+03,1.880000000000000004e-01,2.619999999999999929e+01,2.400999999999999943e+02,1.016399999999999970e+01,4.560000000000000000e+02
1.757999999999999829e+01,1.927909999999999968e+02,5.815999999999999837e+00,7.356000000000000000e+03,7.368000000000000000e+03,2.220000000000000029e-01,2.619999999999999929e+01,2.406999999999999886e+02,1.020100000000000051e+01,4.440000000000000000e+02
1.767000000000000171e+01,1.935020000000000095e+02,5.836999999999999744e+00,8.532000000000000000e+03,8.532000000000000000e+03,2.570000000000000062e-01,2.619999999999999929e+01,2.405000000000000000e+02,1.022799999999999976e+01,3.240000000000000000e+02
1.775000000000000000e+01,1.939339999999999975e+02,5.849999999999999645e+00,5.172000000000000000e+03,5.184000000000000000e+03,1.559999999999999998e-01,2.580000000000000071e+01,2.405000000000000000e+02,1.027100000000000080e+01,5.160000000000000000e+02
1.782999999999999829e+01,1.943249999999999886e+02,5.862000000000000099e+00,4.692000000000000000e+03,4.692000000000000000e+03,1.419999999999999873e-01,2.569999999999999929e+01,2.401999999999999886e+02,1.031000000000000050e+01,4.680000000000000000e+02
1.792000000000000171e+01,1.946659999999999968e+02,5.871999999999999886e+00,4.092000000000000000e+03,4.092000000000000000e+03,1.229999999999999982e-01,2.569999999999999929e+01,2.394000000000000057e+02,1.037500000000000000e+01,7.800000000000000000e+02
1.800000000000000000e+01,1.949879999999999995e+02,5.881999999999999673e+00,3.864000000000000000e+03,3.864000000000000000e+03,1.170000000000000068e-01,2.569999999999999929e+01,2.398000000000000114e+02,1.042900000000000027e+01,6.480000000000000000e+02
1.807999999999999829e+01,1.955589999999999975e+02,5.899000000000000021e+00,6.852000000000000000e+03,6.852000000000000000e+03,2.069999999999999896e-01,2.519999999999999929e+01,2.400999999999999943e+02,1.048000000000000043e+01,6.120000000000000000e+02
1.817000000000000171e+01,1.958410000000000082e+02,5.908000000000000362e+00,3.396000000000000000e+03,3.384000000000000000e+03,1.019999999999999934e-01,2.519999999999999929e+01,2.384000000000000057e+02,1.053899999999999970e+01,7.080000000000000000e+02
1.825000000000000000e+01,1.960099999999999909e+02,5.913000000000000256e+00,2.028000000000000000e+03,2.028000000000000000e+03,6.099999999999999867e-02,2.530000000000000071e+01,2.386999999999999886e+02,1.059600000000000009e+01,6.840000000000000000e+02
1.832999999999999829e+01,1.961719999999999970e+02,5.918000000000000149e+00,1.944000000000000000e+03,1.944000000000000000e+03,5.899999999999999689e-02,2.530000000000000071e+01,2.385000000000000000e+02,1.065799999999999947e+01,7.440000000000000000e+02
1.842000000000000171e+01,1.963689999999999998e+02,5.924000000000000377e+00,2.364000000000000000e+03,2.364000000000000000e+03,7.099999999999999367e-02,2.480000000000000071e+01,2.381999999999999886e+02,1.070700000000000074e+01,5.880000000000000000e+02
1.850000000000000000e+01,1.965219999999999914e+02,5.927999999999999936e+00,1.836000000000000000e+03,1.836000000000000000e+03,5.500000000000000028e-02,2.480000000000000071e+01,2.421999999999999886e+02,1.075600000000000023e+01,5.880000000000000000e+02
1.857999999999999829e+01,1.966649999999999920e+02,5.932999999999999829e+00,1.704000000000000000e+03,1.716000000000000000e+03,5.199999999999999761e-02,2.500000000000000000e+01,2.419000000000000057e+02,1.081000000000000050e+01,6.480000000000000000e+02
1.867000000000000171e+01,1.969170000000000016e+02,5.940000000000000391e+00,3.024000000000000000e+03,3.024000000000000000e+03,9.099999999999999756e-02,2.500000000000000000e+01,2.441999999999999886e+02,1.086200000000000010e+01,6.240000000000000000e+02
1.875000000000000000e+01,1.973100000000000023e+02,5.951999999999999957e+00,4.716000000000000000e+03,4.716000000000000000e+03,1.419999999999999873e-01,2.500000000000000000e+01,2.444000000000000057e+02,1.091900000000000048e+01,6.840000000000000000e+02
1.882999999999999829e+01,1.976810000000000116e+02,5.963000000000000078e+00,4.452000000000000000e+03,4.452000000000000000e+03,1.340000000000000080e-01,2.400000000000000000e+01,2.453000000000000114e+02,1.096599999999999930e+01,5.640000000000000000e+02
1.892000000000000171e+01,1.979809999999999945e+02,5.972000000000000419e+00,3.600000000000000000e+03,3.600000000000000000e+03,1.089999999999999997e-01,2.400000000000000000e+01,2.450000000000000000e+02,1.102599999999999980e+01,7.200000000000000000e+02
1.900000000000000000e+01,1.982079999999999984e+02,5.979000000000000092e+00,2.712000000000000000e+03,2.724000000000000000e+03,8.200000000000000344e-02,2.400000000000000000e+01,2.450000000000000000e+02,1.108799999999999919e+01,7.440000000000000000e+02
1.907999999999999829e+01,1.984010000000000105e+02,5.985000000000000320e+00,2.316000000000000000e+03,2.316000000000000000e+03,7.000000000000000666e-02,2.400000000000000000e+01,2.450000000000000000e+02,1.114899999999999913e+01,7.320000000000000000e+02
1.917000000000000171e+01,1.985569999999999879e+02,5.990000000000000213e+00,1.872000000000000000e+03,1.872000000000000000e+03,5.600000000000000117e-02,2.400000000000000000e+01,2.454000000000000057e+02,1.121299999999999919e+01,7.680000000000000000e+02
1.925000000000000000e+01,1.986560000000000059e+02,5.993000000000000327e+00,1.200000000000000000e+03,1.188000000000000000e+03,3.599999999999999728e-02,2.400000000000000000e+01,2.453000000000000114e+02,1.127299999999999969e+01,7.200000000000000000e+02
1.932999999999999829e+01,1.987129999999999939e+02,5.993999999999999773e+00,6.840000000000000000e+02,6.840000000000000000e+02,2.100000000000000130e-02,2.369999999999999929e+01,2.434000000000000057e+02,1.134399999999999942e+01,8.520000000000000000e+02
