9.750000000000000000e+00,4.085399999999999920e+01,1.231999999999999984e+00,2.202000000000000000e+04,2.203200000000000000e+04,6.650000000000000355e-01,1.569999999999999929e+01,2.480000000000000000e+02,5.581000000000000405e+00,4.680000000000000000e+02
9.830000000000000071e+00,4.268099999999999739e+01,1.288000000000000034e+00,2.193600000000000000e+04,2.192400000000000000e+04,6.610000000000000320e-01,1.610000000000000142e+01,2.523000000000000114e+02,5.592999999999999972e+00,1.440000000000000000e+02
9.919999999999999929e+00,4.453499999999999659e+01,1.342999999999999972e+00,2.224800000000000000e+04,2.224800000000000000e+04,6.710000000000000409e-01,1.630000000000000071e+01,2.511999999999999886e+02,5.599000000000000199e+00,7.200000000000000000e+01
1.000000000000000000e+01,4.636200000000000188e+01,1.399000000000000021e+00,2.192400000000000000e+04,2.192400000000000000e+04,6.610000000000000320e-01,1.630000000000000071e+01,2.475000000000000000e+02,5.658000000000000362e+00,7.080000000000000000e+02
1.008000000000000007e+01,4.825099999999999767e+01,1.455999999999999961e+00,2.268000000000000000e+04,2.266800000000000000e+04,6.840000000000000524e-01,1.630000000000000071e+01,2.485999999999999943e+02,5.815999999999999837e+00,1.896000000000000000e+03
1.016999999999999993e+01,5.016700000000000159e+01,1.512999999999999901e+00,2.299200000000000000e+04,2.299200000000000000e+04,6.939999999999999503e-01,1.630000000000000071e+01,2.474000000000000057e+02,6.051999999999999602e+00,2.832000000000000000e+03
1.025000000000000000e+01,5.214399999999999835e+01,1.572999999999999954e+00,2.372400000000000000e+04,2.372400000000000000e+04,7.159999999999999698e-01,1.630000000000000071e+01,2.503000000000000114e+02,6.133000000000000007e+00,9.720000000000000000e+02
1.033000000000000007e+01,5.408599999999999852e+01,1.631999999999999895e+00,2.330400000000000000e+04,2.330400000000000000e+04,7.029999999999999583e-01,1.639999999999999858e+01,2.490000000000000000e+02,6.158999999999999808e+00,3.120000000000000000e+02
1.041999999999999993e+01,5.556900000000000261e+01,1.675999999999999934e+00,1.779600000000000000e+04,1.779600000000000000e+04,5.370000000000000329e-01,1.639999999999999858e+01,2.475999999999999943e+02,6.206000000000000405e+00,5.640000000000000000e+02
1.050000000000000000e+01,5.670199999999999818e+01,1.709999999999999964e+00,1.360800000000000000e+04,1.359600000000000000e+04,4.099999999999999756e-01,1.650000000000000000e+01,2.505000000000000000e+02,6.240000000000000213e+00,4.080000000000000000e+02
1.058000000000000007e+01,5.872500000000000142e+01,1.770999999999999908e+00,2.427600000000000000e+04,2.427600000000000000e+04,7.319999999999999840e-01,1.650000000000000000e+01,2.511999999999999886e+02,6.307000000000000384e+00,8.040000000000000000e+02
1.066999999999999993e+01,6.079500000000000171e+01,1.834000000000000075e+00,2.484000000000000000e+04,2.484000000000000000e+04,7.489999999999999991e-01,1.700000000000000000e+01,2.526999999999999886e+02,6.341000000000000192e+00,4.080000000000000000e+02
1.075000000000000000e+01,6.258500000000000085e+01,1.887999999999999901e+00,2.149200000000000000e+04,2.148000000000000000e+04,6.480000000000000204e-01,1.689999999999999858e+01,2.520999999999999943e+02,6.384000000000000341e+00,5.160000000000000000e+02
1.083000000000000007e+01,6.478499999999999659e+01,1.953999999999999959e+00,2.640000000000000000e+04,2.640000000000000000e+04,7.960000000000000409e-01,1.689999999999999858e+01,2.521999999999999886e+02,6.456000000000000405e+00,8.640000000000000000e+02
1.091999999999999993e+01,6.663800000000000523e+01,2.009999999999999787e+00,2.223600000000000000e+04,2.223600000000000000e+04,6.710000000000000409e-01,1.710000000000000142e+01,2.459000000000000057e+02,6.480999999999999872e+00,3.000000000000000000e+02
1.100000000000000000e+01,6.880599999999999739e+01,2.076000000000000068e+00,2.600400000000000000e+04,2.601600000000000000e+04,7.850000000000000311e-01,1.710000000000000142e+01,2.501999999999999886e+02,6.516000000000000014e+00,4.200000000000000000e+02
1.108000000000000007e+01,7.108499999999999375e+01,2.144000000000000128e+00,2.736000000000000000e+04,2.734800000000000000e+04,8.249999999999999556e-01,1.719999999999999929e+01,2.501999999999999886e+02,6.527999999999999581e+00,1.440000000000000000e+02
1.116999999999999993e+01,7.330299999999999727e+01,2.210999999999999854e+00,2.660400000000000000e+04,2.661600000000000000e+04,8.030000000000000471e-01,1.719999999999999929e+01,2.474000000000000057e+02,6.527999999999999581e+00,0.000000000000000000e+00
1.125000000000000000e+01,7.556100000000000705e+01,2.278999999999999915e+00,2.710800000000000000e+04,2.709600000000000000e+04,8.169999999999999485e-01,1.719999999999999929e+01,2.506999999999999886e+02,6.580000000000000071e+00,6.240000000000000000e+02
1.133000000000000007e+01,7.775799999999999557e+01,2.346000000000000085e+00,2.636400000000000000e+04,2.636400000000000000e+04,7.950000000000000400e-01,1.719999999999999929e+01,2.511999999999999886e+02,6.621000000000000441e+00,4.920000000000000000e+02
1.141999999999999993e+01,7.996599999999999397e+01,2.411999999999999922e+00,2.650800000000000000e+04,2.649600000000000000e+04,7.990000000000000435e-01,1.730000000000000071e+01,2.436999999999999886e+02,6.677999999999999936e+00,6.840000000000000000e+02
1.150000000000000000e+01,8.216700000000000159e+01,2.479000000000000092e+00,2.641200000000000000e+04,2.641200000000000000e+04,7.970000000000000417e-01,1.730000000000000071e+01,2.523000000000000114e+02,6.698999999999999844e+00,2.520000000000000000e+02
1.158000000000000007e+01,8.456499999999999773e+01,2.551000000000000156e+00,2.877600000000000000e+04,2.877600000000000000e+04,8.679999999999999938e-01,1.739999999999999858e+01,2.508000000000000114e+02,6.740999999999999659e+00,5.040000000000000000e+02
1.166999999999999993e+01,8.692199999999999704e+01,2.621999999999999886e+00,2.828400000000000000e+04,2.828400000000000000e+04,8.529999999999999805e-01,1.739999999999999858e+01,2.510999999999999943e+02,6.761999999999999567e+00,2.520000000000000000e+02
1.175000000000000000e+01,8.916200000000000614e+01,2.689999999999999947e+00,2.686800000000000000e+04,2.688000000000000000e+04,8.110000000000000542e-01,1.739999999999999858e+01,2.540000000000000000e+02,6.788999999999999702e+00,3.240000000000000000e+02
1.183000000000000007e+01,9.073799999999999955e+01,2.737000000000000099e+00,1.892400000000000000e+04,1.891200000000000000e+04,5.699999999999999512e-01,1.739999999999999858e+01,2.519000000000000057e+02,6.854000000000000092e+00,7.800000000000000000e+02
1.191999999999999993e+01,9.269899999999999807e+01,2.795999999999999819e+00,2.353200000000000000e+04,2.353200000000000000e+04,7.099999999999999645e-01,1.700000000000000000e+01,2.485999999999999943e+02,6.878999999999999559e+00,3.000000000000000000e+02
1.200000000000000000e+01,9.492600000000000193e+01,2.863999999999999879e+00,2.672400000000000000e+04,2.672400000000000000e+04,8.060000000000000497e-01,1.700000000000000000e+01,2.525000000000000000e+02,6.926000000000000156e+00,5.640000000000000000e+02
1.208000000000000007e+01,9.736700000000000443e+01,2.936999999999999833e+00,2.929200000000000000e+04,2.929200000000000000e+04,8.840000000000000080e-01,1.750000000000000000e+01,2.526999999999999886e+02,6.958999999999999631e+00,3.960000000000000000e+02
1.216999999999999993e+01,9.982999999999999829e+01,3.011000000000000121e+00,2.955600000000000000e+04,2.955600000000000000e+04,8.920000000000000151e-01,1.750000000000000000e+01,2.508000000000000114e+02,6.985999999999999766e+00,3.240000000000000000e+02
1.225000000000000000e+01,1.013089999999999975e+02,3.056000000000000050e+00,1.774800000000000000e+04,1.774800000000000000e+04,5.350000000000000311e-01,1.750000000000000000e+01,2.445999999999999943e+02,7.049000000000000377e+00,7.560000000000000000e+02
1.233000000000000007e+01,1.024120000000000061e+02,3.088999999999999968e+00,1.323600000000000000e+04,1.323600000000000000e+04,3.990000000000000213e-01,1.739999999999999858e+01,2.525000000000000000e+02,7.080000000000000071e+00,3.720000000000000000e+02
1.241999999999999993e+01,1.040199999999999960e+02,3.137999999999999901e+00,1.929600000000000000e+04,1.929600000000000000e+04,5.819999999999999618e-01,1.739999999999999858e+01,2.519000000000000057e+02,7.147999999999999687e+00,8.160000000000000000e+02
1.250000000000000000e+01,1.061159999999999997e+02,3.201000000000000068e+00,2.515200000000000000e+04,2.515200000000000000e+04,7.590000000000000080e-01,1.739999999999999858e+01,2.475999999999999943e+02,7.160000000000000142e+00,1.440000000000000000e+02
1.258000000000000007e+01,1.072480000000000047e+02,3.234999999999999876e+00,1.359600000000000000e+04,1.358400000000000000e+04,4.099999999999999756e-01,1.769999999999999929e+01,2.445000000000000000e+02,7.181000000000000050e+00,2.520000000000000000e+02
1.266999999999999993e+01,1.080490000000000066e+02,3.258999999999999897e+00,9.612000000000000000e+03,9.612000000000000000e+03,2.899999999999999800e-01,1.769999999999999929e+01,2.453000000000000114e+02,7.225999999999999979e+00,5.400000000000000000e+02
1.275000000000000000e+01,1.088799999999999955e+02,3.283999999999999808e+00,9.960000000000000000e+03,9.972000000000000000e+03,3.009999999999999898e-01,1.780000000000000071e+01,2.484000000000000057e+02,7.251999999999999780e+00,3.120000000000000000e+02
1.283000000000000007e+01,1.097740000000000009e+02,3.310999999999999943e+00,1.072800000000000000e+04,1.072800000000000000e+04,3.240000000000000102e-01,1.780000000000000071e+01,2.500000000000000000e+02,7.285999999999999588e+00,4.080000000000000000e+02
1.291999999999999993e+01,1.108479999999999990e+02,3.343999999999999861e+00,1.288800000000000000e+04,1.288800000000000000e+04,3.890000000000000124e-01,1.780000000000000071e+01,2.460999999999999943e+02,7.296000000000000263e+00,1.200000000000000000e+02
1.300000000000000000e+01,1.122429999999999950e+02,3.386000000000000121e+00,1.674000000000000000e+04,1.674000000000000000e+04,5.050000000000000044e-01,1.780000000000000071e+01,2.525999999999999943e+02,7.296000000000000263e+00,0.000000000000000000e+00
1.308000000000000007e+01,1.140199999999999960e+02,3.439999999999999947e+00,2.132400000000000000e+04,2.132400000000000000e+04,6.430000000000000160e-01,1.760000000000000142e+01,2.495000000000000000e+02,7.360999999999999766e+00,7.800000000000000000e+02
1.316999999999999993e+01,1.152450000000000045e+02,3.475999999999999979e+00,1.471200000000000000e+04,1.470000000000000000e+04,4.430000000000000049e-01,1.789999999999999858e+01,2.508000000000000114e+02,7.391000000000000014e+00,3.600000000000000000e+02
1.325000000000000000e+01,1.169270000000000067e+02,3.527000000000000135e+00,2.017200000000000000e+04,2.018400000000000000e+04,6.089999999999999858e-01,1.789999999999999858e+01,2.521999999999999886e+02,7.448000000000000398e+00,6.840000000000000000e+02
1.333000000000000007e+01,1.188070000000000022e+02,3.584000000000000075e+00,2.256000000000000000e+04,2.256000000000000000e+04,6.810000000000000497e-01,1.789999999999999858e+01,2.481999999999999886e+02,7.475999999999999979e+00,3.360000000000000000e+02
1.341999999999999993e+01,1.203910000000000053e+02,3.632000000000000117e+00,1.900800000000000000e+04,1.900800000000000000e+04,5.729999999999999538e-01,1.789999999999999858e+01,2.534000000000000057e+02,7.496000000000000441e+00,2.400000000000000000e+02
1.350000000000000000e+01,1.221620000000000061e+02,3.685000000000000053e+00,2.124000000000000000e+04,2.125200000000000000e+04,6.410000000000000142e-01,1.780000000000000071e+01,2.531999999999999886e+02,7.554000000000000270e+00,6.960000000000000000e+02
1.358000000000000007e+01,1.235819999999999936e+02,3.728000000000000203e+00,1.704000000000000000e+04,1.704000000000000000e+04,5.140000000000000124e-01,1.780000000000000071e+01,2.481999999999999886e+02,7.570000000000000284e+00,1.920000000000000000e+02
1.366999999999999993e+01,1.255939999999999941e+02,3.789000000000000146e+00,2.415600000000000000e+04,2.414400000000000000e+04,7.279999999999999805e-01,1.800000000000000000e+01,2.509000000000000057e+02,7.607000000000000206e+00,4.440000000000000000e+02
1.375000000000000000e+01,1.279210000000000065e+02,3.858999999999999986e+00,2.792400000000000000e+04,2.792400000000000000e+04,8.419999999999999707e-01,1.800000000000000000e+01,2.530000000000000000e+02,7.607000000000000206e+00,0.000000000000000000e+00
1.383000000000000007e+01,1.301100000000000136e+02,3.924999999999999822e+00,2.626800000000000000e+04,2.626800000000000000e+04,7.920000000000000373e-01,1.800000000000000000e+01,2.470000000000000000e+02,7.615999999999999659e+00,1.080000000000000000e+02
1.391999999999999993e+01,1.311990000000000123e+02,3.958000000000000185e+00,1.306800000000000000e+04,1.306800000000000000e+04,3.940000000000000169e-01,1.789999999999999858e+01,2.521999999999999886e+02,7.649000000000000021e+00,3.960000000000000000e+02
1.400000000000000000e+01,1.336450000000000102e+02,4.032000000000000028e+00,2.935200000000000000e+04,2.935200000000000000e+04,8.850000000000000089e-01,1.789999999999999858e+01,2.510000000000000000e+02,7.660999999999999588e+00,1.440000000000000000e+02
1.408000000000000007e+01,1.357609999999999957e+02,4.094999999999999751e+00,2.538000000000000000e+04,2.539200000000000000e+04,7.660000000000000142e-01,1.850000000000000000e+01,2.520000000000000000e+02,7.711999999999999744e+00,6.120000000000000000e+02
1.416999999999999993e+01,1.379739999999999895e+02,4.161999999999999922e+00,2.655600000000000000e+04,2.655600000000000000e+04,8.010000000000000453e-01,1.850000000000000000e+01,2.529000000000000057e+02,7.724999999999999645e+00,1.560000000000000000e+02
1.425000000000000000e+01,1.403950000000000102e+02,4.235000000000000320e+00,2.905200000000000000e+04,2.905200000000000000e+04,8.760000000000000009e-01,1.850000000000000000e+01,2.516999999999999886e+02,7.738000000000000433e+00,1.560000000000000000e+02
1.433000000000000007e+01,1.426260000000000048e+02,4.301999999999999602e+00,2.677200000000000000e+04,2.677200000000000000e+04,8.080000000000000515e-01,1.850000000000000000e+01,2.535999999999999943e+02,7.796999999999999709e+00,7.080000000000000000e+02
1.441999999999999993e+01,1.448340000000000032e+02,4.368999999999999773e+00,2.649600000000000000e+04,2.649600000000000000e+04,7.990000000000000435e-01,1.910000000000000142e+01,2.541999999999999886e+02,7.820999999999999730e+00,2.880000000000000000e+02
1.450000000000000000e+01,1.471810000000000116e+02,4.440000000000000391e+00,2.816400000000000000e+04,2.816400000000000000e+04,8.499999999999999778e-01,1.889999999999999858e+01,2.509000000000000057e+02,7.876000000000000334e+00,6.600000000000000000e+02
1.458000000000000007e+01,1.491730000000000018e+02,4.500000000000000000e+00,2.390400000000000000e+04,2.390400000000000000e+04,7.209999999999999742e-01,1.869999999999999929e+01,2.474000000000000057e+02,7.884000000000000341e+00,9.600000000000000000e+01
1.466999999999999993e+01,1.512630000000000052e+02,4.562999999999999723e+00,2.508000000000000000e+04,2.508000000000000000e+04,7.570000000000000062e-01,1.869999999999999929e+01,2.485000000000000000e+02,7.897999999999999687e+00,1.680000000000000000e+02
1.475000000000000000e+01,1.530949999999999989e+02,4.618000000000000327e+00,2.198400000000000000e+04,2.198400000000000000e+04,6.630000000000000338e-01,1.869999999999999929e+01,2.444000000000000057e+02,7.937999999999999723e+00,4.800000000000000000e+02
1.483000000000000007e+01,1.544209999999999923e+02,4.658000000000000362e+00,1.591200000000000000e+04,1.591200000000000000e+04,4.799999999999999822e-01,1.860000000000000142e+01,2.494000000000000057e+02,7.951999999999999957e+00,1.680000000000000000e+02
1.491999999999999993e+01,1.567680000000000007e+02,4.729000000000000092e+00,2.816400000000000000e+04,2.816400000000000000e+04,8.499999999999999778e-01,1.869999999999999929e+01,2.511999999999999886e+02,7.990999999999999659e+00,4.680000000000000000e+02
1.500000000000000000e+01,1.590320000000000107e+02,4.796999999999999709e+00,2.716800000000000000e+04,2.716800000000000000e+04,8.199999999999999512e-01,1.869999999999999929e+01,2.529000000000000057e+02,7.998999999999999666e+00,9.600000000000000000e+01
1.508000000000000007e+01,1.607640000000000100e+02,4.849999999999999645e+00,2.077200000000000000e+04,2.078400000000000000e+04,6.270000000000000018e-01,1.869999999999999929e+01,2.529000000000000057e+02,8.002000000000000668e+00,3.600000000000000000e+01
1.516999999999999993e+01,1.630209999999999866e+02,4.918000000000000149e+00,2.708400000000000000e+04,2.708400000000000000e+04,8.169999999999999485e-01,1.900000000000000000e+01,2.510000000000000000e+02,8.035000000000000142e+00,3.960000000000000000e+02
1.525000000000000000e+01,1.652059999999999889e+02,4.983999999999999986e+00,2.620800000000000000e+04,2.622000000000000000e+04,7.910000000000000364e-01,1.900000000000000000e+01,2.504000000000000057e+02,8.061999999999999389e+00,3.240000000000000000e+02
1.533000000000000007e+01,1.672860000000000014e+02,5.046000000000000263e+00,2.497200000000000000e+04,2.496000000000000000e+04,7.530000000000000027e-01,1.889999999999999858e+01,2.506999999999999886e+02,8.122999999999999332e+00,7.320000000000000000e+02
1.541999999999999993e+01,1.693149999999999977e+02,5.107999999999999652e+00,2.434800000000000000e+04,2.434800000000000000e+04,7.339999999999999858e-01,1.889999999999999858e+01,2.483000000000000114e+02,8.151999999999999247e+00,3.480000000000000000e+02
1.550000000000000000e+01,1.711850000000000023e+02,5.163999999999999702e+00,2.244000000000000000e+04,2.244000000000000000e+04,6.770000000000000462e-01,1.889999999999999858e+01,2.521999999999999886e+02,8.166000000000000369e+00,1.680000000000000000e+02
1.558000000000000007e+01,1.727510000000000048e+02,5.211000000000000298e+00,1.878000000000000000e+04,1.879200000000000000e+04,5.669999999999999485e-01,1.889999999999999858e+01,2.513000000000000114e+02,8.227000000000000313e+00,7.320000000000000000e+02
1.566999999999999993e+01,1.738909999999999911e+02,5.246000000000000441e+00,1.368000000000000000e+04,1.368000000000000000e+04,4.129999999999999782e-01,1.839999999999999858e+01,2.491999999999999886e+02,8.246999999999999886e+00,2.400000000000000000e+02
1.575000000000000000e+01,1.758629999999999995e+02,5.304999999999999716e+00,2.366400000000000000e+04,2.366400000000000000e+04,7.139999999999999680e-01,1.880000000000000071e+01,2.448000000000000114e+02,8.298999999999999488e+00,6.240000000000000000e+02
1.583000000000000007e+01,1.772669999999999959e+02,5.347000000000000419e+00,1.684800000000000000e+04,1.684800000000000000e+04,5.080000000000000071e-01,1.880000000000000071e+01,2.456999999999999886e+02,8.310999999999999943e+00,1.440000000000000000e+02
1.591999999999999993e+01,1.793600000000000136e+02,5.410999999999999588e+00,2.511600000000000000e+04,2.511600000000000000e+04,7.580000000000000071e-01,1.869999999999999929e+01,2.500999999999999943e+02,8.355999999999999872e+00,5.400000000000000000e+02
1.600000000000000000e+01,1.814490000000000123e+02,5.474000000000000199e+00,2.506800000000000000e+04,2.506800000000000000e+04,7.560000000000000053e-01,1.869999999999999929e+01,2.495000000000000000e+02,8.356999999999999318e+00,1.200000000000000000e+01
1.607999999999999829e+01,1.824519999999999982e+02,5.503999999999999559e+00,1.203600000000000000e+04,1.203600000000000000e+04,3.629999999999999893e-01,1.869999999999999929e+01,2.466999999999999886e+02,8.384000000000000341e+00,3.240000000000000000e+02
1.617000000000000171e+01,1.836599999999999966e+02,5.540000000000000036e+00,1.449600000000000000e+04,1.449600000000000000e+04,4.369999999999999996e-01,1.889999999999999858e+01,2.524000000000000057e+02,8.423999999999999488e+00,4.800000000000000000e+02
1.625000000000000000e+01,1.855639999999999930e+02,5.597999999999999865e+00,2.284800000000000000e+04,2.284800000000000000e+04,6.889999999999999458e-01,1.889999999999999858e+01,2.510999999999999943e+02,8.432000000000000384e+00,9.600000000000000000e+01
1.632999999999999829e+01,1.873580000000000041e+02,5.652000000000000135e+00,2.152800000000000000e+04,2.152800000000000000e+04,6.490000000000000213e-01,1.869999999999999929e+01,2.471999999999999886e+02,8.458000000000000185e+00,3.120000000000000000e+02
1.642000000000000171e+01,1.888149999999999977e+02,5.695999999999999730e+00,1.748400000000000000e+04,1.748400000000000000e+04,5.270000000000000240e-01,1.860000000000000142e+01,2.489000000000000057e+02,8.478999999999999204e+00,2.520000000000000000e+02
1.650000000000000000e+01,1.900939999999999941e+02,5.733999999999999986e+00,1.534800000000000000e+04,1.534800000000000000e+04,4.630000000000000226e-01,1.860000000000000142e+01,2.441999999999999886e+02,8.513999999999999346e+00,4.200000000000000000e+02
1.657999999999999829e+01,1.909619999999999891e+02,5.761000000000000121e+00,1.041600000000000000e+04,1.041600000000000000e+04,3.140000000000000013e-01,1.860000000000000142e+01,2.450000000000000000e+02,8.557999999999999829e+00,5.280000000000000000e+02
1.667000000000000171e+01,1.915519999999999925e+02,5.777999999999999581e+00,7.092000000000000000e+03,7.080000000000000000e+03,2.139999999999999958e-01,1.860000000000000142e+01,2.465999999999999943e+02,8.596999999999999531e+00,4.680000000000000000e+02
1.675000000000000000e+01,1.928180000000000121e+02,5.817000000000000171e+00,1.519200000000000000e+04,1.519200000000000000e+04,4.580000000000000182e-01,1.860000000000000142e+01,2.470999999999999943e+02,8.647000000000000242e+00,6.000000000000000000e+02
1.682999999999999829e+01,1.942189999999999941e+02,5.858999999999999986e+00,1.681200000000000000e+04,1.681200000000000000e+04,5.070000000000000062e-01,1.789999999999999858e+01,2.441999999999999886e+02,8.672000000000000597e+00,3.000000000000000000e+02
1.692000000000000171e+01,1.953240000000000123e+02,5.892000000000000348e+00,1.324800000000000000e+04,1.326000000000000000e+04,4.000000000000000222e-01,1.789999999999999858e+01,2.440999999999999943e+02,8.699999999999999289e+00,3.360000000000000000e+02
1.700000000000000000e+01,1.967160000000000082e+02,5.934000000000000163e+00,1.670400000000000000e+04,1.670400000000000000e+04,5.040000000000000036e-01,1.789999999999999858e+01,2.445000000000000000e+02,8.727999999999999758e+00,3.360000000000000000e+02
1.707999999999999829e+01,1.980819999999999936e+02,5.974999999999999645e+00,1.638000000000000000e+04,1.639200000000000000e+04,4.939999999999999947e-01,1.789999999999999858e+01,2.495000000000000000e+02,8.740999999999999659e+00,1.560000000000000000e+02
1.717000000000000171e+01,1.991069999999999993e+02,6.006000000000000227e+00,1.230000000000000000e+04,1.230000000000000000e+04,3.709999999999999964e-01,1.789999999999999858e+01,2.490000000000000000e+02,8.785999999999999588e+00,5.400000000000000000e+02
1.725000000000000000e+01,2.000600000000000023e+02,6.035000000000000142e+00,1.143600000000000000e+04,1.143600000000000000e+04,3.449999999999999734e-01,1.789999999999999858e+01,2.490999999999999943e+02,8.791000000000000369e+00,6.000000000000000000e+01
1.732999999999999829e+01,2.009749999999999943e+02,6.062999999999999723e+00,1.099200000000000000e+04,1.098000000000000000e+04,3.310000000000000164e-01,1.810000000000000142e+01,2.500000000000000000e+02,8.803000000000000824e+00,1.440000000000000000e+02
1.742000000000000171e+01,2.017290000000000134e+02,6.084999999999999964e+00,9.036000000000000000e+03,9.048000000000000000e+03,2.730000000000000204e-01,1.810000000000000142e+01,2.470000000000000000e+02,8.852000000000000313e+00,5.880000000000000000e+02
1.750000000000000000e+01,2.026169999999999902e+02,6.112000000000000099e+00,1.065600000000000000e+04,1.065600000000000000e+04,3.210000000000000075e-01,1.819999999999999929e+01,2.455000000000000000e+02,8.944000000000000838e+00,1.104000000000000000e+03
1.757999999999999829e+01,2.033540000000000134e+02,6.134000000000000341e+00,8.844000000000000000e+03,8.844000000000000000e+03,2.670000000000000151e-01,1.819999999999999929e+01,2.469000000000000057e+02,9.000999999999999446e+00,6.840000000000000000e+02
1.767000000000000171e+01,2.040730000000000075e+02,6.155999999999999694e+00,8.628000000000000000e+03,8.628000000000000000e+03,2.600000000000000089e-01,1.769999999999999929e+01,2.469000000000000057e+02,9.044000000000000483e+00,5.160000000000000000e+02
1.775000000000000000e+01,2.048149999999999977e+02,6.177999999999999936e+00,8.892000000000000000e+03,8.904000000000000000e+03,2.690000000000000169e-01,1.780000000000000071e+01,2.450000000000000000e+02,9.092999999999999972e+00,5.880000000000000000e+02
1.782999999999999829e+01,2.053110000000000070e+02,6.192999999999999616e+00,5.952000000000000000e+03,5.952000000000000000e+03,1.799999999999999933e-01,1.780000000000000071e+01,2.476999999999999886e+02,9.148999999999999133e+00,6.720000000000000000e+02
1.792000000000000171e+01,2.064019999999999868e+02,6.225999999999999979e+00,1.309200000000000000e+04,1.309200000000000000e+04,3.950000000000000178e-01,1.780000000000000071e+01,2.459000000000000057e+02,9.183999999999999275e+00,4.200000000000000000e+02
1.800000000000000000e+01,2.069890000000000043e+02,6.243999999999999773e+00,7.056000000000000000e+03,7.044000000000000000e+03,2.119999999999999940e-01,1.719999999999999929e+01,2.491999999999999886e+02,9.224000000000000199e+00,4.800000000000000000e+02
1.807999999999999829e+01,2.073930000000000007e+02,6.256000000000000227e+00,4.848000000000000000e+03,4.848000000000000000e+03,1.459999999999999909e-01,1.719999999999999929e+01,2.464000000000000057e+02,9.252000000000000668e+00,3.360000000000000000e+02
1.817000000000000171e+01,2.078950000000000102e+02,6.270999999999999908e+00,6.024000000000000000e+03,6.024000000000000000e+03,1.819999999999999951e-01,1.719999999999999929e+01,2.455000000000000000e+02,9.282000000000000028e+00,3.600000000000000000e+02
1.825000000000000000e+01,2.085500000000000114e+02,6.291000000000000369e+00,7.848000000000000000e+03,7.860000000000000000e+03,2.369999999999999885e-01,1.719999999999999929e+01,2.445999999999999943e+02,9.327999999999999403e+00,5.520000000000000000e+02
1.832999999999999829e+01,2.090639999999999930e+02,6.307000000000000384e+00,6.180000000000000000e+03,6.168000000000000000e+03,1.859999999999999987e-01,1.719999999999999929e+01,2.439000000000000057e+02,9.358999999999999986e+00,3.720000000000000000e+02
1.842000000000000171e+01,2.094290000000000020e+02,6.317999999999999616e+00,4.368000000000000000e+03,4.380000000000000000e+03,1.320000000000000062e-01,1.700000000000000000e+01,2.419000000000000057e+02,9.407000000000000028e+00,5.760000000000000000e+02
1.850000000000000000e+01,2.097429999999999950e+02,6.326999999999999957e+00,3.768000000000000000e+03,3.768000000000000000e+03,1.140000000000000041e-01,1.700000000000000000e+01,2.433000000000000114e+02,9.448999999999999844e+00,5.040000000000000000e+02
1.857999999999999829e+01,2.101730000000000018e+02,6.339999999999999858e+00,5.160000000000000000e+03,5.160000000000000000e+03,1.559999999999999998e-01,1.689999999999999858e+01,2.444000000000000057e+02,9.510999999999999233e+00,7.440000000000000000e+02
1.867000000000000171e+01,2.105900000000000034e+02,6.352999999999999758e+00,5.004000000000000000e+03,5.004000000000000000e+03,1.509999999999999953e-01,1.689999999999999858e+01,2.445000000000000000e+02,9.576000000000000512e+00,7.800000000000000000e+02
1.875000000000000000e+01,2.108919999999999959e+02,6.362000000000000099e+00,3.624000000000000000e+03,3.624000000000000000e+03,1.089999999999999997e-01,1.650000000000000000e+01,2.454000000000000057e+02,9.630000000000000782e+00,6.480000000000000000e+02
1.882999999999999829e+01,2.111330000000000098e+02,6.368999999999999773e+00,2.892000000000000000e+03,2.892000000000000000e+03,8.699999999999999400e-02,1.650000000000000000e+01,2.431999999999999886e+02,9.679000000000000270e+00,5.880000000000000000e+02
1.892000000000000171e+01,2.114639999999999986e+02,6.378999999999999559e+00,3.984000000000000000e+03,3.972000000000000000e+03,1.199999999999999956e-01,1.630000000000000071e+01,2.436999999999999886e+02,9.730999999999999872e+00,6.240000000000000000e+02
1.900000000000000000e+01,2.118849999999999909e+02,6.392000000000000348e+00,5.052000000000000000e+03,5.052000000000000000e+03,1.519999999999999962e-01,1.630000000000000071e+01,2.443000000000000114e+02,9.788000000000000256e+00,6.840000000000000000e+02
1.907999999999999829e+01,2.123499999999999943e+02,6.405999999999999694e+00,5.580000000000000000e+03,5.580000000000000000e+03,1.680000000000000104e-01,1.630000000000000071e+01,2.451999999999999886e+02,9.829000000000000625e+00,4.920000000000000000e+02
1.917000000000000171e+01,2.126570000000000107e+02,6.415000000000000036e+00,3.672000000000000000e+03,3.684000000000000000e+03,1.110000000000000014e-01,1.610000000000000142e+01,2.436999999999999886e+02,9.867000000000000881e+00,4.560000000000000000e+02
1.925000000000000000e+01,2.128460000000000036e+02,6.421000000000000263e+00,2.268000000000000000e+03,2.268000000000000000e+03,6.800000000000000488e-02,1.610000000000000142e+01,2.409000000000000057e+02,9.919999999999999929e+00,6.360000000000000000e+02
1.932999999999999829e+01,2.129519999999999982e+02,6.424000000000000377e+00,1.272000000000000000e+03,1.272000000000000000e+03,3.799999999999999906e-02,1.610000000000000142e+01,2.395999999999999943e+02,1.003800000000000026e+01,1.416000000000000000e+03
