9.750000000000000000e+00,1.176999999999999957e+01,3.549999999999999822e-01,6.564000000000000000e+03,6.564000000000000000e+03,1.980000000000000093e-01,1.780000000000000071e+01,2.456999999999999886e+02,5.937000000000000277e+00,3.720000000000000000e+02
9.830000000000000071e+00,1.223600000000000065e+01,3.689999999999999947e-01,5.592000000000000000e+03,5.592000000000000000e+03,1.690000000000000113e-01,1.789999999999999858e+01,2.430000000000000000e+02,5.974999999999999645e+00,4.560000000000000000e+02
9.919999999999999929e+00,1.269500000000000028e+01,3.830000000000000071e-01,5.508000000000000000e+03,5.508000000000000000e+03,1.660000000000000087e-01,1.789999999999999858e+01,2.430999999999999943e+02,6.017999999999999794e+00,5.160000000000000000e+02
1.000000000000000000e+01,1.314499999999999957e+01,3.970000000000000195e-01,5.400000000000000000e+03,5.400000000000000000e+03,1.630000000000000060e-01,1.810000000000000142e+01,2.445999999999999943e+02,6.064000000000000057e+00,5.520000000000000000e+02
1.008000000000000007e+01,1.345800000000000018e+01,4.060000000000000275e-01,3.756000000000000000e+03,3.756000000000000000e+03,1.130000000000000032e-01,1.810000000000000142e+01,2.450999999999999943e+02,6.097000000000000419e+00,3.960000000000000000e+02
1.016999999999999993e+01,1.373399999999999999e+01,4.139999999999999791e-01,3.300000000000000000e+03,3.312000000000000000e+03,1.000000000000000056e-01,1.810000000000000142e+01,2.449000000000000057e+02,6.139999999999999680e+00,5.160000000000000000e+02
1.025000000000000000e+01,1.407900000000000063e+01,4.249999999999999889e-01,4.152000000000000000e+03,4.140000000000000000e+03,1.250000000000000000e-01,1.810000000000000142e+01,2.446999999999999886e+02,6.193999999999999950e+00,6.480000000000000000e+02
1.033000000000000007e+01,1.432900000000000063e+01,4.319999999999999951e-01,3.000000000000000000e+03,3.000000000000000000e+03,8.999999999999999667e-02,1.810000000000000142e+01,2.446999999999999886e+02,6.240000000000000213e+00,5.520000000000000000e+02
1.041999999999999993e+01,1.453400000000000070e+01,4.380000000000000004e-01,2.460000000000000000e+03,2.460000000000000000e+03,7.399999999999999634e-02,1.810000000000000142e+01,2.445999999999999943e+02,6.285000000000000142e+00,5.400000000000000000e+02
1.050000000000000000e+01,1.472199999999999953e+01,4.440000000000000058e-01,2.256000000000000000e+03,2.256000000000000000e+03,6.800000000000000488e-02,1.800000000000000000e+01,2.454000000000000057e+02,6.320999999999999730e+00,4.320000000000000000e+02
1.058000000000000007e+01,1.506099999999999994e+01,4.540000000000000147e-01,4.068000000000000000e+03,4.068000000000000000e+03,1.229999999999999982e-01,1.800000000000000000e+01,2.451999999999999886e+02,6.355999999999999872e+00,4.200000000000000000e+02
1.066999999999999993e+01,1.552899999999999991e+01,4.680000000000000271e-01,5.616000000000000000e+03,5.616000000000000000e+03,1.690000000000000113e-01,1.810000000000000142e+01,2.460999999999999943e+02,6.395999999999999908e+00,4.800000000000000000e+02
1.075000000000000000e+01,1.608299999999999841e+01,4.849999999999999867e-01,6.648000000000000000e+03,6.648000000000000000e+03,2.010000000000000120e-01,1.810000000000000142e+01,2.465000000000000000e+02,6.421999999999999709e+00,3.120000000000000000e+02
1.083000000000000007e+01,1.673699999999999832e+01,5.050000000000000044e-01,7.848000000000000000e+03,7.848000000000000000e+03,2.369999999999999885e-01,1.810000000000000142e+01,2.470000000000000000e+02,6.451999999999999957e+00,3.600000000000000000e+02
1.091999999999999993e+01,1.714199999999999946e+01,5.170000000000000151e-01,4.860000000000000000e+03,4.860000000000000000e+03,1.469999999999999918e-01,1.810000000000000142e+01,2.439000000000000057e+02,6.480999999999999872e+00,3.480000000000000000e+02
1.100000000000000000e+01,1.733999999999999986e+01,5.230000000000000204e-01,2.376000000000000000e+03,2.376000000000000000e+03,7.199999999999999456e-02,1.810000000000000142e+01,2.441999999999999886e+02,6.522999999999999687e+00,5.040000000000000000e+02
1.108000000000000007e+01,1.749699999999999989e+01,5.280000000000000249e-01,1.884000000000000000e+03,1.884000000000000000e+03,5.700000000000000205e-02,1.810000000000000142e+01,2.438000000000000114e+02,6.575999999999999623e+00,6.360000000000000000e+02
1.116999999999999993e+01,1.764699999999999847e+01,5.320000000000000284e-01,1.800000000000000000e+03,1.800000000000000000e+03,5.399999999999999939e-02,1.819999999999999929e+01,2.431999999999999886e+02,6.626000000000000334e+00,6.000000000000000000e+02
1.125000000000000000e+01,1.785699999999999932e+01,5.390000000000000346e-01,2.520000000000000000e+03,2.520000000000000000e+03,7.599999999999999811e-02,1.839999999999999858e+01,2.438000000000000114e+02,6.676000000000000156e+00,6.000000000000000000e+02
1.133000000000000007e+01,1.809600000000000009e+01,5.460000000000000409e-01,2.856000000000000000e+03,2.868000000000000000e+03,8.699999999999999400e-02,1.839999999999999858e+01,2.443000000000000114e+02,6.722000000000000419e+00,5.520000000000000000e+02
1.141999999999999993e+01,1.853099999999999881e+01,5.590000000000000524e-01,5.220000000000000000e+03,5.220000000000000000e+03,1.570000000000000007e-01,1.839999999999999858e+01,2.438000000000000114e+02,6.769000000000000128e+00,5.640000000000000000e+02
1.150000000000000000e+01,1.887500000000000000e+01,5.689999999999999503e-01,4.128000000000000000e+03,4.128000000000000000e+03,1.250000000000000000e-01,1.869999999999999929e+01,2.436999999999999886e+02,6.812999999999999723e+00,5.280000000000000000e+02
1.158000000000000007e+01,1.919300000000000139e+01,5.789999999999999591e-01,3.828000000000000000e+03,3.816000000000000000e+03,1.150000000000000050e-01,1.869999999999999929e+01,2.440999999999999943e+02,6.831999999999999851e+00,2.280000000000000000e+02
1.166999999999999993e+01,1.965200000000000102e+01,5.929999999999999716e-01,5.508000000000000000e+03,5.508000000000000000e+03,1.660000000000000087e-01,1.889999999999999858e+01,2.438000000000000114e+02,6.858999999999999986e+00,3.240000000000000000e+02
1.175000000000000000e+01,2.010200000000000031e+01,6.059999999999999831e-01,5.400000000000000000e+03,5.400000000000000000e+03,1.630000000000000060e-01,1.889999999999999858e+01,2.436999999999999886e+02,6.892999999999999794e+00,4.080000000000000000e+02
1.183000000000000007e+01,2.054299999999999926e+01,6.199999999999999956e-01,5.304000000000000000e+03,5.292000000000000000e+03,1.600000000000000033e-01,1.889999999999999858e+01,2.443000000000000114e+02,6.923000000000000043e+00,3.600000000000000000e+02
1.191999999999999993e+01,2.088299999999999912e+01,6.300000000000000044e-01,4.092000000000000000e+03,4.080000000000000000e+03,1.229999999999999982e-01,1.889999999999999858e+01,2.426999999999999886e+02,6.964000000000000412e+00,4.920000000000000000e+02
1.200000000000000000e+01,2.110099999999999909e+01,6.370000000000000107e-01,2.628000000000000000e+03,2.616000000000000000e+03,7.900000000000000078e-02,1.880000000000000071e+01,2.430999999999999943e+02,6.995000000000000107e+00,3.720000000000000000e+02
1.208000000000000007e+01,2.159799999999999898e+01,6.520000000000000240e-01,5.952000000000000000e+03,5.964000000000000000e+03,1.799999999999999933e-01,1.880000000000000071e+01,2.454000000000000057e+02,7.038999999999999702e+00,5.280000000000000000e+02
1.216999999999999993e+01,2.233299999999999841e+01,6.740000000000000435e-01,8.820000000000000000e+03,8.820000000000000000e+03,2.660000000000000142e-01,1.880000000000000071e+01,2.433000000000000114e+02,7.081999999999999851e+00,5.160000000000000000e+02
1.225000000000000000e+01,2.302799999999999869e+01,6.949999999999999512e-01,8.328000000000000000e+03,8.340000000000000000e+03,2.520000000000000018e-01,1.869999999999999929e+01,2.445999999999999943e+02,7.120000000000000107e+00,4.560000000000000000e+02
1.233000000000000007e+01,2.380099999999999838e+01,7.179999999999999716e-01,9.288000000000000000e+03,9.276000000000000000e+03,2.800000000000000266e-01,1.869999999999999929e+01,2.450999999999999943e+02,7.161999999999999922e+00,5.040000000000000000e+02
1.241999999999999993e+01,2.435699999999999932e+01,7.349999999999999867e-01,6.684000000000000000e+03,6.672000000000000000e+03,2.010000000000000120e-01,1.869999999999999929e+01,2.440999999999999943e+02,7.195000000000000284e+00,3.960000000000000000e+02
1.250000000000000000e+01,2.491600000000000037e+01,7.520000000000000018e-01,6.708000000000000000e+03,6.708000000000000000e+03,2.020000000000000129e-01,1.860000000000000142e+01,2.424000000000000057e+02,7.233999999999999986e+00,4.680000000000000000e+02
1.258000000000000007e+01,2.524500000000000099e+01,7.620000000000000107e-01,3.948000000000000000e+03,3.948000000000000000e+03,1.189999999999999947e-01,1.860000000000000142e+01,2.424000000000000057e+02,7.278999999999999915e+00,5.400000000000000000e+02
1.266999999999999993e+01,2.540299999999999869e+01,7.660000000000000142e-01,1.896000000000000000e+03,1.896000000000000000e+03,5.700000000000000205e-02,1.869999999999999929e+01,2.415999999999999943e+02,7.317000000000000171e+00,4.560000000000000000e+02
1.275000000000000000e+01,2.548400000000000176e+01,7.690000000000000169e-01,9.840000000000000000e+02,9.720000000000000000e+02,2.900000000000000147e-02,1.869999999999999929e+01,2.415999999999999943e+02,7.358999999999999986e+00,5.040000000000000000e+02
1.283000000000000007e+01,2.551999999999999957e+01,7.700000000000000178e-01,4.320000000000000000e+02,4.320000000000000000e+02,1.299999999999999940e-02,1.869999999999999929e+01,2.424000000000000057e+02,7.392999999999999794e+00,4.080000000000000000e+02
1.291999999999999993e+01,2.567800000000000082e+01,7.750000000000000222e-01,1.896000000000000000e+03,1.896000000000000000e+03,5.700000000000000205e-02,1.910000000000000142e+01,2.424000000000000057e+02,7.434999999999999609e+00,5.040000000000000000e+02
1.300000000000000000e+01,2.591000000000000014e+01,7.820000000000000284e-01,2.772000000000000000e+03,2.784000000000000000e+03,8.400000000000000522e-02,1.910000000000000142e+01,2.418000000000000114e+02,7.466000000000000192e+00,3.720000000000000000e+02
1.308000000000000007e+01,2.614099999999999824e+01,7.890000000000000346e-01,2.784000000000000000e+03,2.772000000000000000e+03,8.400000000000000522e-02,1.910000000000000142e+01,2.428000000000000114e+02,7.485999999999999766e+00,2.400000000000000000e+02
1.316999999999999993e+01,2.638800000000000168e+01,7.960000000000000409e-01,2.976000000000000000e+03,2.964000000000000000e+03,8.899999999999999578e-02,1.919999999999999929e+01,2.434000000000000057e+02,7.517999999999999794e+00,3.840000000000000000e+02
1.325000000000000000e+01,2.664799999999999969e+01,8.040000000000000480e-01,3.108000000000000000e+03,3.120000000000000000e+03,9.400000000000000022e-02,1.919999999999999929e+01,2.439000000000000057e+02,7.560999999999999943e+00,5.160000000000000000e+02
1.333000000000000007e+01,2.693400000000000105e+01,8.120000000000000551e-01,3.432000000000000000e+03,3.432000000000000000e+03,1.039999999999999952e-01,1.850000000000000000e+01,2.441999999999999886e+02,7.615000000000000213e+00,6.480000000000000000e+02
1.341999999999999993e+01,2.721999999999999886e+01,8.209999999999999520e-01,3.444000000000000000e+03,3.432000000000000000e+03,1.039999999999999952e-01,1.850000000000000000e+01,2.438000000000000114e+02,7.661999999999999922e+00,5.640000000000000000e+02
1.350000000000000000e+01,2.748699999999999832e+01,8.289999999999999591e-01,3.192000000000000000e+03,3.204000000000000000e+03,9.700000000000000289e-02,1.700000000000000000e+01,2.444000000000000057e+02,7.716000000000000192e+00,6.480000000000000000e+02
1.358000000000000007e+01,2.776899999999999835e+01,8.379999999999999671e-01,3.384000000000000000e+03,3.384000000000000000e+03,1.019999999999999934e-01,1.580000000000000071e+01,2.451999999999999886e+02,7.761999999999999567e+00,5.520000000000000000e+02
1.366999999999999993e+01,2.803699999999999903e+01,8.459999999999999742e-01,3.216000000000000000e+03,3.216000000000000000e+03,9.700000000000000289e-02,1.610000000000000142e+01,2.449000000000000057e+02,7.798000000000000043e+00,4.320000000000000000e+02
1.375000000000000000e+01,2.826300000000000168e+01,8.529999999999999805e-01,2.712000000000000000e+03,2.712000000000000000e+03,8.200000000000000344e-02,1.610000000000000142e+01,2.456999999999999886e+02,7.831999999999999851e+00,4.080000000000000000e+02
1.383000000000000007e+01,2.843100000000000094e+01,8.579999999999999849e-01,2.016000000000000000e+03,2.016000000000000000e+03,6.099999999999999867e-02,1.400000000000000000e+01,2.451999999999999886e+02,7.903999999999999915e+00,8.640000000000000000e+02
1.391999999999999993e+01,2.856700000000000017e+01,8.619999999999999885e-01,1.620000000000000000e+03,1.632000000000000000e+03,4.900000000000000189e-02,1.400000000000000000e+01,2.444000000000000057e+02,7.979000000000000092e+00,9.000000000000000000e+02
1.400000000000000000e+01,2.874800000000000111e+01,8.669999999999999929e-01,2.184000000000000000e+03,2.172000000000000000e+03,6.600000000000000311e-02,1.400000000000000000e+01,2.443000000000000114e+02,8.037000000000000810e+00,6.960000000000000000e+02
1.408000000000000007e+01,2.902799999999999869e+01,8.760000000000000009e-01,3.360000000000000000e+03,3.360000000000000000e+03,1.010000000000000064e-01,1.400000000000000000e+01,2.450000000000000000e+02,8.085000000000000853e+00,5.760000000000000000e+02
1.416999999999999993e+01,2.938100000000000023e+01,8.860000000000000098e-01,4.236000000000000000e+03,4.236000000000000000e+03,1.280000000000000027e-01,1.400000000000000000e+01,2.435000000000000000e+02,8.125999999999999446e+00,4.920000000000000000e+02
1.425000000000000000e+01,2.982499999999999929e+01,9.000000000000000222e-01,5.316000000000000000e+03,5.328000000000000000e+03,1.610000000000000042e-01,1.400000000000000000e+01,2.459000000000000057e+02,8.153000000000000469e+00,3.240000000000000000e+02
1.433000000000000007e+01,3.048499999999999943e+01,9.200000000000000400e-01,7.920000000000000000e+03,7.920000000000000000e+03,2.389999999999999902e-01,1.400000000000000000e+01,2.445999999999999943e+02,8.192999999999999616e+00,4.800000000000000000e+02
1.441999999999999993e+01,3.132400000000000162e+01,9.449999999999999512e-01,1.006800000000000000e+04,1.006800000000000000e+04,3.039999999999999925e-01,1.400000000000000000e+01,2.430000000000000000e+02,8.224000000000000199e+00,3.720000000000000000e+02
1.450000000000000000e+01,3.238100000000000023e+01,9.769999999999999796e-01,1.268400000000000000e+04,1.268400000000000000e+04,3.830000000000000071e-01,1.400000000000000000e+01,2.499000000000000057e+02,8.244999999999999218e+00,2.520000000000000000e+02
1.458000000000000007e+01,3.436200000000000188e+01,1.036999999999999922e+00,2.377200000000000000e+04,2.377200000000000000e+04,7.169999999999999707e-01,1.400000000000000000e+01,2.460000000000000000e+02,8.305999999999999162e+00,7.320000000000000000e+02
1.466999999999999993e+01,3.615100000000000335e+01,1.090999999999999970e+00,2.146800000000000000e+04,2.146800000000000000e+04,6.480000000000000204e-01,1.400000000000000000e+01,2.518000000000000114e+02,8.335000000000000853e+00,3.480000000000000000e+02
1.475000000000000000e+01,3.837100000000000222e+01,1.157000000000000028e+00,2.664000000000000000e+04,2.664000000000000000e+04,8.040000000000000480e-01,1.400000000000000000e+01,2.488000000000000114e+02,8.387000000000000455e+00,6.240000000000000000e+02
1.483000000000000007e+01,4.020100000000000051e+01,1.213000000000000078e+00,2.196000000000000000e+04,2.196000000000000000e+04,6.620000000000000329e-01,1.400000000000000000e+01,2.514000000000000057e+02,8.409000000000000696e+00,2.640000000000000000e+02
1.491999999999999993e+01,4.210300000000000153e+01,1.270000000000000018e+00,2.282400000000000000e+04,2.282400000000000000e+04,6.889999999999999458e-01,1.500000000000000000e+01,2.529000000000000057e+02,8.471000000000000085e+00,7.440000000000000000e+02
1.500000000000000000e+01,4.432999999999999829e+01,1.336999999999999966e+00,2.672400000000000000e+04,2.672400000000000000e+04,8.060000000000000497e-01,1.500000000000000000e+01,2.526999999999999886e+02,8.474000000000000199e+00,3.600000000000000000e+01
1.508000000000000007e+01,4.643200000000000216e+01,1.401000000000000023e+00,2.522400000000000000e+04,2.522400000000000000e+04,7.610000000000000098e-01,1.500000000000000000e+01,2.525999999999999943e+02,8.480000000000000426e+00,7.200000000000000000e+01
1.516999999999999993e+01,4.853000000000000114e+01,1.463999999999999968e+00,2.517600000000000000e+04,2.517600000000000000e+04,7.590000000000000080e-01,1.500000000000000000e+01,2.510999999999999943e+02,8.534000000000000696e+00,6.480000000000000000e+02
1.525000000000000000e+01,5.038199999999999790e+01,1.520000000000000018e+00,2.223600000000000000e+04,2.222400000000000000e+04,6.700000000000000400e-01,1.500000000000000000e+01,2.495999999999999943e+02,8.551000000000000156e+00,2.040000000000000000e+02
1.533000000000000007e+01,5.227799999999999869e+01,1.576999999999999957e+00,2.275200000000000000e+04,2.275200000000000000e+04,6.860000000000000542e-01,1.500000000000000000e+01,2.501999999999999886e+02,8.590999999999999304e+00,4.800000000000000000e+02
1.541999999999999993e+01,5.374000000000000199e+01,1.620999999999999996e+00,1.754400000000000000e+04,1.754400000000000000e+04,5.290000000000000258e-01,1.500000000000000000e+01,2.479000000000000057e+02,8.596999999999999531e+00,7.200000000000000000e+01
1.550000000000000000e+01,5.494700000000000273e+01,1.657999999999999918e+00,1.449600000000000000e+04,1.448400000000000000e+04,4.369999999999999996e-01,1.600000000000000000e+01,2.474000000000000057e+02,8.612999999999999545e+00,1.920000000000000000e+02
1.558000000000000007e+01,5.613600000000000279e+01,1.693000000000000060e+00,1.425600000000000000e+04,1.426800000000000000e+04,4.299999999999999933e-01,1.600000000000000000e+01,2.480999999999999943e+02,8.657000000000000028e+00,5.280000000000000000e+02
1.566999999999999993e+01,5.730700000000000216e+01,1.729000000000000092e+00,1.404000000000000000e+04,1.405200000000000000e+04,4.239999999999999880e-01,1.600000000000000000e+01,2.469000000000000057e+02,8.670999999999999375e+00,1.680000000000000000e+02
1.575000000000000000e+01,5.842600000000000193e+01,1.762000000000000011e+00,1.342800000000000000e+04,1.342800000000000000e+04,4.050000000000000266e-01,1.600000000000000000e+01,2.476999999999999886e+02,8.717999999999999972e+00,5.640000000000000000e+02
1.583000000000000007e+01,5.963000000000000256e+01,1.798999999999999932e+00,1.444800000000000000e+04,1.444800000000000000e+04,4.359999999999999987e-01,1.600000000000000000e+01,2.486999999999999886e+02,8.742000000000000881e+00,2.880000000000000000e+02
1.591999999999999993e+01,6.080199999999999960e+01,1.834000000000000075e+00,1.406400000000000000e+04,1.406400000000000000e+04,4.239999999999999880e-01,1.700000000000000000e+01,2.479000000000000057e+02,8.785999999999999588e+00,5.280000000000000000e+02
1.600000000000000000e+01,6.196699999999999875e+01,1.868999999999999995e+00,1.399200000000000000e+04,1.398000000000000000e+04,4.219999999999999862e-01,1.700000000000000000e+01,2.489000000000000057e+02,8.811999999999999389e+00,3.120000000000000000e+02
1.607999999999999829e+01,6.316199999999999903e+01,1.905000000000000027e+00,1.434000000000000000e+04,1.434000000000000000e+04,4.329999999999999960e-01,1.700000000000000000e+01,2.493000000000000114e+02,8.842999999999999972e+00,3.720000000000000000e+02
1.617000000000000171e+01,6.431100000000000705e+01,1.939999999999999947e+00,1.378800000000000000e+04,1.378800000000000000e+04,4.159999999999999809e-01,1.700000000000000000e+01,2.485999999999999943e+02,8.896000000000000796e+00,6.360000000000000000e+02
1.625000000000000000e+01,6.554900000000000659e+01,1.977000000000000091e+00,1.484400000000000000e+04,1.485600000000000000e+04,4.480000000000000093e-01,1.700000000000000000e+01,2.485999999999999943e+02,8.925000000000000711e+00,3.480000000000000000e+02
1.632999999999999829e+01,6.735500000000000398e+01,2.032000000000000028e+00,2.167200000000000000e+04,2.167200000000000000e+04,6.540000000000000258e-01,1.700000000000000000e+01,2.500999999999999943e+02,8.971000000000000085e+00,5.520000000000000000e+02
1.642000000000000171e+01,6.851999999999999602e+01,2.067000000000000171e+00,1.396800000000000000e+04,1.398000000000000000e+04,4.219999999999999862e-01,1.700000000000000000e+01,2.489000000000000057e+02,8.983000000000000540e+00,1.440000000000000000e+02
1.650000000000000000e+01,6.947400000000000375e+01,2.096000000000000085e+00,1.144800000000000000e+04,1.144800000000000000e+04,3.449999999999999734e-01,1.800000000000000000e+01,2.429000000000000057e+02,9.005000000000000782e+00,2.640000000000000000e+02
1.657999999999999829e+01,6.996200000000000330e+01,2.109999999999999876e+00,5.856000000000000000e+03,5.856000000000000000e+03,1.769999999999999907e-01,1.800000000000000000e+01,2.418000000000000114e+02,9.044999999999999929e+00,4.800000000000000000e+02
1.667000000000000171e+01,7.055599999999999739e+01,2.128000000000000114e+00,7.128000000000000000e+03,7.128000000000000000e+03,2.149999999999999967e-01,1.800000000000000000e+01,2.449000000000000057e+02,9.067000000000000171e+00,2.640000000000000000e+02
1.675000000000000000e+01,7.119700000000000273e+01,2.148000000000000131e+00,7.692000000000000000e+03,7.692000000000000000e+03,2.320000000000000118e-01,1.800000000000000000e+01,2.430999999999999943e+02,9.108000000000000540e+00,4.920000000000000000e+02
1.682999999999999829e+01,7.166400000000000148e+01,2.161999999999999922e+00,5.604000000000000000e+03,5.604000000000000000e+03,1.690000000000000113e-01,1.800000000000000000e+01,2.441999999999999886e+02,9.134999999999999787e+00,3.240000000000000000e+02
1.692000000000000171e+01,7.238700000000000045e+01,2.184000000000000163e+00,8.676000000000000000e+03,8.676000000000000000e+03,2.620000000000000107e-01,1.950000000000000000e+01,2.431999999999999886e+02,9.162000000000000810e+00,3.240000000000000000e+02
1.700000000000000000e+01,7.274099999999999966e+01,2.193999999999999950e+00,4.248000000000000000e+03,4.248000000000000000e+03,1.280000000000000027e-01,1.950000000000000000e+01,2.421999999999999886e+02,9.204000000000000625e+00,5.040000000000000000e+02
1.707999999999999829e+01,7.309600000000000364e+01,2.205000000000000071e+00,4.272000000000000000e+03,4.260000000000000000e+03,1.290000000000000036e-01,1.939999999999999858e+01,2.420999999999999943e+02,9.252000000000000668e+00,5.760000000000000000e+02
1.717000000000000171e+01,7.333899999999999864e+01,2.212000000000000188e+00,2.904000000000000000e+03,2.916000000000000000e+03,8.799999999999999489e-02,1.939999999999999858e+01,2.420999999999999943e+02,9.305999999999999162e+00,6.480000000000000000e+02
1.725000000000000000e+01,7.362699999999999534e+01,2.221000000000000085e+00,3.468000000000000000e+03,3.456000000000000000e+03,1.039999999999999952e-01,1.939999999999999858e+01,2.416999999999999886e+02,9.355000000000000426e+00,5.880000000000000000e+02
1.732999999999999829e+01,7.395199999999999818e+01,2.230999999999999872e+00,3.888000000000000000e+03,3.900000000000000000e+03,1.179999999999999938e-01,1.939999999999999858e+01,2.429000000000000057e+02,9.414999999999999147e+00,7.200000000000000000e+02
1.742000000000000171e+01,7.462300000000000466e+01,2.250999999999999890e+00,8.052000000000000000e+03,8.052000000000000000e+03,2.429999999999999938e-01,1.939999999999999858e+01,2.453000000000000114e+02,9.458000000000000185e+00,5.160000000000000000e+02
1.750000000000000000e+01,7.555700000000000216e+01,2.278999999999999915e+00,1.122000000000000000e+04,1.120800000000000000e+04,3.380000000000000226e-01,1.939999999999999858e+01,2.444000000000000057e+02,9.484999999999999432e+00,3.240000000000000000e+02
1.757999999999999829e+01,7.643500000000000227e+01,2.306000000000000050e+00,1.053600000000000000e+04,1.053600000000000000e+04,3.180000000000000049e-01,1.900000000000000000e+01,2.441999999999999886e+02,9.522999999999999687e+00,4.560000000000000000e+02
1.767000000000000171e+01,7.676399999999999579e+01,2.315999999999999837e+00,3.948000000000000000e+03,3.948000000000000000e+03,1.189999999999999947e-01,1.900000000000000000e+01,2.423000000000000114e+02,9.560000000000000497e+00,4.440000000000000000e+02
1.775000000000000000e+01,7.697299999999999898e+01,2.322000000000000064e+00,2.508000000000000000e+03,2.508000000000000000e+03,7.599999999999999811e-02,1.900000000000000000e+01,2.425000000000000000e+02,9.612999999999999545e+00,6.360000000000000000e+02
1.782999999999999829e+01,7.712900000000000489e+01,2.326999999999999957e+00,1.872000000000000000e+03,1.872000000000000000e+03,5.600000000000000117e-02,1.939999999999999858e+01,2.421999999999999886e+02,9.648999999999999133e+00,4.320000000000000000e+02
1.792000000000000171e+01,7.727400000000000091e+01,2.330999999999999961e+00,1.740000000000000000e+03,1.740000000000000000e+03,5.199999999999999761e-02,1.930000000000000071e+01,2.433000000000000114e+02,9.689999999999999503e+00,4.920000000000000000e+02
1.800000000000000000e+01,7.748099999999999454e+01,2.337000000000000188e+00,2.484000000000000000e+03,2.484000000000000000e+03,7.499999999999999722e-02,1.930000000000000071e+01,2.423000000000000114e+02,9.737000000000000099e+00,5.640000000000000000e+02
1.807999999999999829e+01,7.772899999999999920e+01,2.345000000000000195e+00,2.976000000000000000e+03,2.976000000000000000e+03,8.999999999999999667e-02,1.980000000000000071e+01,2.435000000000000000e+02,9.801000000000000156e+00,7.680000000000000000e+02
1.817000000000000171e+01,7.809199999999999875e+01,2.355999999999999872e+00,4.356000000000000000e+03,4.356000000000000000e+03,1.310000000000000053e-01,1.980000000000000071e+01,2.440000000000000000e+02,9.864000000000000767e+00,7.560000000000000000e+02
1.825000000000000000e+01,7.843300000000000693e+01,2.366000000000000103e+00,4.092000000000000000e+03,4.092000000000000000e+03,1.229999999999999982e-01,1.980000000000000071e+01,2.441999999999999886e+02,9.920999999999999375e+00,6.840000000000000000e+02
1.832999999999999829e+01,7.898499999999999943e+01,2.383000000000000007e+00,6.624000000000000000e+03,6.624000000000000000e+03,2.000000000000000111e-01,1.980000000000000071e+01,2.445999999999999943e+02,9.989000000000000767e+00,8.160000000000000000e+02
1.842000000000000171e+01,7.971500000000000341e+01,2.404999999999999805e+00,8.772000000000000000e+03,8.760000000000000000e+03,2.640000000000000124e-01,1.960000000000000142e+01,2.443000000000000114e+02,1.003599999999999959e+01,5.640000000000000000e+02
1.850000000000000000e+01,8.015500000000000114e+01,2.418000000000000149e+00,5.292000000000000000e+03,5.280000000000000000e+03,1.590000000000000024e-01,1.960000000000000142e+01,2.430000000000000000e+02,1.009299999999999997e+01,6.840000000000000000e+02
1.857999999999999829e+01,8.049500000000000455e+01,2.427999999999999936e+00,4.080000000000000000e+03,4.080000000000000000e+03,1.229999999999999982e-01,1.919999999999999929e+01,2.431999999999999886e+02,1.014499999999999957e+01,6.240000000000000000e+02
1.867000000000000171e+01,8.100100000000000477e+01,2.443000000000000060e+00,6.072000000000000000e+03,6.072000000000000000e+03,1.829999999999999960e-01,1.919999999999999929e+01,2.416999999999999886e+02,1.017900000000000027e+01,4.080000000000000000e+02
1.875000000000000000e+01,8.149099999999999966e+01,2.458000000000000185e+00,5.868000000000000000e+03,5.880000000000000000e+03,1.769999999999999907e-01,1.900000000000000000e+01,2.423000000000000114e+02,1.021199999999999974e+01,3.960000000000000000e+02
1.882999999999999829e+01,8.192600000000000193e+01,2.471000000000000085e+00,5.220000000000000000e+03,5.220000000000000000e+03,1.570000000000000007e-01,1.900000000000000000e+01,2.421999999999999886e+02,1.024300000000000033e+01,3.720000000000000000e+02
1.892000000000000171e+01,8.227200000000000557e+01,2.482000000000000206e+00,4.152000000000000000e+03,4.152000000000000000e+03,1.250000000000000000e-01,1.900000000000000000e+01,2.414000000000000057e+02,1.028100000000000058e+01,4.560000000000000000e+02
1.900000000000000000e+01,8.236400000000000432e+01,2.484999999999999876e+00,1.116000000000000000e+03,1.104000000000000000e+03,3.300000000000000155e-02,1.910000000000000142e+01,2.428000000000000114e+02,1.032600000000000051e+01,5.400000000000000000e+02
1.907999999999999829e+01,8.244100000000000250e+01,2.487000000000000099e+00,9.240000000000000000e+02,9.240000000000000000e+02,2.800000000000000058e-02,1.910000000000000142e+01,2.426999999999999886e+02,1.037500000000000000e+01,5.880000000000000000e+02
1.917000000000000171e+01,8.250499999999999545e+01,2.488999999999999879e+00,7.800000000000000000e+02,7.680000000000000000e+02,2.299999999999999961e-02,1.880000000000000071e+01,2.430000000000000000e+02,1.043599999999999994e+01,7.320000000000000000e+02
1.925000000000000000e+01,8.256900000000000261e+01,2.491000000000000103e+00,7.680000000000000000e+02,7.680000000000000000e+02,2.299999999999999961e-02,1.880000000000000071e+01,2.433000000000000114e+02,1.049399999999999977e+01,6.960000000000000000e+02
1.932999999999999829e+01,8.262699999999999534e+01,2.492999999999999883e+00,6.960000000000000000e+02,6.960000000000000000e+02,2.100000000000000130e-02,1.839999999999999858e+01,2.425000000000000000e+02,1.055199999999999960e+01,6.960000000000000000e+02
