9.750000000000000000e+00,3.600999999999999801e+01,1.086000000000000076e+00,1.988400000000000000e+04,1.988400000000000000e+04,5.999999999999999778e-01,1.810000000000000142e+01,2.483000000000000114e+02,5.881999999999999673e+00,3.960000000000000000e+02
9.830000000000000071e+00,3.772099999999999653e+01,1.137999999999999901e+00,2.053200000000000000e+04,2.053200000000000000e+04,6.189999999999999947e-01,1.810000000000000142e+01,2.480999999999999943e+02,5.948999999999999844e+00,8.040000000000000000e+02
9.919999999999999929e+00,3.942600000000000193e+01,1.189000000000000057e+00,2.044800000000000000e+04,2.046000000000000000e+04,6.169999999999999929e-01,1.800000000000000000e+01,2.490999999999999943e+02,5.969000000000000306e+00,2.400000000000000000e+02
1.000000000000000000e+01,4.119100000000000250e+01,1.243000000000000105e+00,2.118000000000000000e+04,2.118000000000000000e+04,6.390000000000000124e-01,1.800000000000000000e+01,2.494000000000000057e+02,6.030000000000000249e+00,7.320000000000000000e+02
1.008000000000000007e+01,4.295100000000000051e+01,1.296000000000000041e+00,2.112000000000000000e+04,2.112000000000000000e+04,6.370000000000000107e-01,1.810000000000000142e+01,2.490000000000000000e+02,6.126000000000000334e+00,1.152000000000000000e+03
1.016999999999999993e+01,4.474399999999999977e+01,1.350000000000000089e+00,2.151600000000000000e+04,2.151600000000000000e+04,6.490000000000000213e-01,1.810000000000000142e+01,2.485999999999999943e+02,6.355000000000000426e+00,2.748000000000000000e+03
1.025000000000000000e+01,4.659700000000000131e+01,1.405999999999999917e+00,2.224800000000000000e+04,2.223600000000000000e+04,6.710000000000000409e-01,1.869999999999999929e+01,2.484000000000000057e+02,6.608999999999999986e+00,3.048000000000000000e+03
1.033000000000000007e+01,4.844299999999999784e+01,1.461000000000000076e+00,2.214000000000000000e+04,2.215200000000000000e+04,6.680000000000000382e-01,1.869999999999999929e+01,2.495000000000000000e+02,6.809999999999999609e+00,2.412000000000000000e+03
1.041999999999999993e+01,5.033700000000000330e+01,1.518000000000000016e+00,2.272800000000000000e+04,2.272800000000000000e+04,6.860000000000000542e-01,1.900000000000000000e+01,2.486999999999999886e+02,6.868000000000000327e+00,6.960000000000000000e+02
1.050000000000000000e+01,5.221999999999999886e+01,1.574999999999999956e+00,2.258400000000000000e+04,2.259600000000000000e+04,6.820000000000000506e-01,1.900000000000000000e+01,2.490000000000000000e+02,6.945999999999999730e+00,9.360000000000000000e+02
1.058000000000000007e+01,5.412199999999999989e+01,1.633000000000000007e+00,2.282400000000000000e+04,2.282400000000000000e+04,6.889999999999999458e-01,1.939999999999999858e+01,2.491999999999999886e+02,7.043999999999999595e+00,1.176000000000000000e+03
1.066999999999999993e+01,5.608200000000000074e+01,1.691999999999999948e+00,2.352000000000000000e+04,2.352000000000000000e+04,7.099999999999999645e-01,1.939999999999999858e+01,2.485000000000000000e+02,7.179999999999999716e+00,1.632000000000000000e+03
1.075000000000000000e+01,5.801899999999999835e+01,1.750000000000000000e+00,2.324400000000000000e+04,2.324400000000000000e+04,7.009999999999999565e-01,1.969999999999999929e+01,2.485999999999999943e+02,7.312999999999999723e+00,1.596000000000000000e+03
1.083000000000000007e+01,6.000900000000000034e+01,1.810000000000000053e+00,2.386800000000000000e+04,2.388000000000000000e+04,7.199999999999999734e-01,1.969999999999999929e+01,2.489000000000000057e+02,7.469999999999999751e+00,1.884000000000000000e+03
1.091999999999999993e+01,6.200699999999999790e+01,1.870000000000000107e+00,2.397600000000000000e+04,2.397600000000000000e+04,7.229999999999999760e-01,1.969999999999999929e+01,2.500000000000000000e+02,7.591999999999999638e+00,1.464000000000000000e+03
1.100000000000000000e+01,6.403000000000000114e+01,1.931999999999999940e+00,2.427600000000000000e+04,2.427600000000000000e+04,7.319999999999999840e-01,1.989999999999999858e+01,2.503000000000000114e+02,7.642999999999999794e+00,6.120000000000000000e+02
1.108000000000000007e+01,6.609999999999999432e+01,1.993999999999999995e+00,2.484000000000000000e+04,2.484000000000000000e+04,7.489999999999999991e-01,1.989999999999999858e+01,2.498000000000000114e+02,7.708999999999999631e+00,7.920000000000000000e+02
1.116999999999999993e+01,6.813400000000000034e+01,2.055000000000000160e+00,2.440800000000000000e+04,2.440800000000000000e+04,7.359999999999999876e-01,2.060000000000000142e+01,2.496999999999999886e+02,7.735000000000000320e+00,3.120000000000000000e+02
1.125000000000000000e+01,7.021899999999999409e+01,2.117999999999999883e+00,2.502000000000000000e+04,2.502000000000000000e+04,7.550000000000000044e-01,2.060000000000000142e+01,2.489000000000000057e+02,7.799999999999999822e+00,7.800000000000000000e+02
1.133000000000000007e+01,7.229300000000000637e+01,2.181000000000000050e+00,2.488800000000000000e+04,2.488800000000000000e+04,7.510000000000000009e-01,2.069999999999999929e+01,2.509000000000000057e+02,7.822000000000000064e+00,2.640000000000000000e+02
1.141999999999999993e+01,7.436499999999999488e+01,2.242999999999999883e+00,2.486400000000000000e+04,2.486400000000000000e+04,7.500000000000000000e-01,2.069999999999999929e+01,2.511999999999999886e+02,7.838000000000000078e+00,1.920000000000000000e+02
1.150000000000000000e+01,7.648099999999999454e+01,2.306999999999999940e+00,2.539200000000000000e+04,2.539200000000000000e+04,7.660000000000000142e-01,2.150000000000000000e+01,2.515000000000000000e+02,7.873999999999999666e+00,4.320000000000000000e+02
1.158000000000000007e+01,7.857599999999999341e+01,2.370000000000000107e+00,2.514000000000000000e+04,2.514000000000000000e+04,7.580000000000000071e-01,2.119999999999999929e+01,2.510999999999999943e+02,7.884000000000000341e+00,1.200000000000000000e+02
1.166999999999999993e+01,8.072499999999999432e+01,2.435000000000000053e+00,2.577600000000000000e+04,2.578800000000000000e+04,7.780000000000000249e-01,2.119999999999999929e+01,2.510000000000000000e+02,7.919999999999999929e+00,4.320000000000000000e+02
1.175000000000000000e+01,8.282399999999999807e+01,2.498000000000000220e+00,2.518800000000000000e+04,2.518800000000000000e+04,7.600000000000000089e-01,2.130000000000000071e+01,2.505999999999999943e+02,7.934999999999999609e+00,1.800000000000000000e+02
1.183000000000000007e+01,8.494799999999999329e+01,2.563000000000000167e+00,2.548800000000000000e+04,2.548800000000000000e+04,7.690000000000000169e-01,2.130000000000000071e+01,2.535000000000000000e+02,7.939000000000000057e+00,4.800000000000000000e+01
1.191999999999999993e+01,8.711499999999999488e+01,2.628000000000000114e+00,2.600400000000000000e+04,2.600400000000000000e+04,7.840000000000000302e-01,2.160000000000000142e+01,2.533000000000000114e+02,7.977999999999999758e+00,4.680000000000000000e+02
1.200000000000000000e+01,8.927899999999999636e+01,2.693000000000000060e+00,2.595600000000000000e+04,2.596800000000000000e+04,7.830000000000000293e-01,2.160000000000000142e+01,2.538000000000000114e+02,8.005000000000000782e+00,3.240000000000000000e+02
1.208000000000000007e+01,9.148399999999999466e+01,2.759999999999999787e+00,2.646000000000000000e+04,2.646000000000000000e+04,7.980000000000000426e-01,2.160000000000000142e+01,2.528000000000000114e+02,8.070000000000000284e+00,7.800000000000000000e+02
1.216999999999999993e+01,9.367900000000000205e+01,2.826000000000000068e+00,2.634000000000000000e+04,2.634000000000000000e+04,7.950000000000000400e-01,2.180000000000000071e+01,2.525999999999999943e+02,8.092999999999999972e+00,2.760000000000000000e+02
1.225000000000000000e+01,9.586899999999999977e+01,2.891999999999999904e+00,2.629200000000000000e+04,2.628000000000000000e+04,7.930000000000000382e-01,2.180000000000000071e+01,2.520999999999999943e+02,8.119999999999999218e+00,3.240000000000000000e+02
1.233000000000000007e+01,9.809000000000000341e+01,2.959000000000000075e+00,2.665200000000000000e+04,2.665200000000000000e+04,8.040000000000000480e-01,2.189999999999999858e+01,2.509000000000000057e+02,8.176999999999999602e+00,6.840000000000000000e+02
1.241999999999999993e+01,1.002860000000000014e+02,3.024999999999999911e+00,2.635200000000000000e+04,2.635200000000000000e+04,7.950000000000000400e-01,2.189999999999999858e+01,2.514000000000000057e+02,8.196999999999999176e+00,2.400000000000000000e+02
1.250000000000000000e+01,1.024839999999999947e+02,3.092000000000000082e+00,2.637600000000000000e+04,2.637600000000000000e+04,7.960000000000000409e-01,2.200000000000000000e+01,2.513000000000000114e+02,8.211000000000000298e+00,1.680000000000000000e+02
1.258000000000000007e+01,1.047169999999999987e+02,3.158999999999999808e+00,2.679600000000000000e+04,2.679600000000000000e+04,8.080000000000000515e-01,2.200000000000000000e+01,2.515999999999999943e+02,8.252000000000000668e+00,4.920000000000000000e+02
1.266999999999999993e+01,1.069200000000000017e+02,3.225000000000000089e+00,2.643600000000000000e+04,2.643600000000000000e+04,7.970000000000000417e-01,2.230000000000000071e+01,2.510999999999999943e+02,8.255000000000000782e+00,3.600000000000000000e+01
1.275000000000000000e+01,1.091629999999999967e+02,3.293000000000000149e+00,2.691600000000000000e+04,2.691600000000000000e+04,8.120000000000000551e-01,2.250000000000000000e+01,2.520999999999999943e+02,8.305999999999999162e+00,6.120000000000000000e+02
1.283000000000000007e+01,1.113520000000000039e+02,3.358999999999999986e+00,2.625600000000000000e+04,2.626800000000000000e+04,7.920000000000000373e-01,2.250000000000000000e+01,2.515000000000000000e+02,8.310000000000000497e+00,4.800000000000000000e+01
1.291999999999999993e+01,1.135490000000000066e+02,3.424999999999999822e+00,2.636400000000000000e+04,2.636400000000000000e+04,7.950000000000000400e-01,2.250000000000000000e+01,2.518000000000000114e+02,8.314999999999999503e+00,6.000000000000000000e+01
1.300000000000000000e+01,1.157800000000000011e+02,3.492999999999999883e+00,2.677200000000000000e+04,2.677200000000000000e+04,8.080000000000000515e-01,2.260000000000000142e+01,2.519000000000000057e+02,8.365999999999999659e+00,6.120000000000000000e+02
1.308000000000000007e+01,1.179680000000000035e+02,3.559000000000000163e+00,2.624400000000000000e+04,2.625600000000000000e+04,7.920000000000000373e-01,2.269999999999999929e+01,2.521999999999999886e+02,8.384999999999999787e+00,2.280000000000000000e+02
1.316999999999999993e+01,1.201929999999999978e+02,3.625999999999999890e+00,2.670000000000000000e+04,2.670000000000000000e+04,8.050000000000000488e-01,2.269999999999999929e+01,2.510000000000000000e+02,8.438000000000000611e+00,6.360000000000000000e+02
1.325000000000000000e+01,1.223859999999999957e+02,3.692000000000000171e+00,2.631600000000000000e+04,2.631600000000000000e+04,7.940000000000000391e-01,2.269999999999999929e+01,2.510000000000000000e+02,8.467000000000000526e+00,3.480000000000000000e+02
1.333000000000000007e+01,1.245939999999999941e+02,3.758000000000000007e+00,2.650800000000000000e+04,2.649600000000000000e+04,7.990000000000000435e-01,2.269999999999999929e+01,2.508000000000000114e+02,8.519999999999999574e+00,6.360000000000000000e+02
1.341999999999999993e+01,1.267720000000000056e+02,3.823999999999999844e+00,2.613600000000000000e+04,2.613600000000000000e+04,7.880000000000000338e-01,2.269999999999999929e+01,2.510000000000000000e+02,8.545999999999999375e+00,3.120000000000000000e+02
1.350000000000000000e+01,1.289530000000000030e+02,3.890000000000000124e+00,2.617200000000000000e+04,2.617200000000000000e+04,7.900000000000000355e-01,2.269999999999999929e+01,2.499000000000000057e+02,8.558999999999999275e+00,1.560000000000000000e+02
1.358000000000000007e+01,1.311639999999999873e+02,3.956999999999999851e+00,2.654400000000000000e+04,2.653200000000000000e+04,8.000000000000000444e-01,2.300000000000000000e+01,2.513000000000000114e+02,8.618999999999999773e+00,7.200000000000000000e+02
1.366999999999999993e+01,1.333249999999999886e+02,4.022000000000000242e+00,2.593200000000000000e+04,2.593200000000000000e+04,7.820000000000000284e-01,2.300000000000000000e+01,2.506999999999999886e+02,8.624000000000000554e+00,6.000000000000000000e+01
1.375000000000000000e+01,1.355120000000000005e+02,4.088000000000000078e+00,2.623200000000000000e+04,2.624400000000000000e+04,7.920000000000000373e-01,2.300000000000000000e+01,2.504000000000000057e+02,8.666000000000000369e+00,5.040000000000000000e+02
1.383000000000000007e+01,1.376490000000000009e+02,4.152000000000000135e+00,2.564400000000000000e+04,2.564400000000000000e+04,7.740000000000000213e-01,2.289999999999999858e+01,2.500000000000000000e+02,8.679000000000000270e+00,1.560000000000000000e+02
1.391999999999999993e+01,1.397839999999999918e+02,4.216999999999999638e+00,2.562000000000000000e+04,2.562000000000000000e+04,7.730000000000000204e-01,2.289999999999999858e+01,2.501999999999999886e+02,8.682000000000000384e+00,3.600000000000000000e+01
1.400000000000000000e+01,1.419329999999999927e+02,4.282000000000000028e+00,2.578800000000000000e+04,2.578800000000000000e+04,7.780000000000000249e-01,2.289999999999999858e+01,2.506999999999999886e+02,8.727000000000000313e+00,5.400000000000000000e+02
1.408000000000000007e+01,1.440459999999999923e+02,4.344999999999999751e+00,2.535600000000000000e+04,2.535600000000000000e+04,7.650000000000000133e-01,2.300000000000000000e+01,2.511999999999999886e+02,8.731999999999999318e+00,6.000000000000000000e+01
1.416999999999999993e+01,1.461699999999999875e+02,4.408999999999999808e+00,2.547600000000000000e+04,2.548800000000000000e+04,7.690000000000000169e-01,2.330000000000000071e+01,2.510000000000000000e+02,8.787000000000000810e+00,6.600000000000000000e+02
1.425000000000000000e+01,1.482500000000000000e+02,4.472000000000000419e+00,2.496000000000000000e+04,2.496000000000000000e+04,7.530000000000000027e-01,2.330000000000000071e+01,2.510000000000000000e+02,8.807000000000000384e+00,2.400000000000000000e+02
1.433000000000000007e+01,1.503640000000000043e+02,4.535999999999999588e+00,2.536800000000000000e+04,2.536800000000000000e+04,7.650000000000000133e-01,2.350000000000000000e+01,2.500999999999999943e+02,8.868999999999999773e+00,7.440000000000000000e+02
1.441999999999999993e+01,1.524319999999999879e+02,4.597999999999999865e+00,2.481600000000000000e+04,2.481600000000000000e+04,7.489999999999999991e-01,2.350000000000000000e+01,2.504000000000000057e+02,8.893000000000000682e+00,2.880000000000000000e+02
1.450000000000000000e+01,1.544749999999999943e+02,4.660000000000000142e+00,2.452800000000000000e+04,2.451600000000000000e+04,7.399999999999999911e-01,2.339999999999999858e+01,2.505999999999999943e+02,8.913000000000000256e+00,2.400000000000000000e+02
1.458000000000000007e+01,1.565389999999999873e+02,4.722000000000000419e+00,2.476800000000000000e+04,2.476800000000000000e+04,7.469999999999999973e-01,2.330000000000000071e+01,2.498000000000000114e+02,8.968999999999999417e+00,6.720000000000000000e+02
1.466999999999999993e+01,1.585500000000000114e+02,4.783000000000000362e+00,2.413200000000000000e+04,2.413200000000000000e+04,7.279999999999999805e-01,2.330000000000000071e+01,2.504000000000000057e+02,8.996000000000000441e+00,3.240000000000000000e+02
1.475000000000000000e+01,1.605879999999999939e+02,4.844000000000000306e+00,2.445600000000000000e+04,2.445600000000000000e+04,7.379999999999999893e-01,2.289999999999999858e+01,2.505999999999999943e+02,9.041999999999999815e+00,5.520000000000000000e+02
1.483000000000000007e+01,1.625620000000000118e+02,4.903999999999999915e+00,2.370000000000000000e+04,2.368800000000000000e+04,7.149999999999999689e-01,2.289999999999999858e+01,2.493000000000000114e+02,9.157000000000000028e+00,1.380000000000000000e+03
1.491999999999999993e+01,1.645209999999999866e+02,4.963000000000000078e+00,2.349600000000000000e+04,2.350800000000000000e+04,7.089999999999999636e-01,2.289999999999999858e+01,2.505999999999999943e+02,9.186999999999999389e+00,3.600000000000000000e+02
1.500000000000000000e+01,1.664919999999999902e+02,5.022000000000000242e+00,2.365200000000000000e+04,2.365200000000000000e+04,7.129999999999999671e-01,2.319999999999999929e+01,2.505000000000000000e+02,9.233999999999999986e+00,5.640000000000000000e+02
1.508000000000000007e+01,1.684180000000000064e+02,5.080000000000000071e+00,2.311200000000000000e+04,2.311200000000000000e+04,6.969999999999999529e-01,2.319999999999999929e+01,2.505000000000000000e+02,9.252000000000000668e+00,2.160000000000000000e+02
1.516999999999999993e+01,1.703439999999999941e+02,5.139000000000000234e+00,2.311200000000000000e+04,2.311200000000000000e+04,6.969999999999999529e-01,2.310000000000000142e+01,2.505000000000000000e+02,9.301999999999999602e+00,6.000000000000000000e+02
1.525000000000000000e+01,1.722100000000000080e+02,5.195000000000000284e+00,2.239200000000000000e+04,2.239200000000000000e+04,6.750000000000000444e-01,2.310000000000000142e+01,2.503000000000000114e+02,9.320000000000000284e+00,2.160000000000000000e+02
1.533000000000000007e+01,1.740819999999999936e+02,5.251000000000000334e+00,2.246400000000000000e+04,2.246400000000000000e+04,6.780000000000000471e-01,2.319999999999999929e+01,2.493000000000000114e+02,9.380000000000000782e+00,7.200000000000000000e+02
1.541999999999999993e+01,1.758909999999999911e+02,5.306000000000000050e+00,2.169600000000000000e+04,2.170800000000000000e+04,6.550000000000000266e-01,2.319999999999999929e+01,2.485999999999999943e+02,9.416000000000000369e+00,4.320000000000000000e+02
1.550000000000000000e+01,1.776730000000000018e+02,5.360000000000000320e+00,2.138400000000000000e+04,2.138400000000000000e+04,6.450000000000000178e-01,2.339999999999999858e+01,2.485999999999999943e+02,9.445999999999999730e+00,3.600000000000000000e+02
1.558000000000000007e+01,1.794600000000000080e+02,5.413999999999999702e+00,2.143200000000000000e+04,2.144400000000000000e+04,6.470000000000000195e-01,2.339999999999999858e+01,2.491999999999999886e+02,9.503999999999999559e+00,6.960000000000000000e+02
1.566999999999999993e+01,1.811990000000000123e+02,5.466000000000000192e+00,2.086800000000000000e+04,2.086800000000000000e+04,6.300000000000000044e-01,2.289999999999999858e+01,2.488000000000000114e+02,9.531000000000000583e+00,3.240000000000000000e+02
1.575000000000000000e+01,1.829399999999999977e+02,5.519000000000000128e+00,2.089200000000000000e+04,2.089200000000000000e+04,6.300000000000000044e-01,2.289999999999999858e+01,2.485000000000000000e+02,9.587999999999999190e+00,6.840000000000000000e+02
1.583000000000000007e+01,1.846200000000000045e+02,5.568999999999999950e+00,2.017200000000000000e+04,2.016000000000000000e+04,6.079999999999999849e-01,2.289999999999999858e+01,2.475999999999999943e+02,9.621000000000000441e+00,3.960000000000000000e+02
1.591999999999999993e+01,1.862659999999999911e+02,5.618999999999999773e+00,1.975200000000000000e+04,1.975200000000000000e+04,5.959999999999999742e-01,2.289999999999999858e+01,2.465000000000000000e+02,9.650999999999999801e+00,3.600000000000000000e+02
1.600000000000000000e+01,1.879079999999999870e+02,5.668000000000000149e+00,1.971600000000000000e+04,1.970400000000000000e+04,5.939999999999999725e-01,2.289999999999999858e+01,2.479000000000000057e+02,9.698000000000000398e+00,5.640000000000000000e+02
1.607999999999999829e+01,1.894929999999999950e+02,5.716000000000000192e+00,1.902000000000000000e+04,1.902000000000000000e+04,5.739999999999999547e-01,2.289999999999999858e+01,2.489000000000000057e+02,9.714999999999999858e+00,2.040000000000000000e+02
1.617000000000000171e+01,1.910790000000000077e+02,5.764000000000000234e+00,1.902000000000000000e+04,1.903200000000000000e+04,5.739999999999999547e-01,2.289999999999999858e+01,2.493000000000000114e+02,9.759999999999999787e+00,5.400000000000000000e+02
1.625000000000000000e+01,1.926020000000000039e+02,5.809999999999999609e+00,1.828800000000000000e+04,1.827600000000000000e+04,5.510000000000000453e-01,2.300000000000000000e+01,2.468000000000000114e+02,9.784000000000000696e+00,2.880000000000000000e+02
1.632999999999999829e+01,1.940980000000000132e+02,5.855000000000000426e+00,1.794000000000000000e+04,1.795200000000000000e+04,5.420000000000000373e-01,2.260000000000000142e+01,2.468000000000000114e+02,9.803000000000000824e+00,2.280000000000000000e+02
1.642000000000000171e+01,1.955819999999999936e+02,5.900000000000000355e+00,1.780800000000000000e+04,1.780800000000000000e+04,5.370000000000000329e-01,2.260000000000000142e+01,2.470999999999999943e+02,9.846999999999999531e+00,5.280000000000000000e+02
1.650000000000000000e+01,1.970099999999999909e+02,5.942999999999999616e+00,1.713600000000000000e+04,1.713600000000000000e+04,5.170000000000000151e-01,2.260000000000000142e+01,2.465999999999999943e+02,9.878999999999999559e+00,3.840000000000000000e+02
1.657999999999999829e+01,1.984230000000000018e+02,5.985999999999999766e+00,1.694400000000000000e+04,1.695600000000000000e+04,5.110000000000000098e-01,2.260000000000000142e+01,2.456999999999999886e+02,9.939000000000000057e+00,7.200000000000000000e+02
1.667000000000000171e+01,1.997779999999999916e+02,6.025999999999999801e+00,1.626000000000000000e+04,1.626000000000000000e+04,4.899999999999999911e-01,2.260000000000000142e+01,2.468000000000000114e+02,9.974000000000000199e+00,4.200000000000000000e+02
1.675000000000000000e+01,2.011100000000000136e+02,6.067000000000000171e+00,1.598400000000000000e+04,1.598400000000000000e+04,4.819999999999999840e-01,2.260000000000000142e+01,2.465999999999999943e+02,1.002999999999999936e+01,6.720000000000000000e+02
1.682999999999999829e+01,2.023849999999999909e+02,6.105000000000000426e+00,1.530000000000000000e+04,1.530000000000000000e+04,4.620000000000000218e-01,2.260000000000000142e+01,2.468000000000000114e+02,1.006499999999999950e+01,4.200000000000000000e+02
1.692000000000000171e+01,2.036239999999999952e+02,6.142999999999999794e+00,1.486800000000000000e+04,1.486800000000000000e+04,4.490000000000000102e-01,2.260000000000000142e+01,2.463000000000000114e+02,1.009999999999999964e+01,4.200000000000000000e+02
1.700000000000000000e+01,2.048460000000000036e+02,6.179000000000000270e+00,1.465200000000000000e+04,1.466400000000000000e+04,4.420000000000000040e-01,2.289999999999999858e+01,2.461999999999999886e+02,1.014499999999999957e+01,5.400000000000000000e+02
1.707999999999999829e+01,2.060089999999999861e+02,6.214000000000000412e+00,1.396800000000000000e+04,1.395600000000000000e+04,4.209999999999999853e-01,2.289999999999999858e+01,2.454000000000000057e+02,1.016499999999999915e+01,2.400000000000000000e+02
1.717000000000000171e+01,2.071519999999999868e+02,6.248999999999999666e+00,1.371600000000000000e+04,1.371600000000000000e+04,4.139999999999999791e-01,2.289999999999999858e+01,2.449000000000000057e+02,1.021199999999999974e+01,5.640000000000000000e+02
1.725000000000000000e+01,2.082330000000000041e+02,6.282000000000000028e+00,1.297200000000000000e+04,1.297200000000000000e+04,3.910000000000000142e-01,2.289999999999999858e+01,2.455000000000000000e+02,1.023700000000000010e+01,3.000000000000000000e+02
1.732999999999999829e+01,2.092729999999999961e+02,6.312999999999999723e+00,1.248000000000000000e+04,1.248000000000000000e+04,3.760000000000000009e-01,2.289999999999999858e+01,2.446999999999999886e+02,1.026099999999999923e+01,2.880000000000000000e+02
1.742000000000000171e+01,2.102870000000000061e+02,6.342999999999999972e+00,1.216800000000000000e+04,1.216800000000000000e+04,3.669999999999999929e-01,2.289999999999999858e+01,2.446999999999999886e+02,1.029899999999999949e+01,4.560000000000000000e+02
1.750000000000000000e+01,2.112439999999999998e+02,6.371999999999999886e+00,1.148400000000000000e+04,1.148400000000000000e+04,3.459999999999999742e-01,2.289999999999999858e+01,2.441999999999999886e+02,1.032799999999999940e+01,3.480000000000000000e+02
1.757999999999999829e+01,2.121709999999999923e+02,6.400000000000000355e+00,1.112400000000000000e+04,1.112400000000000000e+04,3.360000000000000209e-01,2.289999999999999858e+01,2.443000000000000114e+02,1.038700000000000045e+01,7.080000000000000000e+02
1.767000000000000171e+01,2.130449999999999875e+02,6.426999999999999602e+00,1.048800000000000000e+04,1.048800000000000000e+04,3.160000000000000031e-01,2.289999999999999858e+01,2.440999999999999943e+02,1.042900000000000027e+01,5.040000000000000000e+02
1.775000000000000000e+01,2.138770000000000095e+02,6.451999999999999957e+00,9.984000000000000000e+03,9.984000000000000000e+03,3.009999999999999898e-01,2.239999999999999858e+01,2.435000000000000000e+02,1.046899999999999942e+01,4.800000000000000000e+02
1.782999999999999829e+01,2.146839999999999975e+02,6.475999999999999979e+00,9.672000000000000000e+03,9.684000000000000000e+03,2.919999999999999818e-01,2.239999999999999858e+01,2.434000000000000057e+02,1.052699999999999925e+01,6.960000000000000000e+02
1.792000000000000171e+01,2.154350000000000023e+02,6.498999999999999666e+00,9.024000000000000000e+03,9.012000000000000000e+03,2.720000000000000195e-01,2.239999999999999858e+01,2.436999999999999886e+02,1.056700000000000017e+01,4.800000000000000000e+02
1.800000000000000000e+01,2.161539999999999964e+02,6.519999999999999574e+00,8.628000000000000000e+03,8.628000000000000000e+03,2.600000000000000089e-01,2.169999999999999929e+01,2.438000000000000114e+02,1.062199999999999989e+01,6.600000000000000000e+02
1.807999999999999829e+01,2.168170000000000073e+02,6.540000000000000036e+00,7.956000000000000000e+03,7.956000000000000000e+03,2.399999999999999911e-01,2.169999999999999929e+01,2.435999999999999943e+02,1.066099999999999959e+01,4.680000000000000000e+02
1.817000000000000171e+01,2.174490000000000123e+02,6.559999999999999609e+00,7.584000000000000000e+03,7.584000000000000000e+03,2.290000000000000091e-01,2.160000000000000142e+01,2.433000000000000114e+02,1.070100000000000051e+01,4.800000000000000000e+02
1.825000000000000000e+01,2.180349999999999966e+02,6.576999999999999957e+00,7.032000000000000000e+03,7.032000000000000000e+03,2.119999999999999940e-01,2.160000000000000142e+01,2.434000000000000057e+02,1.073499999999999943e+01,4.080000000000000000e+02
1.832999999999999829e+01,2.185860000000000127e+02,6.594000000000000306e+00,6.612000000000000000e+03,6.612000000000000000e+03,1.990000000000000102e-01,2.160000000000000142e+01,2.434000000000000057e+02,1.077399999999999913e+01,4.680000000000000000e+02
1.842000000000000171e+01,2.191129999999999995e+02,6.610000000000000320e+00,6.324000000000000000e+03,6.324000000000000000e+03,1.910000000000000031e-01,2.189999999999999858e+01,2.428000000000000114e+02,1.081700000000000017e+01,5.160000000000000000e+02
1.850000000000000000e+01,2.196020000000000039e+02,6.623999999999999666e+00,5.868000000000000000e+03,5.868000000000000000e+03,1.769999999999999907e-01,2.080000000000000071e+01,2.415999999999999943e+02,1.084999999999999964e+01,3.960000000000000000e+02
1.857999999999999829e+01,2.200720000000000027e+02,6.639000000000000234e+00,5.640000000000000000e+03,5.640000000000000000e+03,1.700000000000000122e-01,1.960000000000000142e+01,2.420999999999999943e+02,1.089199999999999946e+01,5.040000000000000000e+02
1.867000000000000171e+01,2.204910000000000139e+02,6.650999999999999801e+00,5.028000000000000000e+03,5.028000000000000000e+03,1.519999999999999962e-01,1.960000000000000142e+01,2.415000000000000000e+02,1.094299999999999962e+01,6.120000000000000000e+02
1.875000000000000000e+01,2.208679999999999950e+02,6.663000000000000256e+00,4.524000000000000000e+03,4.524000000000000000e+03,1.360000000000000098e-01,1.969999999999999929e+01,2.419000000000000057e+02,1.099600000000000044e+01,6.360000000000000000e+02
1.882999999999999829e+01,2.212110000000000127e+02,6.673000000000000043e+00,4.116000000000000000e+03,4.116000000000000000e+03,1.239999999999999991e-01,1.969999999999999929e+01,2.413000000000000114e+02,1.105499999999999972e+01,7.080000000000000000e+02
1.892000000000000171e+01,2.215149999999999864e+02,6.682000000000000384e+00,3.636000000000000000e+03,3.648000000000000000e+03,1.100000000000000006e-01,1.969999999999999929e+01,2.405999999999999943e+02,1.110200000000000031e+01,5.640000000000000000e+02
1.900000000000000000e+01,2.217810000000000059e+02,6.690000000000000391e+00,3.192000000000000000e+03,3.192000000000000000e+03,9.600000000000000200e-02,2.030000000000000071e+01,2.420000000000000000e+02,1.116000000000000014e+01,6.960000000000000000e+02
1.907999999999999829e+01,2.219989999999999952e+02,6.697000000000000064e+00,2.616000000000000000e+03,2.616000000000000000e+03,7.900000000000000078e-02,2.030000000000000071e+01,2.415999999999999943e+02,1.121400000000000041e+01,6.480000000000000000e+02
1.917000000000000171e+01,2.221870000000000118e+02,6.701999999999999957e+00,2.268000000000000000e+03,2.256000000000000000e+03,6.800000000000000488e-02,2.000000000000000000e+01,2.411999999999999886e+02,1.125900000000000034e+01,5.400000000000000000e+02
1.925000000000000000e+01,2.223520000000000039e+02,6.706999999999999851e+00,1.980000000000000000e+03,1.980000000000000000e+03,5.999999999999999778e-02,2.000000000000000000e+01,2.408000000000000114e+02,1.130400000000000027e+01,5.400000000000000000e+02
1.932999999999999829e+01,2.224759999999999991e+02,6.711000000000000298e+00,1.476000000000000000e+03,1.488000000000000000e+03,4.499999999999999833e-02,1.939999999999999858e+01,2.418000000000000114e+02,1.134699999999999953e+01,5.160000000000000000e+02
