1.942000000000000171e+01,1.733569999999999993e+02,5.229000000000000092e+00,3.600000000000000000e+02,3.600000000000000000e+02,1.099999999999999936e-02,1.419999999999999929e+01,2.405000000000000000e+02,9.980000000000000426e+00,1.200000000000000000e+03
1.950000000000000000e+01,1.733849999999999909e+02,5.230000000000000426e+00,3.360000000000000000e+02,3.360000000000000000e+02,1.000000000000000021e-02,1.419999999999999929e+01,2.419000000000000057e+02,1.007600000000000051e+01,1.152000000000000000e+03
1.957999999999999829e+01,1.734110000000000014e+02,5.230999999999999872e+00,3.120000000000000000e+02,3.120000000000000000e+02,8.999999999999999320e-03,1.400000000000000000e+01,2.423000000000000114e+02,1.016999999999999993e+01,1.128000000000000000e+03
1.967000000000000171e+01,1.734410000000000025e+02,5.232000000000000206e+00,3.600000000000000000e+02,3.600000000000000000e+02,1.099999999999999936e-02,1.400000000000000000e+01,2.443000000000000114e+02,1.025799999999999912e+01,1.056000000000000000e+03
1.975000000000000000e+01,1.734739999999999895e+02,5.232999999999999652e+00,3.960000000000000000e+02,3.960000000000000000e+02,1.200000000000000025e-02,1.380000000000000071e+01,2.431999999999999886e+02,1.034099999999999930e+01,9.960000000000000000e+02
1.982999999999999829e+01,1.735080000000000098e+02,5.233999999999999986e+00,3.960000000000000000e+02,4.080000000000000000e+02,1.200000000000000025e-02,1.380000000000000071e+01,2.438000000000000114e+02,1.041600000000000037e+01,9.000000000000000000e+02
1.992000000000000171e+01,1.735459999999999923e+02,5.235000000000000320e+00,4.680000000000000000e+02,4.560000000000000000e+02,1.400000000000000029e-02,1.330000000000000071e+01,2.433000000000000114e+02,1.051500000000000057e+01,1.188000000000000000e+03
2.000000000000000000e+01,1.735850000000000080e+02,5.235999999999999766e+00,4.560000000000000000e+02,4.680000000000000000e+02,1.400000000000000029e-02,1.330000000000000071e+01,2.449000000000000057e+02,1.060500000000000043e+01,1.080000000000000000e+03
2.007999999999999829e+01,1.736189999999999998e+02,5.237000000000000099e+00,4.080000000000000000e+02,4.080000000000000000e+02,1.200000000000000025e-02,1.319999999999999929e+01,2.439000000000000057e+02,1.069100000000000072e+01,1.032000000000000000e+03
2.017000000000000171e+01,1.736570000000000107e+02,5.238999999999999879e+00,4.560000000000000000e+02,4.560000000000000000e+02,1.400000000000000029e-02,1.319999999999999929e+01,2.413000000000000114e+02,1.077500000000000036e+01,1.008000000000000000e+03
2.025000000000000000e+01,1.736839999999999975e+02,5.238999999999999879e+00,3.240000000000000000e+02,3.240000000000000000e+02,1.000000000000000021e-02,1.300000000000000000e+01,2.414000000000000057e+02,1.084800000000000075e+01,8.760000000000000000e+02
2.032999999999999829e+01,1.736910000000000025e+02,5.240000000000000213e+00,9.600000000000000000e+01,8.400000000000000000e+01,3.000000000000000062e-03,1.300000000000000000e+01,2.391999999999999886e+02,1.094999999999999929e+01,1.224000000000000000e+03
2.042000000000000171e+01,1.736910000000000025e+02,5.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269999999999999929e+01,2.421999999999999886e+02,1.110399999999999920e+01,1.848000000000000000e+03
2.050000000000000000e+01,1.736910000000000025e+02,5.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240000000000000036e+01,2.426999999999999886e+02,1.120199999999999996e+01,1.176000000000000000e+03
2.057999999999999829e+01,1.736910000000000025e+02,5.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240000000000000036e+01,2.413000000000000114e+02,1.130400000000000027e+01,1.224000000000000000e+03
2.067000000000000171e+01,1.736910000000000025e+02,5.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240000000000000036e+01,2.425999999999999943e+02,1.140399999999999991e+01,1.200000000000000000e+03
2.075000000000000000e+01,1.736910000000000025e+02,5.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209999999999999964e+01,2.425000000000000000e+02,1.150200000000000067e+01,1.176000000000000000e+03
2.082999999999999829e+01,1.736910000000000025e+02,5.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209999999999999964e+01,2.428000000000000114e+02,1.160399999999999920e+01,1.224000000000000000e+03
2.092000000000000171e+01,1.736910000000000025e+02,5.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219999999999999929e+01,2.424000000000000057e+02,1.169999999999999929e+01,1.152000000000000000e+03
2.100000000000000000e+01,1.736910000000000025e+02,5.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219999999999999929e+01,2.436999999999999886e+02,1.179199999999999982e+01,1.104000000000000000e+03
2.107999999999999829e+01,1.736910000000000025e+02,5.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.440999999999999943e+02,1.186999999999999922e+01,9.360000000000000000e+02
2.117000000000000171e+01,1.736910000000000025e+02,5.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.443000000000000114e+02,1.194999999999999929e+01,9.600000000000000000e+02
2.125000000000000000e+01,1.736910000000000025e+02,5.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180000000000000071e+01,2.421999999999999886e+02,1.202200000000000024e+01,8.640000000000000000e+02
2.132999999999999829e+01,1.736910000000000025e+02,5.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180000000000000071e+01,2.415000000000000000e+02,1.209800000000000075e+01,9.120000000000000000e+02
2.142000000000000171e+01,1.736910000000000025e+02,5.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180000000000000071e+01,2.415000000000000000e+02,1.217399999999999949e+01,9.120000000000000000e+02
2.150000000000000000e+01,1.736910000000000025e+02,5.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169999999999999929e+01,2.416999999999999886e+02,1.226200000000000045e+01,1.056000000000000000e+03
2.157999999999999829e+01,1.736910000000000025e+02,5.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+01,2.421999999999999886e+02,1.234999999999999964e+01,1.056000000000000000e+03
2.167000000000000171e+01,1.736910000000000025e+02,5.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+01,2.439000000000000057e+02,1.244800000000000040e+01,1.176000000000000000e+03
2.175000000000000000e+01,1.736910000000000025e+02,5.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000036e+01,2.436999999999999886e+02,1.254599999999999937e+01,1.176000000000000000e+03
2.182999999999999829e+01,1.736910000000000025e+02,5.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000036e+01,2.425000000000000000e+02,1.264600000000000080e+01,1.200000000000000000e+03
2.192000000000000171e+01,1.736910000000000025e+02,5.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119999999999999929e+01,2.430000000000000000e+02,1.273799999999999955e+01,1.104000000000000000e+03
2.200000000000000000e+01,1.736910000000000025e+02,5.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119999999999999929e+01,2.435999999999999943e+02,1.282600000000000051e+01,1.056000000000000000e+03
2.207999999999999829e+01,1.736910000000000025e+02,5.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119999999999999929e+01,2.433000000000000114e+02,1.291200000000000081e+01,1.032000000000000000e+03
2.217000000000000171e+01,1.736910000000000025e+02,5.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119999999999999929e+01,2.411999999999999886e+02,1.305199999999999960e+01,1.680000000000000000e+03
2.225000000000000000e+01,1.736910000000000025e+02,5.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119999999999999929e+01,2.423000000000000114e+02,1.321400000000000041e+01,1.944000000000000000e+03
2.232999999999999829e+01,1.736910000000000025e+02,5.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119999999999999929e+01,2.475999999999999943e+02,1.338199999999999967e+01,2.016000000000000000e+03
2.242000000000000171e+01,1.736910000000000025e+02,5.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119999999999999929e+01,2.460999999999999943e+02,1.358600000000000030e+01,2.448000000000000000e+03
2.250000000000000000e+01,1.736910000000000025e+02,5.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119999999999999929e+01,2.445999999999999943e+02,1.372799999999999976e+01,1.704000000000000000e+03
2.257999999999999829e+01,1.736910000000000025e+02,5.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119999999999999929e+01,2.440999999999999943e+02,1.386200000000000010e+01,1.608000000000000000e+03
2.267000000000000171e+01,1.736910000000000025e+02,5.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119999999999999929e+01,2.459000000000000057e+02,1.399200000000000088e+01,1.560000000000000000e+03
2.275000000000000000e+01,1.736910000000000025e+02,5.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119999999999999929e+01,2.454000000000000057e+02,1.413000000000000078e+01,1.656000000000000000e+03
2.282999999999999829e+01,1.736910000000000025e+02,5.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119999999999999929e+01,2.451999999999999886e+02,1.428800000000000026e+01,1.896000000000000000e+03
2.292000000000000171e+01,1.736910000000000025e+02,5.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119999999999999929e+01,2.455000000000000000e+02,1.444200000000000017e+01,1.848000000000000000e+03
2.300000000000000000e+01,1.736910000000000025e+02,5.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119999999999999929e+01,2.445999999999999943e+02,1.459800000000000075e+01,1.872000000000000000e+03
2.307999999999999829e+01,1.736910000000000025e+02,5.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119999999999999929e+01,2.455999999999999943e+02,1.474799999999999933e+01,1.800000000000000000e+03
2.317000000000000171e+01,1.736910000000000025e+02,5.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119999999999999929e+01,2.443000000000000114e+02,1.489600000000000080e+01,1.776000000000000000e+03
2.325000000000000000e+01,1.736910000000000025e+02,5.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119999999999999929e+01,2.454000000000000057e+02,1.503599999999999959e+01,1.680000000000000000e+03
2.332999999999999829e+01,1.736910000000000025e+02,5.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119999999999999929e+01,2.461999999999999886e+02,1.516399999999999970e+01,1.536000000000000000e+03
2.342000000000000171e+01,1.736910000000000025e+02,5.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119999999999999929e+01,2.456999999999999886e+02,1.529800000000000004e+01,1.608000000000000000e+03
2.350000000000000000e+01,1.736910000000000025e+02,5.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119999999999999929e+01,2.456999999999999886e+02,1.543999999999999950e+01,1.704000000000000000e+03
2.357999999999999829e+01,1.736910000000000025e+02,5.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119999999999999929e+01,2.448000000000000114e+02,1.557799999999999940e+01,1.656000000000000000e+03
2.367000000000000171e+01,1.736910000000000025e+02,5.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119999999999999929e+01,2.453000000000000114e+02,1.571799999999999997e+01,1.680000000000000000e+03
2.375000000000000000e+01,1.736910000000000025e+02,5.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109999999999999964e+01,2.455999999999999943e+02,1.585999999999999943e+01,1.704000000000000000e+03
2.382999999999999829e+01,1.736910000000000025e+02,5.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109999999999999964e+01,2.434000000000000057e+02,1.598799999999999955e+01,1.536000000000000000e+03
2.392000000000000171e+01,1.736910000000000025e+02,5.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090000000000000036e+01,2.431999999999999886e+02,1.611899999999999977e+01,1.572000000000000000e+03
