9.750000000000000000e+00,3.693399999999999750e+01,1.114000000000000101e+00,1.984800000000000000e+04,1.984800000000000000e+04,5.989999999999999769e-01,2.050000000000000000e+01,2.499000000000000057e+02,6.822000000000000064e+00,2.640000000000000000e+02
9.830000000000000071e+00,3.864399999999999835e+01,1.165999999999999925e+00,2.052000000000000000e+04,2.052000000000000000e+04,6.189999999999999947e-01,2.100000000000000000e+01,2.490000000000000000e+02,6.884000000000000341e+00,7.440000000000000000e+02
9.919999999999999929e+00,4.035499999999999687e+01,1.217000000000000082e+00,2.052000000000000000e+04,2.053200000000000000e+04,6.189999999999999947e-01,2.100000000000000000e+01,2.496999999999999886e+02,7.009999999999999787e+00,1.512000000000000000e+03
1.000000000000000000e+01,4.209199999999999875e+01,1.270000000000000018e+00,2.083200000000000000e+04,2.084400000000000000e+04,6.290000000000000036e-01,2.100000000000000000e+01,2.485000000000000000e+02,7.238000000000000433e+00,2.736000000000000000e+03
1.008000000000000007e+01,4.388300000000000267e+01,1.324000000000000066e+00,2.149200000000000000e+04,2.149200000000000000e+04,6.480000000000000204e-01,2.169999999999999929e+01,2.480000000000000000e+02,7.488999999999999879e+00,3.012000000000000000e+03
1.016999999999999993e+01,4.566400000000000148e+01,1.377000000000000002e+00,2.138400000000000000e+04,2.137200000000000000e+04,6.450000000000000178e-01,2.169999999999999929e+01,2.510999999999999943e+02,7.650999999999999801e+00,1.944000000000000000e+03
1.025000000000000000e+01,4.750099999999999767e+01,1.433000000000000052e+00,2.203200000000000000e+04,2.204400000000000000e+04,6.650000000000000355e-01,2.169999999999999929e+01,2.528000000000000114e+02,7.706999999999999851e+00,6.720000000000000000e+02
1.033000000000000007e+01,4.933500000000000085e+01,1.487999999999999989e+00,2.200800000000000000e+04,2.200800000000000000e+04,6.640000000000000346e-01,2.169999999999999929e+01,2.504000000000000057e+02,7.721000000000000085e+00,1.680000000000000000e+02
1.041999999999999993e+01,5.118900000000000006e+01,1.544000000000000039e+00,2.226000000000000000e+04,2.224800000000000000e+04,6.710000000000000409e-01,2.239999999999999858e+01,2.511999999999999886e+02,7.735999999999999766e+00,1.800000000000000000e+02
1.050000000000000000e+01,5.309799999999999898e+01,1.602000000000000091e+00,2.290800000000000000e+04,2.290800000000000000e+04,6.909999999999999476e-01,2.239999999999999858e+01,2.516999999999999886e+02,7.788999999999999702e+00,6.360000000000000000e+02
1.058000000000000007e+01,5.500600000000000023e+01,1.659000000000000030e+00,2.288400000000000000e+04,2.289600000000000000e+04,6.909999999999999476e-01,2.239999999999999858e+01,2.498000000000000114e+02,7.815999999999999837e+00,3.240000000000000000e+02
1.066999999999999993e+01,5.696999999999999886e+01,1.719000000000000083e+00,2.356800000000000000e+04,2.356800000000000000e+04,7.109999999999999654e-01,2.289999999999999858e+01,2.495000000000000000e+02,7.868000000000000327e+00,6.240000000000000000e+02
1.075000000000000000e+01,5.892900000000000205e+01,1.778000000000000025e+00,2.349600000000000000e+04,2.350800000000000000e+04,7.089999999999999636e-01,2.289999999999999858e+01,2.501999999999999886e+02,7.873999999999999666e+00,7.200000000000000000e+01
1.083000000000000007e+01,6.093599999999999994e+01,1.838000000000000078e+00,2.409600000000000000e+04,2.408400000000000000e+04,7.269999999999999796e-01,2.310000000000000142e+01,2.519000000000000057e+02,7.921999999999999709e+00,5.760000000000000000e+02
1.091999999999999993e+01,6.293200000000000216e+01,1.897999999999999909e+00,2.395200000000000000e+04,2.395200000000000000e+04,7.229999999999999760e-01,2.310000000000000142e+01,2.524000000000000057e+02,7.926000000000000156e+00,4.800000000000000000e+01
1.100000000000000000e+01,6.493999999999999773e+01,1.959000000000000075e+00,2.410800000000000000e+04,2.409600000000000000e+04,7.269999999999999796e-01,2.360000000000000142e+01,2.528000000000000114e+02,7.939000000000000057e+00,1.560000000000000000e+02
1.108000000000000007e+01,6.700199999999999534e+01,2.020999999999999908e+00,2.473200000000000000e+04,2.474400000000000000e+04,7.459999999999999964e-01,2.360000000000000142e+01,2.529000000000000057e+02,7.980000000000000426e+00,4.920000000000000000e+02
1.116999999999999993e+01,6.903300000000000125e+01,2.081999999999999851e+00,2.438400000000000000e+04,2.437200000000000000e+04,7.349999999999999867e-01,2.360000000000000142e+01,2.516999999999999886e+02,7.996000000000000441e+00,1.920000000000000000e+02
1.125000000000000000e+01,7.108400000000000318e+01,2.144000000000000128e+00,2.461200000000000000e+04,2.461200000000000000e+04,7.419999999999999929e-01,2.400000000000000000e+01,2.528000000000000114e+02,8.019000000000000128e+00,2.760000000000000000e+02
1.133000000000000007e+01,7.320000000000000284e+01,2.208000000000000185e+00,2.539200000000000000e+04,2.539200000000000000e+04,7.660000000000000142e-01,2.389999999999999858e+01,2.535000000000000000e+02,8.074999999999999289e+00,6.720000000000000000e+02
1.141999999999999993e+01,7.530599999999999739e+01,2.271999999999999797e+00,2.527200000000000000e+04,2.527200000000000000e+04,7.620000000000000107e-01,2.389999999999999858e+01,2.525999999999999943e+02,8.092999999999999972e+00,2.160000000000000000e+02
1.150000000000000000e+01,7.744400000000000261e+01,2.335999999999999854e+00,2.565600000000000000e+04,2.565600000000000000e+04,7.740000000000000213e-01,2.439999999999999858e+01,2.519000000000000057e+02,8.154999999999999361e+00,7.440000000000000000e+02
1.158000000000000007e+01,7.956799999999999784e+01,2.399999999999999911e+00,2.548800000000000000e+04,2.548800000000000000e+04,7.690000000000000169e-01,2.469999999999999929e+01,2.515000000000000000e+02,8.170999999999999375e+00,1.920000000000000000e+02
1.166999999999999993e+01,8.173900000000000432e+01,2.466000000000000192e+00,2.605200000000000000e+04,2.605200000000000000e+04,7.860000000000000320e-01,2.489999999999999858e+01,2.513000000000000114e+02,8.230000000000000426e+00,7.080000000000000000e+02
1.175000000000000000e+01,8.388299999999999557e+01,2.529999999999999805e+00,2.572800000000000000e+04,2.572800000000000000e+04,7.760000000000000231e-01,2.489999999999999858e+01,2.501999999999999886e+02,8.242000000000000881e+00,1.440000000000000000e+02
1.183000000000000007e+01,8.602899999999999636e+01,2.595000000000000195e+00,2.575200000000000000e+04,2.575200000000000000e+04,7.770000000000000240e-01,2.489999999999999858e+01,2.501999999999999886e+02,8.247999999999999332e+00,7.200000000000000000e+01
1.191999999999999993e+01,8.822199999999999420e+01,2.661000000000000032e+00,2.631600000000000000e+04,2.631600000000000000e+04,7.940000000000000391e-01,2.500000000000000000e+01,2.501999999999999886e+02,8.292999999999999261e+00,5.400000000000000000e+02
1.200000000000000000e+01,9.037999999999999545e+01,2.725999999999999979e+00,2.588400000000000000e+04,2.589600000000000000e+04,7.810000000000000275e-01,2.500000000000000000e+01,2.516999999999999886e+02,8.301999999999999602e+00,1.080000000000000000e+02
1.208000000000000007e+01,9.259699999999999420e+01,2.793000000000000149e+00,2.660400000000000000e+04,2.660400000000000000e+04,8.030000000000000471e-01,2.539999999999999858e+01,2.510999999999999943e+02,8.342999999999999972e+00,4.920000000000000000e+02
1.216999999999999993e+01,9.478499999999999659e+01,2.858999999999999986e+00,2.626800000000000000e+04,2.625600000000000000e+04,7.920000000000000373e-01,2.550000000000000000e+01,2.509000000000000057e+02,8.348000000000000753e+00,6.000000000000000000e+01
1.225000000000000000e+01,9.697499999999999432e+01,2.924999999999999822e+00,2.628000000000000000e+04,2.628000000000000000e+04,7.930000000000000382e-01,2.550000000000000000e+01,2.513000000000000114e+02,8.362000000000000099e+00,1.680000000000000000e+02
1.233000000000000007e+01,9.919400000000000261e+01,2.991999999999999993e+00,2.662800000000000000e+04,2.662800000000000000e+04,8.030000000000000471e-01,2.550000000000000000e+01,2.495999999999999943e+02,8.404999999999999361e+00,5.160000000000000000e+02
1.241999999999999993e+01,1.014000000000000057e+02,3.059000000000000163e+00,2.647200000000000000e+04,2.647200000000000000e+04,7.990000000000000435e-01,2.550000000000000000e+01,2.506999999999999886e+02,8.426999999999999602e+00,2.640000000000000000e+02
1.250000000000000000e+01,1.036520000000000010e+02,3.126999999999999780e+00,2.702400000000000000e+04,2.702400000000000000e+04,8.149999999999999467e-01,2.600000000000000000e+01,2.510000000000000000e+02,8.483000000000000540e+00,6.720000000000000000e+02
1.258000000000000007e+01,1.058829999999999956e+02,3.193999999999999950e+00,2.677200000000000000e+04,2.677200000000000000e+04,8.080000000000000515e-01,2.600000000000000000e+01,2.503000000000000114e+02,8.497999999999999332e+00,1.800000000000000000e+02
1.266999999999999993e+01,1.081039999999999992e+02,3.261000000000000121e+00,2.665200000000000000e+04,2.665200000000000000e+04,8.040000000000000480e-01,2.610000000000000142e+01,2.493000000000000114e+02,8.515000000000000568e+00,2.040000000000000000e+02
1.275000000000000000e+01,1.103569999999999993e+02,3.329000000000000181e+00,2.703600000000000000e+04,2.703600000000000000e+04,8.159999999999999476e-01,2.610000000000000142e+01,2.500999999999999943e+02,8.567999999999999616e+00,6.360000000000000000e+02
1.283000000000000007e+01,1.125690000000000026e+02,3.395999999999999908e+00,2.653200000000000000e+04,2.654400000000000000e+04,8.010000000000000453e-01,2.610000000000000142e+01,2.505000000000000000e+02,8.586999999999999744e+00,2.280000000000000000e+02
1.291999999999999993e+01,1.148160000000000025e+02,3.463999999999999968e+00,2.696400000000000000e+04,2.696400000000000000e+04,8.129999999999999449e-01,2.619999999999999929e+01,2.490000000000000000e+02,8.625999999999999446e+00,4.680000000000000000e+02
1.300000000000000000e+01,1.170340000000000060e+02,3.529999999999999805e+00,2.661600000000000000e+04,2.661600000000000000e+04,8.030000000000000471e-01,2.619999999999999929e+01,2.494000000000000057e+02,8.635999999999999233e+00,1.200000000000000000e+02
1.308000000000000007e+01,1.192560000000000002e+02,3.596999999999999975e+00,2.666400000000000000e+04,2.666400000000000000e+04,8.040000000000000480e-01,2.650000000000000000e+01,2.491999999999999886e+02,8.641999999999999460e+00,7.200000000000000000e+01
1.316999999999999993e+01,1.215109999999999957e+02,3.665000000000000036e+00,2.706000000000000000e+04,2.706000000000000000e+04,8.159999999999999476e-01,2.660000000000000142e+01,2.486999999999999886e+02,8.685000000000000497e+00,5.160000000000000000e+02
1.325000000000000000e+01,1.237210000000000036e+02,3.732000000000000206e+00,2.652000000000000000e+04,2.652000000000000000e+04,8.000000000000000444e-01,2.660000000000000142e+01,2.485000000000000000e+02,8.691000000000000725e+00,7.200000000000000000e+01
1.333000000000000007e+01,1.259719999999999942e+02,3.799999999999999822e+00,2.701200000000000000e+04,2.701200000000000000e+04,8.149999999999999467e-01,2.660000000000000142e+01,2.509000000000000057e+02,8.730000000000000426e+00,4.680000000000000000e+02
1.341999999999999993e+01,1.281649999999999920e+02,3.866000000000000103e+00,2.631600000000000000e+04,2.631600000000000000e+04,7.940000000000000391e-01,2.660000000000000142e+01,2.510999999999999943e+02,8.746999999999999886e+00,2.040000000000000000e+02
1.350000000000000000e+01,1.303729999999999905e+02,3.932999999999999829e+00,2.649600000000000000e+04,2.649600000000000000e+04,7.990000000000000435e-01,2.660000000000000142e+01,2.510999999999999943e+02,8.803000000000000824e+00,6.720000000000000000e+02
1.358000000000000007e+01,1.325329999999999870e+02,3.998000000000000220e+00,2.590800000000000000e+04,2.592000000000000000e+04,7.820000000000000284e-01,2.660000000000000142e+01,2.520000000000000000e+02,8.821999999999999176e+00,2.280000000000000000e+02
1.366999999999999993e+01,1.347079999999999984e+02,4.064000000000000057e+00,2.611200000000000000e+04,2.610000000000000000e+04,7.870000000000000329e-01,2.650000000000000000e+01,2.506999999999999886e+02,8.849999999999999645e+00,3.360000000000000000e+02
1.375000000000000000e+01,1.369139999999999873e+02,4.129999999999999893e+00,2.648400000000000000e+04,2.647200000000000000e+04,7.990000000000000435e-01,2.650000000000000000e+01,2.496999999999999886e+02,8.900999999999999801e+00,6.120000000000000000e+02
1.383000000000000007e+01,1.390790000000000077e+02,4.195000000000000284e+00,2.598000000000000000e+04,2.598000000000000000e+04,7.840000000000000302e-01,2.650000000000000000e+01,2.495999999999999943e+02,8.913999999999999702e+00,1.560000000000000000e+02
1.391999999999999993e+01,1.412640000000000100e+02,4.261000000000000121e+00,2.622000000000000000e+04,2.622000000000000000e+04,7.910000000000000364e-01,2.680000000000000071e+01,2.490999999999999943e+02,8.974999999999999645e+00,7.320000000000000000e+02
1.400000000000000000e+01,1.434029999999999916e+02,4.325999999999999623e+00,2.566800000000000000e+04,2.566800000000000000e+04,7.740000000000000213e-01,2.680000000000000071e+01,2.509000000000000057e+02,8.977999999999999758e+00,3.600000000000000000e+01
1.408000000000000007e+01,1.455320000000000107e+02,4.389999999999999680e+00,2.556000000000000000e+04,2.554800000000000000e+04,7.710000000000000187e-01,2.680000000000000071e+01,2.515999999999999943e+02,8.983999999999999986e+00,7.200000000000000000e+01
1.416999999999999993e+01,1.476870000000000118e+02,4.455000000000000071e+00,2.586000000000000000e+04,2.586000000000000000e+04,7.800000000000000266e-01,2.680000000000000071e+01,2.490999999999999943e+02,9.031000000000000583e+00,5.640000000000000000e+02
1.425000000000000000e+01,1.497990000000000066e+02,4.519000000000000128e+00,2.535600000000000000e+04,2.534400000000000000e+04,7.650000000000000133e-01,2.680000000000000071e+01,2.494000000000000057e+02,9.035999999999999588e+00,6.000000000000000000e+01
1.433000000000000007e+01,1.519240000000000066e+02,4.583000000000000185e+00,2.548800000000000000e+04,2.550000000000000000e+04,7.690000000000000169e-01,2.680000000000000071e+01,2.485999999999999943e+02,9.076000000000000512e+00,4.800000000000000000e+02
1.441999999999999993e+01,1.539850000000000136e+02,4.644999999999999574e+00,2.473200000000000000e+04,2.473200000000000000e+04,7.459999999999999964e-01,2.700000000000000000e+01,2.485999999999999943e+02,9.076999999999999957e+00,1.200000000000000000e+01
1.450000000000000000e+01,1.560289999999999964e+02,4.706999999999999851e+00,2.452800000000000000e+04,2.452800000000000000e+04,7.399999999999999911e-01,2.700000000000000000e+01,2.464000000000000057e+02,9.092999999999999972e+00,1.920000000000000000e+02
1.458000000000000007e+01,1.580960000000000036e+02,4.769000000000000128e+00,2.480400000000000000e+04,2.480400000000000000e+04,7.479999999999999982e-01,2.730000000000000071e+01,2.486999999999999886e+02,9.147999999999999687e+00,6.600000000000000000e+02
1.466999999999999993e+01,1.601150000000000091e+02,4.830000000000000071e+00,2.421600000000000000e+04,2.422800000000000000e+04,7.309999999999999831e-01,2.730000000000000071e+01,2.466999999999999886e+02,9.166000000000000369e+00,2.160000000000000000e+02
1.475000000000000000e+01,1.621450000000000102e+02,4.891000000000000014e+00,2.437200000000000000e+04,2.436000000000000000e+04,7.349999999999999867e-01,2.730000000000000071e+01,2.484000000000000057e+02,9.228999999999999204e+00,7.560000000000000000e+02
1.483000000000000007e+01,1.641289999999999907e+02,4.950999999999999623e+00,2.379600000000000000e+04,2.380800000000000000e+04,7.179999999999999716e-01,2.730000000000000071e+01,2.485000000000000000e+02,9.243999999999999773e+00,1.800000000000000000e+02
1.491999999999999993e+01,1.661239999999999952e+02,5.011000000000000121e+00,2.394000000000000000e+04,2.394000000000000000e+04,7.219999999999999751e-01,2.739999999999999858e+01,2.480999999999999943e+02,9.298999999999999488e+00,6.600000000000000000e+02
1.500000000000000000e+01,1.680730000000000075e+02,5.070000000000000284e+00,2.340000000000000000e+04,2.338800000000000000e+04,7.059999999999999609e-01,2.739999999999999858e+01,2.486999999999999886e+02,9.317000000000000171e+00,2.160000000000000000e+02
1.508000000000000007e+01,1.699929999999999950e+02,5.128000000000000114e+00,2.304000000000000000e+04,2.304000000000000000e+04,6.949999999999999512e-01,2.760000000000000142e+01,2.483000000000000114e+02,9.333000000000000185e+00,1.920000000000000000e+02
1.516999999999999993e+01,1.719339999999999975e+02,5.187000000000000277e+00,2.329200000000000000e+04,2.329200000000000000e+04,7.029999999999999583e-01,2.760000000000000142e+01,2.464000000000000057e+02,9.369999999999999218e+00,4.440000000000000000e+02
1.525000000000000000e+01,1.738199999999999932e+02,5.243000000000000327e+00,2.263200000000000000e+04,2.263200000000000000e+04,6.830000000000000515e-01,2.769999999999999929e+01,2.464000000000000057e+02,9.380000000000000782e+00,1.200000000000000000e+02
1.533000000000000007e+01,1.757019999999999982e+02,5.299999999999999822e+00,2.258400000000000000e+04,2.258400000000000000e+04,6.810000000000000497e-01,2.780000000000000071e+01,2.464000000000000057e+02,9.426000000000000156e+00,5.520000000000000000e+02
1.541999999999999993e+01,1.775430000000000064e+02,5.355999999999999872e+00,2.209200000000000000e+04,2.209200000000000000e+04,6.660000000000000364e-01,2.789999999999999858e+01,2.483000000000000114e+02,9.430999999999999162e+00,6.000000000000000000e+01
1.550000000000000000e+01,1.793530000000000086e+02,5.410000000000000142e+00,2.172000000000000000e+04,2.172000000000000000e+04,6.550000000000000266e-01,2.800000000000000000e+01,2.478000000000000114e+02,9.441000000000000725e+00,1.200000000000000000e+02
1.558000000000000007e+01,1.811759999999999877e+02,5.464999999999999858e+00,2.188800000000000000e+04,2.187600000000000000e+04,6.600000000000000311e-01,2.800000000000000000e+01,2.489000000000000057e+02,9.484999999999999432e+00,5.280000000000000000e+02
1.566999999999999993e+01,1.829499999999999886e+02,5.519000000000000128e+00,2.128800000000000000e+04,2.128800000000000000e+04,6.420000000000000151e-01,2.780000000000000071e+01,2.465000000000000000e+02,9.503000000000000114e+00,2.160000000000000000e+02
1.575000000000000000e+01,1.847230000000000132e+02,5.572000000000000064e+00,2.127600000000000000e+04,2.127600000000000000e+04,6.420000000000000151e-01,2.780000000000000071e+01,2.476999999999999886e+02,9.555999999999999162e+00,6.360000000000000000e+02
1.583000000000000007e+01,1.864379999999999882e+02,5.623999999999999666e+00,2.058000000000000000e+04,2.058000000000000000e+04,6.209999999999999964e-01,2.780000000000000071e+01,2.473000000000000114e+02,9.586999999999999744e+00,3.720000000000000000e+02
1.591999999999999993e+01,1.881160000000000139e+02,5.674999999999999822e+00,2.013600000000000000e+04,2.013600000000000000e+04,6.069999999999999840e-01,2.800000000000000000e+01,2.459000000000000057e+02,9.608999999999999986e+00,2.640000000000000000e+02
1.600000000000000000e+01,1.897870000000000061e+02,5.724999999999999645e+00,2.005200000000000000e+04,2.005200000000000000e+04,6.049999999999999822e-01,2.810000000000000142e+01,2.455999999999999943e+02,9.663999999999999702e+00,6.600000000000000000e+02
1.607999999999999829e+01,1.914070000000000107e+02,5.774000000000000021e+00,1.944000000000000000e+04,1.944000000000000000e+04,5.859999999999999654e-01,2.810000000000000142e+01,2.470999999999999943e+02,9.683999999999999275e+00,2.400000000000000000e+02
1.617000000000000171e+01,1.930169999999999959e+02,5.823000000000000398e+00,1.932000000000000000e+04,1.932000000000000000e+04,5.829999999999999627e-01,2.830000000000000071e+01,2.463000000000000114e+02,9.733999999999999986e+00,6.000000000000000000e+02
1.625000000000000000e+01,1.945819999999999936e+02,5.870000000000000107e+00,1.879200000000000000e+04,1.878000000000000000e+04,5.669999999999999485e-01,2.830000000000000071e+01,2.453000000000000114e+02,9.743999999999999773e+00,1.200000000000000000e+02
1.632999999999999829e+01,1.961409999999999911e+02,5.916999999999999815e+00,1.869600000000000000e+04,1.870800000000000000e+04,5.639999999999999458e-01,2.819999999999999929e+01,2.441999999999999886e+02,9.785999999999999588e+00,5.040000000000000000e+02
1.642000000000000171e+01,1.976570000000000107e+02,5.963000000000000078e+00,1.819200000000000000e+04,1.819200000000000000e+04,5.490000000000000435e-01,2.819999999999999929e+01,2.456999999999999886e+02,9.794000000000000483e+00,9.600000000000000000e+01
1.650000000000000000e+01,1.991390000000000100e+02,6.006999999999999673e+00,1.779600000000000000e+04,1.778400000000000000e+04,5.360000000000000320e-01,2.830000000000000071e+01,2.473000000000000114e+02,9.813000000000000611e+00,2.280000000000000000e+02
1.657999999999999829e+01,2.006080000000000041e+02,6.051999999999999602e+00,1.762800000000000000e+04,1.762800000000000000e+04,5.320000000000000284e-01,2.830000000000000071e+01,2.464000000000000057e+02,9.849999999999999645e+00,4.440000000000000000e+02
1.667000000000000171e+01,2.020159999999999911e+02,6.094000000000000306e+00,1.690800000000000000e+04,1.689600000000000000e+04,5.100000000000000089e-01,2.839999999999999858e+01,2.479000000000000057e+02,9.862999999999999545e+00,1.560000000000000000e+02
1.675000000000000000e+01,2.034079999999999870e+02,6.136000000000000121e+00,1.669200000000000000e+04,1.670400000000000000e+04,5.040000000000000036e-01,2.839999999999999858e+01,2.469000000000000057e+02,9.910000000000000142e+00,5.640000000000000000e+02
1.682999999999999829e+01,2.047390000000000043e+02,6.176000000000000156e+00,1.597200000000000000e+04,1.597200000000000000e+04,4.819999999999999840e-01,2.819999999999999929e+01,2.444000000000000057e+02,9.945000000000000284e+00,4.200000000000000000e+02
1.692000000000000171e+01,2.060420000000000016e+02,6.214999999999999858e+00,1.563600000000000000e+04,1.563600000000000000e+04,4.719999999999999751e-01,2.819999999999999929e+01,2.465000000000000000e+02,9.976000000000000867e+00,3.720000000000000000e+02
1.700000000000000000e+01,2.073290000000000077e+02,6.253999999999999559e+00,1.544400000000000000e+04,1.544400000000000000e+04,4.660000000000000253e-01,2.839999999999999858e+01,2.464000000000000057e+02,1.002699999999999925e+01,6.120000000000000000e+02
1.707999999999999829e+01,2.085649999999999977e+02,6.291999999999999815e+00,1.483200000000000000e+04,1.483200000000000000e+04,4.470000000000000084e-01,2.839999999999999858e+01,2.430000000000000000e+02,1.005899999999999928e+01,3.840000000000000000e+02
1.717000000000000171e+01,2.097789999999999964e+02,6.328000000000000291e+00,1.456800000000000000e+04,1.456800000000000000e+04,4.390000000000000013e-01,2.839999999999999858e+01,2.450999999999999943e+02,1.011299999999999955e+01,6.480000000000000000e+02
1.725000000000000000e+01,2.109350000000000023e+02,6.363000000000000433e+00,1.386000000000000000e+04,1.387200000000000000e+04,4.179999999999999827e-01,2.830000000000000071e+01,2.451999999999999886e+02,1.014000000000000057e+01,3.240000000000000000e+02
1.732999999999999829e+01,2.120680000000000121e+02,6.397000000000000242e+00,1.359600000000000000e+04,1.359600000000000000e+04,4.099999999999999756e-01,2.830000000000000071e+01,2.440999999999999943e+02,1.018900000000000006e+01,5.880000000000000000e+02
1.742000000000000171e+01,2.131430000000000007e+02,6.429999999999999716e+00,1.290000000000000000e+04,1.290000000000000000e+04,3.890000000000000124e-01,2.830000000000000071e+01,2.424000000000000057e+02,1.039600000000000080e+01,2.484000000000000000e+03
1.750000000000000000e+01,2.141779999999999973e+02,6.461000000000000298e+00,1.242000000000000000e+04,1.242000000000000000e+04,3.750000000000000000e-01,2.830000000000000071e+01,2.426999999999999886e+02,1.085500000000000043e+01,5.508000000000000000e+03
1.757999999999999829e+01,2.151930000000000121e+02,6.490999999999999659e+00,1.218000000000000000e+04,1.218000000000000000e+04,3.669999999999999929e-01,2.819999999999999929e+01,2.418000000000000114e+02,1.132600000000000051e+01,5.652000000000000000e+03
1.767000000000000171e+01,2.161440000000000055e+02,6.519999999999999574e+00,1.142400000000000000e+04,1.141200000000000000e+04,3.439999999999999725e-01,2.819999999999999929e+01,2.420000000000000000e+02,1.177800000000000047e+01,5.424000000000000000e+03
1.775000000000000000e+01,2.170740000000000123e+02,6.548000000000000043e+00,1.116000000000000000e+04,1.116000000000000000e+04,3.370000000000000218e-01,2.789999999999999858e+01,2.403000000000000114e+02,1.224399999999999977e+01,5.592000000000000000e+03
1.782999999999999829e+01,2.179470000000000027e+02,6.575000000000000178e+00,1.047600000000000000e+04,1.047600000000000000e+04,3.160000000000000031e-01,2.780000000000000071e+01,2.424000000000000057e+02,1.278100000000000058e+01,6.444000000000000000e+03
1.792000000000000171e+01,2.187820000000000107e+02,6.599999999999999645e+00,1.003200000000000000e+04,1.002000000000000000e+04,3.019999999999999907e-01,2.780000000000000071e+01,2.410999999999999943e+02,1.323300000000000054e+01,5.424000000000000000e+03
1.800000000000000000e+01,2.195939999999999941e+02,6.623999999999999666e+00,9.744000000000000000e+03,9.744000000000000000e+03,2.939999999999999836e-01,2.780000000000000071e+01,2.440999999999999943e+02,1.371700000000000053e+01,5.808000000000000000e+03
1.807999999999999829e+01,2.203540000000000134e+02,6.647000000000000242e+00,9.120000000000000000e+03,9.120000000000000000e+03,2.750000000000000222e-01,2.769999999999999929e+01,2.420999999999999943e+02,1.418099999999999916e+01,5.568000000000000000e+03
1.817000000000000171e+01,2.210829999999999984e+02,6.668999999999999595e+00,8.748000000000000000e+03,8.748000000000000000e+03,2.640000000000000124e-01,2.769999999999999929e+01,2.430000000000000000e+02,1.465799999999999947e+01,5.724000000000000000e+03
1.825000000000000000e+01,2.217620000000000005e+02,6.690000000000000391e+00,8.148000000000000000e+03,8.148000000000000000e+03,2.459999999999999964e-01,2.760000000000000142e+01,2.429000000000000057e+02,1.512500000000000000e+01,5.604000000000000000e+03
1.832999999999999829e+01,2.224159999999999968e+02,6.708999999999999631e+00,7.848000000000000000e+03,7.848000000000000000e+03,2.369999999999999885e-01,2.750000000000000000e+01,2.433000000000000114e+02,1.559900000000000020e+01,5.688000000000000000e+03
1.842000000000000171e+01,2.230269999999999868e+02,6.727999999999999758e+00,7.332000000000000000e+03,7.332000000000000000e+03,2.210000000000000020e-01,2.750000000000000000e+01,2.433000000000000114e+02,1.606200000000000117e+01,5.556000000000000000e+03
1.850000000000000000e+01,2.236049999999999898e+02,6.745000000000000107e+00,6.936000000000000000e+03,6.936000000000000000e+03,2.089999999999999913e-01,2.719999999999999929e+01,2.435999999999999943e+02,1.652400000000000091e+01,5.544000000000000000e+03
1.857999999999999829e+01,2.241599999999999966e+02,6.761999999999999567e+00,6.660000000000000000e+03,6.660000000000000000e+03,2.010000000000000120e-01,2.719999999999999929e+01,2.425000000000000000e+02,1.698699999999999832e+01,5.556000000000000000e+03
1.867000000000000171e+01,2.246750000000000114e+02,6.777999999999999581e+00,6.192000000000000000e+03,6.180000000000000000e+03,1.859999999999999987e-01,2.719999999999999929e+01,2.416999999999999886e+02,1.743100000000000094e+01,5.328000000000000000e+03
1.875000000000000000e+01,2.251680000000000064e+02,6.791999999999999815e+00,5.904000000000000000e+03,5.916000000000000000e+03,1.779999999999999916e-01,2.800000000000000000e+01,2.435999999999999943e+02,1.788299999999999912e+01,5.424000000000000000e+03
1.882999999999999829e+01,2.256140000000000043e+02,6.806000000000000050e+00,5.352000000000000000e+03,5.352000000000000000e+03,1.610000000000000042e-01,2.800000000000000000e+01,2.400999999999999943e+02,1.832300000000000040e+01,5.280000000000000000e+03
1.892000000000000171e+01,2.260149999999999864e+02,6.817999999999999616e+00,4.812000000000000000e+03,4.812000000000000000e+03,1.449999999999999900e-01,2.700000000000000000e+01,2.389000000000000057e+02,1.876200000000000045e+01,5.268000000000000000e+03
1.900000000000000000e+01,2.263870000000000005e+02,6.828999999999999737e+00,4.464000000000000000e+03,4.464000000000000000e+03,1.350000000000000089e-01,2.700000000000000000e+01,2.393000000000000114e+02,1.920599999999999952e+01,5.328000000000000000e+03
1.907999999999999829e+01,2.267150000000000034e+02,6.839000000000000412e+00,3.924000000000000000e+03,3.936000000000000000e+03,1.189999999999999947e-01,2.700000000000000000e+01,2.398000000000000114e+02,1.964300000000000068e+01,5.244000000000000000e+03
1.917000000000000171e+01,2.269910000000000139e+02,6.847000000000000419e+00,3.312000000000000000e+03,3.312000000000000000e+03,1.000000000000000056e-01,2.700000000000000000e+01,2.388000000000000114e+02,2.009499999999999886e+01,5.424000000000000000e+03
1.925000000000000000e+01,2.272319999999999993e+02,6.855000000000000426e+00,2.892000000000000000e+03,2.892000000000000000e+03,8.699999999999999400e-02,2.700000000000000000e+01,2.388000000000000114e+02,2.053999999999999915e+01,5.340000000000000000e+03
1.932999999999999829e+01,2.274439999999999884e+02,6.860999999999999766e+00,2.544000000000000000e+03,2.544000000000000000e+03,7.699999999999999900e-02,2.700000000000000000e+01,2.380999999999999943e+02,2.098799999999999955e+01,5.376000000000000000e+03
