1.942000000000000171e+01,2.316189999999999998e+02,6.987000000000000099e+00,2.556000000000000000e+03,2.556000000000000000e+03,7.699999999999999900e-02,1.780000000000000071e+01,2.431999999999999886e+02,1.236599999999999966e+01,4.920000000000000000e+02
1.950000000000000000e+01,2.317959999999999923e+02,6.991999999999999993e+00,2.124000000000000000e+03,2.124000000000000000e+03,6.400000000000000133e-02,1.739999999999999858e+01,2.421999999999999886e+02,1.241900000000000048e+01,6.360000000000000000e+02
1.957999999999999829e+01,2.319449999999999932e+02,6.996999999999999886e+00,1.788000000000000000e+03,1.788000000000000000e+03,5.399999999999999939e-02,1.739999999999999858e+01,2.426999999999999886e+02,1.247199999999999953e+01,6.360000000000000000e+02
1.967000000000000171e+01,2.320639999999999930e+02,7.000000000000000000e+00,1.428000000000000000e+03,1.428000000000000000e+03,4.299999999999999656e-02,1.739999999999999858e+01,2.425999999999999943e+02,1.251900000000000013e+01,5.640000000000000000e+02
1.975000000000000000e+01,2.321440000000000055e+02,7.003000000000000114e+00,9.600000000000000000e+02,9.600000000000000000e+02,2.900000000000000147e-02,1.669999999999999929e+01,2.430999999999999943e+02,1.256300000000000061e+01,5.280000000000000000e+02
1.982999999999999829e+01,2.321889999999999930e+02,7.003999999999999559e+00,5.400000000000000000e+02,5.400000000000000000e+02,1.600000000000000033e-02,1.669999999999999929e+01,2.430999999999999943e+02,1.260399999999999920e+01,4.920000000000000000e+02
1.992000000000000171e+01,2.322119999999999891e+02,7.004999999999999893e+00,2.760000000000000000e+02,2.760000000000000000e+02,8.000000000000000167e-03,1.630000000000000071e+01,2.429000000000000057e+02,1.265499999999999936e+01,6.120000000000000000e+02
2.000000000000000000e+01,2.322280000000000086e+02,7.004999999999999893e+00,2.040000000000000000e+02,1.920000000000000000e+02,6.000000000000000125e-03,1.630000000000000071e+01,2.429000000000000057e+02,1.270199999999999996e+01,5.640000000000000000e+02
2.007999999999999829e+01,2.322379999999999995e+02,7.006000000000000227e+00,1.080000000000000000e+02,1.200000000000000000e+02,4.000000000000000083e-03,1.610000000000000142e+01,2.420000000000000000e+02,1.274900000000000055e+01,5.640000000000000000e+02
2.017000000000000171e+01,2.322410000000000139e+02,7.006000000000000227e+00,3.600000000000000000e+01,3.600000000000000000e+01,1.000000000000000021e-03,1.590000000000000036e+01,2.419000000000000057e+02,1.282399999999999984e+01,9.000000000000000000e+02
2.025000000000000000e+01,2.322410000000000139e+02,7.006000000000000227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559999999999999964e+01,2.428000000000000114e+02,1.290799999999999947e+01,1.008000000000000000e+03
2.032999999999999829e+01,2.322410000000000139e+02,7.006000000000000227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559999999999999964e+01,2.425000000000000000e+02,1.299000000000000021e+01,9.840000000000000000e+02
2.042000000000000171e+01,2.322410000000000139e+02,7.006000000000000227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559999999999999964e+01,2.423000000000000114e+02,1.309999999999999964e+01,1.320000000000000000e+03
2.050000000000000000e+01,2.322410000000000139e+02,7.006000000000000227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540000000000000036e+01,2.416999999999999886e+02,1.329800000000000004e+01,2.376000000000000000e+03
2.057999999999999829e+01,2.322410000000000139e+02,7.006000000000000227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,2.421999999999999886e+02,1.349200000000000088e+01,2.328000000000000000e+03
2.067000000000000171e+01,2.322410000000000139e+02,7.006000000000000227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,2.425999999999999943e+02,1.368200000000000038e+01,2.280000000000000000e+03
2.075000000000000000e+01,2.322410000000000139e+02,7.006000000000000227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,2.420000000000000000e+02,1.386800000000000033e+01,2.232000000000000000e+03
2.082999999999999829e+01,2.322410000000000139e+02,7.006000000000000227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,2.410000000000000000e+02,1.406199999999999939e+01,2.328000000000000000e+03
2.092000000000000171e+01,2.322410000000000139e+02,7.006000000000000227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430000000000000071e+01,2.424000000000000057e+02,1.433000000000000007e+01,3.216000000000000000e+03
2.100000000000000000e+01,2.322410000000000139e+02,7.006000000000000227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419999999999999929e+01,2.441999999999999886e+02,1.451200000000000045e+01,2.184000000000000000e+03
2.107999999999999829e+01,2.322410000000000139e+02,7.006000000000000227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419999999999999929e+01,2.420000000000000000e+02,1.469200000000000017e+01,2.160000000000000000e+03
2.117000000000000171e+01,2.322410000000000139e+02,7.006000000000000227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369999999999999929e+01,2.415999999999999943e+02,1.487199999999999989e+01,2.160000000000000000e+03
2.125000000000000000e+01,2.322410000000000139e+02,7.006000000000000227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369999999999999929e+01,2.420000000000000000e+02,1.505000000000000071e+01,2.136000000000000000e+03
2.132999999999999829e+01,2.322410000000000139e+02,7.006000000000000227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369999999999999929e+01,2.426999999999999886e+02,1.522000000000000064e+01,2.040000000000000000e+03
2.142000000000000171e+01,2.322410000000000139e+02,7.006000000000000227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369999999999999929e+01,2.428000000000000114e+02,1.539400000000000013e+01,2.088000000000000000e+03
2.150000000000000000e+01,2.322410000000000139e+02,7.006000000000000227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290000000000000036e+01,2.430999999999999943e+02,1.556400000000000006e+01,2.040000000000000000e+03
2.157999999999999829e+01,2.322410000000000139e+02,7.006000000000000227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290000000000000036e+01,2.436999999999999886e+02,1.578200000000000003e+01,2.616000000000000000e+03
2.167000000000000171e+01,2.322410000000000139e+02,7.006000000000000227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+01,2.439000000000000057e+02,1.599799999999999933e+01,2.592000000000000000e+03
2.175000000000000000e+01,2.322410000000000139e+02,7.006000000000000227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+01,2.436999999999999886e+02,1.619800000000000040e+01,2.400000000000000000e+03
2.182999999999999829e+01,2.322410000000000139e+02,7.006000000000000227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.440999999999999943e+02,1.642200000000000060e+01,2.688000000000000000e+03
2.192000000000000171e+01,2.322410000000000139e+02,7.006000000000000227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.429000000000000057e+02,1.662600000000000122e+01,2.448000000000000000e+03
2.200000000000000000e+01,2.322410000000000139e+02,7.006000000000000227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190000000000000036e+01,2.429000000000000057e+02,1.681599999999999895e+01,2.280000000000000000e+03
2.207999999999999829e+01,2.322410000000000139e+02,7.006000000000000227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+01,2.431999999999999886e+02,1.700000000000000000e+01,2.208000000000000000e+03
2.217000000000000171e+01,2.322410000000000139e+02,7.006000000000000227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+01,2.423000000000000114e+02,1.717800000000000082e+01,2.136000000000000000e+03
2.225000000000000000e+01,2.322410000000000139e+02,7.006000000000000227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+01,2.420000000000000000e+02,1.733399999999999963e+01,1.872000000000000000e+03
2.232999999999999829e+01,2.322410000000000139e+02,7.006000000000000227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+01,2.423000000000000114e+02,1.748199999999999932e+01,1.776000000000000000e+03
2.242000000000000171e+01,2.322410000000000139e+02,7.006000000000000227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+01,2.418000000000000114e+02,1.763200000000000145e+01,1.800000000000000000e+03
2.250000000000000000e+01,2.322410000000000139e+02,7.006000000000000227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190000000000000036e+01,2.425999999999999943e+02,1.777799999999999869e+01,1.752000000000000000e+03
2.257999999999999829e+01,2.322410000000000139e+02,7.006000000000000227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+01,2.436999999999999886e+02,1.792599999999999838e+01,1.776000000000000000e+03
2.267000000000000171e+01,2.322410000000000139e+02,7.006000000000000227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+01,2.434000000000000057e+02,1.807999999999999829e+01,1.848000000000000000e+03
2.275000000000000000e+01,2.322410000000000139e+02,7.006000000000000227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+01,2.435999999999999943e+02,1.826200000000000045e+01,2.184000000000000000e+03
2.282999999999999829e+01,2.322410000000000139e+02,7.006000000000000227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+01,2.430999999999999943e+02,1.840800000000000125e+01,1.752000000000000000e+03
2.292000000000000171e+01,2.322410000000000139e+02,7.006000000000000227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159999999999999964e+01,2.445999999999999943e+02,1.855999999999999872e+01,1.824000000000000000e+03
2.300000000000000000e+01,2.322410000000000139e+02,7.006000000000000227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000036e+01,2.438000000000000114e+02,1.871000000000000085e+01,1.800000000000000000e+03
2.307999999999999829e+01,2.322410000000000139e+02,7.006000000000000227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000036e+01,2.425999999999999943e+02,1.885999999999999943e+01,1.800000000000000000e+03
2.317000000000000171e+01,2.322410000000000139e+02,7.006000000000000227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.423000000000000114e+02,1.900400000000000134e+01,1.728000000000000000e+03
2.325000000000000000e+01,2.322410000000000139e+02,7.006000000000000227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.425999999999999943e+02,1.914199999999999946e+01,1.656000000000000000e+03
2.332999999999999829e+01,2.322410000000000139e+02,7.006000000000000227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.421999999999999886e+02,1.927599999999999980e+01,1.608000000000000000e+03
2.342000000000000171e+01,2.322410000000000139e+02,7.006000000000000227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+01,2.433000000000000114e+02,1.941199999999999903e+01,1.632000000000000000e+03
2.350000000000000000e+01,2.322410000000000139e+02,7.006000000000000227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+01,2.430999999999999943e+02,1.955600000000000094e+01,1.728000000000000000e+03
2.357999999999999829e+01,2.322410000000000139e+02,7.006000000000000227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+01,2.421999999999999886e+02,1.969600000000000151e+01,1.680000000000000000e+03
2.367000000000000171e+01,2.322410000000000139e+02,7.006000000000000227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080000000000000071e+01,2.420000000000000000e+02,1.983800000000000097e+01,1.704000000000000000e+03
2.375000000000000000e+01,2.322410000000000139e+02,7.006000000000000227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080000000000000071e+01,2.430999999999999943e+02,1.996799999999999997e+01,1.560000000000000000e+03
2.382999999999999829e+01,2.322410000000000139e+02,7.006000000000000227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019999999999999929e+01,2.444000000000000057e+02,2.010000000000000142e+01,1.584000000000000000e+03
2.392000000000000171e+01,2.322410000000000139e+02,7.006000000000000227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019999999999999929e+01,2.440000000000000000e+02,2.024599999999999866e+01,1.752000000000000000e+03
