9.750000000000000000e+00,3.433800000000000097e+01,1.036000000000000032e+00,1.701600000000000000e+04,1.702800000000000000e+04,5.140000000000000124e-01,2.589999999999999858e+01,2.469000000000000057e+02,5.429000000000000270e+00,2.640000000000000000e+02
9.830000000000000071e+00,3.591599999999999682e+01,1.082999999999999963e+00,1.892400000000000000e+04,1.893600000000000000e+04,5.709999999999999520e-01,2.630000000000000071e+01,2.480000000000000000e+02,5.482000000000000206e+00,6.360000000000000000e+02
9.919999999999999929e+00,3.760999999999999943e+01,1.135000000000000009e+00,2.032800000000000000e+04,2.032800000000000000e+04,6.129999999999999893e-01,2.630000000000000071e+01,2.490999999999999943e+02,5.503999999999999559e+00,2.640000000000000000e+02
1.000000000000000000e+01,3.936099999999999710e+01,1.187000000000000055e+00,2.100000000000000000e+04,2.101200000000000000e+04,6.340000000000000080e-01,2.630000000000000071e+01,2.490999999999999943e+02,5.554000000000000270e+00,6.000000000000000000e+02
1.008000000000000007e+01,4.127499999999999858e+01,1.245000000000000107e+00,2.296800000000000000e+04,2.296800000000000000e+04,6.929999999999999494e-01,2.630000000000000071e+01,2.488000000000000114e+02,5.559999999999999609e+00,7.200000000000000000e+01
1.016999999999999993e+01,4.325900000000000034e+01,1.304999999999999938e+00,2.380800000000000000e+04,2.380800000000000000e+04,7.179999999999999716e-01,2.639999999999999858e+01,2.500999999999999943e+02,5.572000000000000064e+00,1.440000000000000000e+02
1.025000000000000000e+01,4.531700000000000017e+01,1.366999999999999993e+00,2.469600000000000000e+04,2.469600000000000000e+04,7.449999999999999956e-01,2.639999999999999858e+01,2.505000000000000000e+02,5.610000000000000320e+00,4.560000000000000000e+02
1.033000000000000007e+01,4.717900000000000205e+01,1.423000000000000043e+00,2.235600000000000000e+04,2.234400000000000000e+04,6.740000000000000435e-01,2.710000000000000142e+01,2.481999999999999886e+02,5.616999999999999993e+00,8.400000000000000000e+01
1.041999999999999993e+01,4.879899999999999949e+01,1.471999999999999975e+00,1.944000000000000000e+04,1.944000000000000000e+04,5.859999999999999654e-01,2.710000000000000142e+01,2.490000000000000000e+02,5.657000000000000028e+00,4.800000000000000000e+02
1.050000000000000000e+01,5.054099999999999682e+01,1.524999999999999911e+00,2.090400000000000000e+04,2.090400000000000000e+04,6.310000000000000053e-01,2.710000000000000142e+01,2.503000000000000114e+02,5.663000000000000256e+00,7.200000000000000000e+01
1.058000000000000007e+01,5.261299999999999955e+01,1.586999999999999966e+00,2.486400000000000000e+04,2.486400000000000000e+04,7.500000000000000000e-01,2.710000000000000142e+01,2.480999999999999943e+02,5.722999999999999865e+00,7.200000000000000000e+02
1.066999999999999993e+01,5.427400000000000091e+01,1.637000000000000011e+00,1.993200000000000000e+04,1.993200000000000000e+04,6.009999999999999787e-01,2.710000000000000142e+01,2.461999999999999886e+02,5.743999999999999773e+00,2.520000000000000000e+02
1.075000000000000000e+01,5.610900000000000176e+01,1.693000000000000060e+00,2.202000000000000000e+04,2.202000000000000000e+04,6.640000000000000346e-01,2.710000000000000142e+01,2.460999999999999943e+02,5.770999999999999908e+00,3.240000000000000000e+02
1.083000000000000007e+01,5.760099999999999909e+01,1.737999999999999989e+00,1.790400000000000000e+04,1.790400000000000000e+04,5.400000000000000355e-01,2.710000000000000142e+01,2.436999999999999886e+02,5.818999999999999950e+00,5.760000000000000000e+02
1.091999999999999993e+01,5.889200000000000301e+01,1.776999999999999913e+00,1.549200000000000000e+04,1.549200000000000000e+04,4.670000000000000262e-01,2.680000000000000071e+01,2.483000000000000114e+02,5.849999999999999645e+00,3.720000000000000000e+02
1.100000000000000000e+01,6.037400000000000233e+01,1.820999999999999952e+00,1.778400000000000000e+04,1.778400000000000000e+04,5.360000000000000320e-01,2.680000000000000071e+01,2.510999999999999943e+02,5.900000000000000355e+00,6.000000000000000000e+02
1.108000000000000007e+01,6.243999999999999773e+01,1.883999999999999897e+00,2.479200000000000000e+04,2.479200000000000000e+04,7.479999999999999982e-01,2.680000000000000071e+01,2.518000000000000114e+02,5.926000000000000156e+00,3.120000000000000000e+02
1.116999999999999993e+01,6.447299999999999898e+01,1.945000000000000062e+00,2.439600000000000000e+04,2.439600000000000000e+04,7.359999999999999876e-01,2.680000000000000071e+01,2.523000000000000114e+02,5.947000000000000064e+00,2.520000000000000000e+02
1.125000000000000000e+01,6.658899999999999864e+01,2.008999999999999897e+00,2.539200000000000000e+04,2.539200000000000000e+04,7.660000000000000142e-01,2.680000000000000071e+01,2.500999999999999943e+02,6.003000000000000114e+00,6.720000000000000000e+02
1.133000000000000007e+01,6.821099999999999852e+01,2.057999999999999829e+00,1.946400000000000000e+04,1.946400000000000000e+04,5.869999999999999662e-01,2.660000000000000142e+01,2.475000000000000000e+02,6.025000000000000355e+00,2.640000000000000000e+02
1.141999999999999993e+01,6.962999999999999545e+01,2.100000000000000089e+00,1.704000000000000000e+04,1.702800000000000000e+04,5.140000000000000124e-01,2.660000000000000142e+01,2.470999999999999943e+02,6.073000000000000398e+00,5.760000000000000000e+02
1.150000000000000000e+01,7.065999999999999659e+01,2.132000000000000117e+00,1.236000000000000000e+04,1.236000000000000000e+04,3.729999999999999982e-01,2.660000000000000142e+01,2.465999999999999943e+02,6.099000000000000199e+00,3.120000000000000000e+02
1.158000000000000007e+01,7.131499999999999773e+01,2.150999999999999801e+00,7.872000000000000000e+03,7.860000000000000000e+03,2.369999999999999885e-01,2.660000000000000142e+01,2.446999999999999886e+02,6.123000000000000220e+00,2.880000000000000000e+02
1.166999999999999993e+01,7.193600000000000705e+01,2.169999999999999929e+00,7.452000000000000000e+03,7.452000000000000000e+03,2.250000000000000056e-01,2.660000000000000142e+01,2.441999999999999886e+02,6.171999999999999709e+00,5.880000000000000000e+02
1.175000000000000000e+01,7.262900000000000489e+01,2.190999999999999837e+00,8.304000000000000000e+03,8.316000000000000000e+03,2.510000000000000009e-01,2.660000000000000142e+01,2.440999999999999943e+02,6.211999999999999744e+00,4.800000000000000000e+02
1.183000000000000007e+01,7.346399999999999864e+01,2.216000000000000192e+00,1.002000000000000000e+04,1.002000000000000000e+04,3.019999999999999907e-01,2.660000000000000142e+01,2.461999999999999886e+02,6.262999999999999901e+00,6.120000000000000000e+02
1.191999999999999993e+01,7.437300000000000466e+01,2.244000000000000217e+00,1.090800000000000000e+04,1.090800000000000000e+04,3.290000000000000147e-01,2.660000000000000142e+01,2.465000000000000000e+02,6.296000000000000263e+00,3.960000000000000000e+02
1.200000000000000000e+01,7.536400000000000432e+01,2.273000000000000131e+00,1.189200000000000000e+04,1.189200000000000000e+04,3.589999999999999858e-01,2.650000000000000000e+01,2.460000000000000000e+02,6.350999999999999979e+00,6.600000000000000000e+02
1.208000000000000007e+01,7.633499999999999375e+01,2.302999999999999936e+00,1.165200000000000000e+04,1.165200000000000000e+04,3.509999999999999787e-01,2.650000000000000000e+01,2.449000000000000057e+02,6.386000000000000121e+00,4.200000000000000000e+02
1.216999999999999993e+01,7.784399999999999409e+01,2.347999999999999865e+00,1.809600000000000000e+04,1.810800000000000000e+04,5.460000000000000409e-01,2.650000000000000000e+01,2.514000000000000057e+02,6.405999999999999694e+00,2.400000000000000000e+02
1.225000000000000000e+01,7.963700000000000045e+01,2.402000000000000135e+00,2.151600000000000000e+04,2.151600000000000000e+04,6.490000000000000213e-01,2.669999999999999929e+01,2.508000000000000114e+02,6.466999999999999638e+00,7.320000000000000000e+02
1.233000000000000007e+01,8.135999999999999943e+01,2.454000000000000181e+00,2.067600000000000000e+04,2.067600000000000000e+04,6.239999999999999991e-01,2.669999999999999929e+01,2.460999999999999943e+02,6.485999999999999766e+00,2.280000000000000000e+02
1.241999999999999993e+01,8.301900000000000546e+01,2.504000000000000004e+00,1.990800000000000000e+04,1.990800000000000000e+04,6.009999999999999787e-01,2.660000000000000142e+01,2.461999999999999886e+02,6.509000000000000341e+00,2.760000000000000000e+02
1.250000000000000000e+01,8.451900000000000546e+01,2.549999999999999822e+00,1.800000000000000000e+04,1.800000000000000000e+04,5.430000000000000382e-01,2.660000000000000142e+01,2.441999999999999886e+02,6.549000000000000377e+00,4.800000000000000000e+02
1.258000000000000007e+01,8.581100000000000705e+01,2.588999999999999968e+00,1.550400000000000000e+04,1.550400000000000000e+04,4.680000000000000271e-01,2.660000000000000142e+01,2.434000000000000057e+02,6.560999999999999943e+00,1.440000000000000000e+02
1.266999999999999993e+01,8.700600000000000023e+01,2.625000000000000000e+00,1.434000000000000000e+04,1.434000000000000000e+04,4.329999999999999960e-01,2.639999999999999858e+01,2.443000000000000114e+02,6.596000000000000085e+00,4.200000000000000000e+02
1.275000000000000000e+01,8.809900000000000375e+01,2.657999999999999918e+00,1.311600000000000000e+04,1.311600000000000000e+04,3.960000000000000187e-01,2.639999999999999858e+01,2.438000000000000114e+02,6.616999999999999993e+00,2.520000000000000000e+02
1.283000000000000007e+01,8.903600000000000136e+01,2.685999999999999943e+00,1.124400000000000000e+04,1.124400000000000000e+04,3.390000000000000235e-01,2.619999999999999929e+01,2.439000000000000057e+02,6.650000000000000355e+00,3.960000000000000000e+02
1.291999999999999993e+01,8.981399999999999295e+01,2.709000000000000075e+00,9.336000000000000000e+03,9.336000000000000000e+03,2.819999999999999729e-01,2.619999999999999929e+01,2.428000000000000114e+02,6.668000000000000149e+00,2.160000000000000000e+02
1.300000000000000000e+01,9.054600000000000648e+01,2.730999999999999872e+00,8.772000000000000000e+03,8.784000000000000000e+03,2.650000000000000133e-01,2.610000000000000142e+01,2.435000000000000000e+02,6.703000000000000291e+00,4.200000000000000000e+02
1.308000000000000007e+01,9.128900000000000148e+01,2.754000000000000004e+00,8.916000000000000000e+03,8.916000000000000000e+03,2.690000000000000169e-01,2.610000000000000142e+01,2.424000000000000057e+02,6.753999999999999559e+00,6.120000000000000000e+02
1.316999999999999993e+01,9.202500000000000568e+01,2.775999999999999801e+00,8.832000000000000000e+03,8.832000000000000000e+03,2.660000000000000142e-01,2.580000000000000071e+01,2.423000000000000114e+02,6.798000000000000043e+00,5.280000000000000000e+02
1.325000000000000000e+01,9.257500000000000284e+01,2.793000000000000149e+00,6.600000000000000000e+03,6.600000000000000000e+03,1.990000000000000102e-01,2.580000000000000071e+01,2.420000000000000000e+02,6.847999999999999865e+00,6.000000000000000000e+02
1.333000000000000007e+01,9.306699999999999307e+01,2.806999999999999940e+00,5.904000000000000000e+03,5.904000000000000000e+03,1.779999999999999916e-01,2.580000000000000071e+01,2.425000000000000000e+02,6.911999999999999922e+00,7.680000000000000000e+02
1.341999999999999993e+01,9.362600000000000477e+01,2.823999999999999844e+00,6.708000000000000000e+03,6.708000000000000000e+03,2.020000000000000129e-01,2.560000000000000142e+01,2.410999999999999943e+02,6.963000000000000078e+00,6.120000000000000000e+02
1.350000000000000000e+01,9.408899999999999864e+01,2.838000000000000078e+00,5.556000000000000000e+03,5.556000000000000000e+03,1.680000000000000104e-01,2.539999999999999858e+01,2.430000000000000000e+02,7.022000000000000242e+00,7.080000000000000000e+02
1.358000000000000007e+01,9.442600000000000193e+01,2.847999999999999865e+00,4.044000000000000000e+03,4.044000000000000000e+03,1.219999999999999973e-01,2.539999999999999858e+01,2.429000000000000057e+02,7.070999999999999730e+00,5.880000000000000000e+02
1.366999999999999993e+01,9.470199999999999818e+01,2.857000000000000206e+00,3.312000000000000000e+03,3.312000000000000000e+03,1.000000000000000056e-01,2.539999999999999858e+01,2.421999999999999886e+02,7.118999999999999773e+00,5.760000000000000000e+02
1.375000000000000000e+01,9.502100000000000080e+01,2.866000000000000103e+00,3.840000000000000000e+03,3.828000000000000000e+03,1.150000000000000050e-01,2.519999999999999929e+01,2.415999999999999943e+02,7.163000000000000256e+00,5.280000000000000000e+02
1.383000000000000007e+01,9.534699999999999420e+01,2.875999999999999890e+00,3.900000000000000000e+03,3.912000000000000000e+03,1.179999999999999938e-01,2.519999999999999929e+01,2.424000000000000057e+02,7.203999999999999737e+00,4.920000000000000000e+02
1.391999999999999993e+01,9.577200000000000557e+01,2.888999999999999790e+00,5.100000000000000000e+03,5.100000000000000000e+03,1.539999999999999980e-01,2.510000000000000142e+01,2.431999999999999886e+02,7.248999999999999666e+00,5.400000000000000000e+02
1.400000000000000000e+01,9.639600000000000080e+01,2.907999999999999918e+00,7.488000000000000000e+03,7.488000000000000000e+03,2.260000000000000064e-01,2.510000000000000142e+01,2.424000000000000057e+02,7.285000000000000142e+00,4.320000000000000000e+02
1.408000000000000007e+01,9.695300000000000296e+01,2.924999999999999822e+00,6.684000000000000000e+03,6.684000000000000000e+03,2.020000000000000129e-01,2.510000000000000142e+01,2.518000000000000114e+02,7.325999999999999623e+00,4.920000000000000000e+02
1.416999999999999993e+01,9.758400000000000318e+01,2.943999999999999950e+00,7.572000000000000000e+03,7.572000000000000000e+03,2.280000000000000082e-01,2.519999999999999929e+01,2.436999999999999886e+02,7.381000000000000227e+00,6.600000000000000000e+02
1.425000000000000000e+01,9.833499999999999375e+01,2.966000000000000192e+00,9.012000000000000000e+03,9.012000000000000000e+03,2.720000000000000195e-01,2.519999999999999929e+01,2.451999999999999886e+02,7.427999999999999936e+00,5.640000000000000000e+02
1.433000000000000007e+01,9.916599999999999682e+01,2.991000000000000103e+00,9.972000000000000000e+03,9.972000000000000000e+03,3.009999999999999898e-01,2.519999999999999929e+01,2.453000000000000114e+02,7.482999999999999652e+00,6.600000000000000000e+02
1.441999999999999993e+01,1.001039999999999992e+02,3.020000000000000018e+00,1.126800000000000000e+04,1.125600000000000000e+04,3.400000000000000244e-01,2.350000000000000000e+01,2.461999999999999886e+02,7.525999999999999801e+00,5.160000000000000000e+02
1.450000000000000000e+01,1.010280000000000058e+02,3.048000000000000043e+00,1.108800000000000000e+04,1.108800000000000000e+04,3.340000000000000191e-01,2.350000000000000000e+01,2.441999999999999886e+02,7.581999999999999851e+00,6.720000000000000000e+02
1.458000000000000007e+01,1.018490000000000038e+02,3.072000000000000064e+00,9.840000000000000000e+03,9.852000000000000000e+03,2.969999999999999862e-01,2.230000000000000071e+01,2.439000000000000057e+02,7.621999999999999886e+00,4.800000000000000000e+02
1.466999999999999993e+01,1.026449999999999960e+02,3.096000000000000085e+00,9.564000000000000000e+03,9.552000000000000000e+03,2.879999999999999782e-01,2.230000000000000071e+01,2.441999999999999886e+02,7.671000000000000263e+00,5.880000000000000000e+02
1.475000000000000000e+01,1.034290000000000020e+02,3.120000000000000107e+00,9.420000000000000000e+03,9.408000000000000000e+03,2.839999999999999747e-01,2.250000000000000000e+01,2.445999999999999943e+02,7.719999999999999751e+00,5.880000000000000000e+02
1.483000000000000007e+01,1.041910000000000025e+02,3.142999999999999794e+00,9.144000000000000000e+03,9.144000000000000000e+03,2.760000000000000231e-01,2.250000000000000000e+01,2.436999999999999886e+02,7.750000000000000000e+00,3.600000000000000000e+02
1.491999999999999993e+01,1.050289999999999964e+02,3.168000000000000149e+00,1.005600000000000000e+04,1.005600000000000000e+04,3.029999999999999916e-01,2.250000000000000000e+01,2.465999999999999943e+02,7.796000000000000263e+00,5.520000000000000000e+02
1.500000000000000000e+01,1.058750000000000000e+02,3.193999999999999950e+00,1.016400000000000000e+04,1.015200000000000000e+04,3.059999999999999942e-01,2.280000000000000071e+01,2.464000000000000057e+02,7.823000000000000398e+00,3.240000000000000000e+02
1.508000000000000007e+01,1.066800000000000068e+02,3.217999999999999972e+00,9.660000000000000000e+03,9.660000000000000000e+03,2.909999999999999809e-01,2.280000000000000071e+01,2.450000000000000000e+02,7.852000000000000313e+00,3.480000000000000000e+02
1.516999999999999993e+01,1.074669999999999987e+02,3.241999999999999993e+00,9.432000000000000000e+03,9.444000000000000000e+03,2.849999999999999756e-01,2.300000000000000000e+01,2.456999999999999886e+02,7.889999999999999680e+00,4.560000000000000000e+02
1.525000000000000000e+01,1.082300000000000040e+02,3.265000000000000124e+00,9.156000000000000000e+03,9.156000000000000000e+03,2.760000000000000231e-01,2.300000000000000000e+01,2.465999999999999943e+02,7.916999999999999815e+00,3.240000000000000000e+02
1.533000000000000007e+01,1.091530000000000058e+02,3.293000000000000149e+00,1.107600000000000000e+04,1.107600000000000000e+04,3.340000000000000191e-01,2.300000000000000000e+01,2.465999999999999943e+02,7.980000000000000426e+00,7.560000000000000000e+02
1.541999999999999993e+01,1.100600000000000023e+02,3.319999999999999840e+00,1.087200000000000000e+04,1.088400000000000000e+04,3.280000000000000138e-01,2.300000000000000000e+01,2.455999999999999943e+02,8.018000000000000682e+00,4.560000000000000000e+02
1.550000000000000000e+01,1.108910000000000053e+02,3.345000000000000195e+00,9.972000000000000000e+03,9.972000000000000000e+03,3.009999999999999898e-01,2.300000000000000000e+01,2.450999999999999943e+02,8.057000000000000384e+00,4.680000000000000000e+02
1.558000000000000007e+01,1.116880000000000024e+02,3.369000000000000217e+00,9.564000000000000000e+03,9.564000000000000000e+03,2.889999999999999791e-01,2.260000000000000142e+01,2.438000000000000114e+02,8.114000000000000767e+00,6.840000000000000000e+02
1.566999999999999993e+01,1.124170000000000016e+02,3.391000000000000014e+00,8.760000000000000000e+03,8.748000000000000000e+03,2.640000000000000124e-01,2.260000000000000142e+01,2.429000000000000057e+02,8.156000000000000583e+00,5.040000000000000000e+02
1.575000000000000000e+01,1.130870000000000033e+02,3.411000000000000032e+00,8.040000000000000000e+03,8.040000000000000000e+03,2.429999999999999938e-01,2.260000000000000142e+01,2.424000000000000057e+02,8.210000000000000853e+00,6.480000000000000000e+02
1.583000000000000007e+01,1.136680000000000064e+02,3.428999999999999826e+00,6.972000000000000000e+03,6.972000000000000000e+03,2.099999999999999922e-01,2.260000000000000142e+01,2.403000000000000114e+02,8.250999999999999446e+00,4.920000000000000000e+02
1.591999999999999993e+01,1.142199999999999989e+02,3.446000000000000174e+00,6.612000000000000000e+03,6.624000000000000000e+03,2.000000000000000111e-01,2.260000000000000142e+01,2.433000000000000114e+02,8.282000000000000028e+00,3.720000000000000000e+02
1.600000000000000000e+01,1.147879999999999967e+02,3.463000000000000078e+00,6.816000000000000000e+03,6.816000000000000000e+03,2.059999999999999887e-01,2.260000000000000142e+01,2.453000000000000114e+02,8.321999999999999176e+00,4.800000000000000000e+02
1.607999999999999829e+01,1.152530000000000001e+02,3.476999999999999869e+00,5.580000000000000000e+03,5.580000000000000000e+03,1.680000000000000104e-01,2.260000000000000142e+01,2.441999999999999886e+02,8.362999999999999545e+00,4.920000000000000000e+02
1.617000000000000171e+01,1.156770000000000067e+02,3.490000000000000213e+00,5.088000000000000000e+03,5.088000000000000000e+03,1.529999999999999971e-01,2.260000000000000142e+01,2.445999999999999943e+02,8.403000000000000469e+00,4.800000000000000000e+02
1.625000000000000000e+01,1.161779999999999973e+02,3.504999999999999893e+00,6.012000000000000000e+03,6.012000000000000000e+03,1.809999999999999942e-01,2.260000000000000142e+01,2.415999999999999943e+02,8.435999999999999943e+00,3.960000000000000000e+02
1.632999999999999829e+01,1.167339999999999947e+02,3.520999999999999908e+00,6.672000000000000000e+03,6.672000000000000000e+03,2.010000000000000120e-01,2.250000000000000000e+01,2.419000000000000057e+02,8.476000000000000867e+00,4.800000000000000000e+02
1.642000000000000171e+01,1.173359999999999985e+02,3.540000000000000036e+00,7.224000000000000000e+03,7.224000000000000000e+03,2.179999999999999993e-01,2.250000000000000000e+01,2.425000000000000000e+02,8.513999999999999346e+00,4.560000000000000000e+02
1.650000000000000000e+01,1.179060000000000059e+02,3.556999999999999940e+00,6.852000000000000000e+03,6.840000000000000000e+03,2.059999999999999887e-01,2.250000000000000000e+01,2.406999999999999886e+02,8.560999999999999943e+00,5.640000000000000000e+02
1.657999999999999829e+01,1.184819999999999993e+02,3.573999999999999844e+00,6.924000000000000000e+03,6.912000000000000000e+03,2.089999999999999913e-01,2.250000000000000000e+01,2.418000000000000114e+02,8.618000000000000327e+00,6.840000000000000000e+02
1.667000000000000171e+01,1.190370000000000061e+02,3.591000000000000192e+00,6.660000000000000000e+03,6.660000000000000000e+03,2.010000000000000120e-01,2.250000000000000000e+01,2.430999999999999943e+02,8.660999999999999588e+00,5.160000000000000000e+02
1.675000000000000000e+01,1.195660000000000025e+02,3.607000000000000206e+00,6.348000000000000000e+03,6.348000000000000000e+03,1.910000000000000031e-01,2.250000000000000000e+01,2.431999999999999886e+02,8.717999999999999972e+00,6.840000000000000000e+02
1.682999999999999829e+01,1.201080000000000041e+02,3.623000000000000220e+00,6.504000000000000000e+03,6.504000000000000000e+03,1.960000000000000075e-01,2.250000000000000000e+01,2.440000000000000000e+02,8.763999999999999346e+00,5.520000000000000000e+02
1.692000000000000171e+01,1.206389999999999958e+02,3.638999999999999790e+00,6.372000000000000000e+03,6.372000000000000000e+03,1.920000000000000040e-01,2.250000000000000000e+01,2.429000000000000057e+02,8.810999999999999943e+00,5.640000000000000000e+02
1.700000000000000000e+01,1.212289999999999992e+02,3.657000000000000028e+00,7.068000000000000000e+03,7.080000000000000000e+03,2.139999999999999958e-01,2.219999999999999929e+01,2.433000000000000114e+02,8.859999999999999432e+00,5.880000000000000000e+02
1.707999999999999829e+01,1.218730000000000047e+02,3.676000000000000156e+00,7.728000000000000000e+03,7.728000000000000000e+03,2.330000000000000127e-01,2.219999999999999929e+01,2.425999999999999943e+02,8.891999999999999460e+00,3.840000000000000000e+02
1.717000000000000171e+01,1.225220000000000056e+02,3.696000000000000174e+00,7.788000000000000000e+03,7.788000000000000000e+03,2.349999999999999867e-01,2.230000000000000071e+01,2.451999999999999886e+02,8.936999999999999389e+00,5.400000000000000000e+02
1.725000000000000000e+01,1.231940000000000026e+02,3.716000000000000192e+00,8.052000000000000000e+03,8.064000000000000000e+03,2.429999999999999938e-01,2.230000000000000071e+01,2.449000000000000057e+02,8.967999999999999972e+00,3.720000000000000000e+02
1.732999999999999829e+01,1.237789999999999964e+02,3.733999999999999986e+00,7.032000000000000000e+03,7.020000000000000000e+03,2.119999999999999940e-01,2.230000000000000071e+01,2.456999999999999886e+02,9.002000000000000668e+00,4.080000000000000000e+02
1.742000000000000171e+01,1.242920000000000016e+02,3.749000000000000110e+00,6.168000000000000000e+03,6.156000000000000000e+03,1.859999999999999987e-01,2.230000000000000071e+01,2.446999999999999886e+02,9.044000000000000483e+00,5.040000000000000000e+02
1.750000000000000000e+01,1.247600000000000051e+02,3.762999999999999901e+00,5.604000000000000000e+03,5.616000000000000000e+03,1.690000000000000113e-01,2.230000000000000071e+01,2.460000000000000000e+02,9.083000000000000185e+00,4.680000000000000000e+02
1.757999999999999829e+01,1.251880000000000024e+02,3.775999999999999801e+00,5.136000000000000000e+03,5.136000000000000000e+03,1.549999999999999989e-01,2.230000000000000071e+01,2.414000000000000057e+02,9.134999999999999787e+00,6.240000000000000000e+02
1.767000000000000171e+01,1.255379999999999967e+02,3.786999999999999922e+00,4.200000000000000000e+03,4.200000000000000000e+03,1.270000000000000018e-01,2.230000000000000071e+01,2.424000000000000057e+02,9.185000000000000497e+00,6.000000000000000000e+02
1.775000000000000000e+01,1.258930000000000007e+02,3.798000000000000043e+00,4.260000000000000000e+03,4.260000000000000000e+03,1.290000000000000036e-01,2.210000000000000142e+01,2.423000000000000114e+02,9.236000000000000654e+00,6.120000000000000000e+02
1.782999999999999829e+01,1.262459999999999951e+02,3.807999999999999829e+00,4.236000000000000000e+03,4.236000000000000000e+03,1.280000000000000027e-01,2.189999999999999858e+01,2.408000000000000114e+02,9.292999999999999261e+00,6.840000000000000000e+02
1.792000000000000171e+01,1.264909999999999997e+02,3.815999999999999837e+00,2.940000000000000000e+03,2.940000000000000000e+03,8.899999999999999578e-02,2.189999999999999858e+01,2.398000000000000114e+02,9.342000000000000526e+00,5.880000000000000000e+02
1.800000000000000000e+01,1.266089999999999947e+02,3.818999999999999950e+00,1.428000000000000000e+03,1.416000000000000000e+03,4.299999999999999656e-02,2.189999999999999858e+01,2.381999999999999886e+02,9.393000000000000682e+00,6.120000000000000000e+02
1.807999999999999829e+01,1.267219999999999942e+02,3.822999999999999954e+00,1.356000000000000000e+03,1.356000000000000000e+03,4.100000000000000172e-02,2.169999999999999929e+01,2.390999999999999943e+02,9.445999999999999730e+00,6.360000000000000000e+02
1.817000000000000171e+01,1.268479999999999990e+02,3.826000000000000068e+00,1.512000000000000000e+03,1.512000000000000000e+03,4.599999999999999922e-02,2.169999999999999929e+01,2.400000000000000000e+02,9.483999999999999986e+00,4.560000000000000000e+02
1.825000000000000000e+01,1.269429999999999978e+02,3.829000000000000181e+00,1.152000000000000000e+03,1.140000000000000000e+03,3.400000000000000244e-02,2.150000000000000000e+01,2.420999999999999943e+02,9.519999999999999574e+00,4.320000000000000000e+02
1.832999999999999829e+01,1.270900000000000034e+02,3.834000000000000075e+00,1.764000000000000000e+03,1.764000000000000000e+03,5.299999999999999850e-02,2.100000000000000000e+01,2.449000000000000057e+02,9.567000000000000171e+00,5.640000000000000000e+02
1.842000000000000171e+01,1.272720000000000056e+02,3.838999999999999968e+00,2.196000000000000000e+03,2.184000000000000000e+03,6.600000000000000311e-02,2.100000000000000000e+01,2.415999999999999943e+02,9.618000000000000327e+00,6.120000000000000000e+02
1.850000000000000000e+01,1.274290000000000020e+02,3.843999999999999861e+00,1.872000000000000000e+03,1.884000000000000000e+03,5.700000000000000205e-02,2.100000000000000000e+01,2.450999999999999943e+02,9.662000000000000810e+00,5.280000000000000000e+02
1.857999999999999829e+01,1.275859999999999985e+02,3.849000000000000199e+00,1.872000000000000000e+03,1.884000000000000000e+03,5.700000000000000205e-02,2.069999999999999929e+01,2.420000000000000000e+02,9.714000000000000412e+00,6.240000000000000000e+02
1.867000000000000171e+01,1.277210000000000036e+02,3.853000000000000203e+00,1.632000000000000000e+03,1.620000000000000000e+03,4.900000000000000189e-02,2.039999999999999858e+01,2.419000000000000057e+02,9.762000000000000455e+00,5.760000000000000000e+02
1.875000000000000000e+01,1.278349999999999937e+02,3.855999999999999872e+00,1.368000000000000000e+03,1.368000000000000000e+03,4.100000000000000172e-02,2.039999999999999858e+01,2.414000000000000057e+02,9.823999999999999844e+00,7.440000000000000000e+02
1.882999999999999829e+01,1.279240000000000066e+02,3.858999999999999986e+00,1.056000000000000000e+03,1.068000000000000000e+03,3.200000000000000067e-02,2.039999999999999858e+01,2.415999999999999943e+02,9.887999999999999901e+00,7.680000000000000000e+02
1.892000000000000171e+01,1.280070000000000050e+02,3.861000000000000210e+00,9.840000000000000000e+02,9.960000000000000000e+02,2.999999999999999889e-02,1.989999999999999858e+01,2.435999999999999943e+02,9.938000000000000611e+00,6.000000000000000000e+02
1.900000000000000000e+01,1.280920000000000130e+02,3.863999999999999879e+00,1.032000000000000000e+03,1.020000000000000000e+03,3.099999999999999978e-02,1.989999999999999858e+01,2.454000000000000057e+02,9.987999999999999545e+00,6.000000000000000000e+02
1.907999999999999829e+01,1.281649999999999920e+02,3.866000000000000103e+00,8.640000000000000000e+02,8.760000000000000000e+02,2.599999999999999881e-02,1.919999999999999929e+01,2.446999999999999886e+02,1.004800000000000004e+01,7.200000000000000000e+02
1.917000000000000171e+01,1.282299999999999898e+02,3.867999999999999883e+00,7.800000000000000000e+02,7.800000000000000000e+02,2.400000000000000050e-02,1.919999999999999929e+01,2.443000000000000114e+02,1.011100000000000065e+01,7.560000000000000000e+02
1.925000000000000000e+01,1.282880000000000109e+02,3.870000000000000107e+00,6.960000000000000000e+02,6.960000000000000000e+02,2.100000000000000130e-02,1.919999999999999929e+01,2.451999999999999886e+02,1.016499999999999915e+01,6.480000000000000000e+02
1.932999999999999829e+01,1.283280000000000030e+02,3.870999999999999996e+00,4.800000000000000000e+02,4.800000000000000000e+02,1.400000000000000029e-02,1.919999999999999929e+01,2.455000000000000000e+02,1.021899999999999942e+01,6.480000000000000000e+02
