1.942000000000000171e+01,1.566670000000000016e+02,4.725999999999999979e+00,7.080000000000000000e+02,7.080000000000000000e+02,2.100000000000000130e-02,2.560000000000000142e+01,2.419000000000000057e+02,1.678000000000000114e+01,6.600000000000000000e+02
1.950000000000000000e+01,1.567059999999999889e+02,4.727000000000000313e+00,4.680000000000000000e+02,4.680000000000000000e+02,1.400000000000000029e-02,2.700000000000000000e+01,2.425999999999999943e+02,1.684499999999999886e+01,7.800000000000000000e+02
1.957999999999999829e+01,1.567259999999999991e+02,4.727999999999999758e+00,2.400000000000000000e+02,2.400000000000000000e+02,7.000000000000000146e-03,2.700000000000000000e+01,2.413000000000000114e+02,1.691300000000000026e+01,8.160000000000000000e+02
1.967000000000000171e+01,1.567280000000000086e+02,4.727999999999999758e+00,2.400000000000000000e+01,2.400000000000000000e+01,1.000000000000000021e-03,2.700000000000000000e+01,2.429000000000000057e+02,1.697700000000000031e+01,7.680000000000000000e+02
1.975000000000000000e+01,1.567280000000000086e+02,4.727999999999999758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,2.429000000000000057e+02,1.703900000000000148e+01,7.440000000000000000e+02
1.982999999999999829e+01,1.567280000000000086e+02,4.727999999999999758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,2.413000000000000114e+02,1.709900000000000020e+01,7.200000000000000000e+02
1.992000000000000171e+01,1.567280000000000086e+02,4.727999999999999758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,2.410999999999999943e+02,1.715500000000000114e+01,6.720000000000000000e+02
2.000000000000000000e+01,1.567280000000000086e+02,4.727999999999999758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,2.406999999999999886e+02,1.721300000000000097e+01,6.960000000000000000e+02
2.007999999999999829e+01,1.567280000000000086e+02,4.727999999999999758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,2.424000000000000057e+02,1.725900000000000034e+01,5.520000000000000000e+02
2.017000000000000171e+01,1.567280000000000086e+02,4.727999999999999758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,2.423000000000000114e+02,1.730699999999999861e+01,5.760000000000000000e+02
2.025000000000000000e+01,1.567280000000000086e+02,4.727999999999999758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,2.429000000000000057e+02,1.735300000000000153e+01,5.520000000000000000e+02
2.032999999999999829e+01,1.567280000000000086e+02,4.727999999999999758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,2.414000000000000057e+02,1.740299999999999869e+01,6.000000000000000000e+02
2.042000000000000171e+01,1.567280000000000086e+02,4.727999999999999758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,2.419000000000000057e+02,1.744900000000000162e+01,5.520000000000000000e+02
2.050000000000000000e+01,1.567280000000000086e+02,4.727999999999999758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,2.415999999999999943e+02,1.749899999999999878e+01,6.000000000000000000e+02
2.057999999999999829e+01,1.567280000000000086e+02,4.727999999999999758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,2.411999999999999886e+02,1.755900000000000105e+01,7.200000000000000000e+02
2.067000000000000171e+01,1.567280000000000086e+02,4.727999999999999758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,2.419000000000000057e+02,1.762300000000000111e+01,7.680000000000000000e+02
2.075000000000000000e+01,1.567280000000000086e+02,4.727999999999999758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,2.399000000000000057e+02,1.768299999999999983e+01,7.200000000000000000e+02
2.082999999999999829e+01,1.567280000000000086e+02,4.727999999999999758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,2.405999999999999943e+02,1.774299999999999855e+01,7.200000000000000000e+02
2.092000000000000171e+01,1.567280000000000086e+02,4.727999999999999758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,2.413000000000000114e+02,1.780099999999999838e+01,6.960000000000000000e+02
2.100000000000000000e+01,1.567280000000000086e+02,4.727999999999999758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.398000000000000114e+02,1.785900000000000176e+01,6.960000000000000000e+02
2.107999999999999829e+01,1.567280000000000086e+02,4.727999999999999758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.425000000000000000e+02,1.791700000000000159e+01,6.960000000000000000e+02
2.117000000000000171e+01,1.567280000000000086e+02,4.727999999999999758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.428000000000000114e+02,1.796300000000000097e+01,5.520000000000000000e+02
2.125000000000000000e+01,1.567280000000000086e+02,4.727999999999999758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.434000000000000057e+02,1.800499999999999901e+01,5.040000000000000000e+02
2.132999999999999829e+01,1.567280000000000086e+02,4.727999999999999758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.429000000000000057e+02,1.804899999999999949e+01,5.280000000000000000e+02
2.142000000000000171e+01,1.567280000000000086e+02,4.727999999999999758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.431999999999999886e+02,1.809100000000000108e+01,5.040000000000000000e+02
2.150000000000000000e+01,1.567280000000000086e+02,4.727999999999999758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.438000000000000114e+02,1.814499999999999957e+01,6.480000000000000000e+02
2.157999999999999829e+01,1.567280000000000086e+02,4.727999999999999758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.434000000000000057e+02,1.822299999999999898e+01,9.360000000000000000e+02
2.167000000000000171e+01,1.567280000000000086e+02,4.727999999999999758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.440999999999999943e+02,1.831299999999999883e+01,1.080000000000000000e+03
2.175000000000000000e+01,1.567280000000000086e+02,4.727999999999999758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.441999999999999886e+02,1.840899999999999892e+01,1.152000000000000000e+03
2.182999999999999829e+01,1.567280000000000086e+02,4.727999999999999758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.414000000000000057e+02,1.850100000000000122e+01,1.104000000000000000e+03
2.192000000000000171e+01,1.567280000000000086e+02,4.727999999999999758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,2.418000000000000114e+02,1.859100000000000108e+01,1.080000000000000000e+03
2.200000000000000000e+01,1.567280000000000086e+02,4.727999999999999758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,2.416999999999999886e+02,1.868499999999999872e+01,1.128000000000000000e+03
2.207999999999999829e+01,1.567280000000000086e+02,4.727999999999999758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,2.416999999999999886e+02,1.877100000000000080e+01,1.032000000000000000e+03
2.217000000000000171e+01,1.567280000000000086e+02,4.727999999999999758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,2.420000000000000000e+02,1.886499999999999844e+01,1.128000000000000000e+03
2.225000000000000000e+01,1.567280000000000086e+02,4.727999999999999758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,2.421999999999999886e+02,1.894900000000000162e+01,1.008000000000000000e+03
2.232999999999999829e+01,1.567280000000000086e+02,4.727999999999999758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.130000000000000071e+01,2.424000000000000057e+02,1.902499999999999858e+01,9.120000000000000000e+02
2.242000000000000171e+01,1.567280000000000086e+02,4.727999999999999758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.130000000000000071e+01,2.431999999999999886e+02,1.910699999999999932e+01,9.840000000000000000e+02
2.250000000000000000e+01,1.567280000000000086e+02,4.727999999999999758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.150000000000000000e+01,2.429000000000000057e+02,1.918499999999999872e+01,9.360000000000000000e+02
2.257999999999999829e+01,1.567280000000000086e+02,4.727999999999999758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.150000000000000000e+01,2.415999999999999943e+02,1.926699999999999946e+01,9.840000000000000000e+02
2.267000000000000171e+01,1.567280000000000086e+02,4.727999999999999758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.189999999999999858e+01,2.415999999999999943e+02,1.934499999999999886e+01,9.360000000000000000e+02
2.275000000000000000e+01,1.567280000000000086e+02,4.727999999999999758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.189999999999999858e+01,2.408000000000000114e+02,1.942899999999999849e+01,1.008000000000000000e+03
2.282999999999999829e+01,1.567280000000000086e+02,4.727999999999999758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.150000000000000000e+01,2.411999999999999886e+02,1.952499999999999858e+01,1.152000000000000000e+03
2.292000000000000171e+01,1.567280000000000086e+02,4.727999999999999758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,2.413000000000000114e+02,1.961299999999999955e+01,1.056000000000000000e+03
2.300000000000000000e+01,1.567280000000000086e+02,4.727999999999999758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,2.419000000000000057e+02,1.970100000000000051e+01,1.056000000000000000e+03
2.307999999999999829e+01,1.567280000000000086e+02,4.727999999999999758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.089999999999999858e+01,2.420999999999999943e+02,1.979100000000000037e+01,1.080000000000000000e+03
2.317000000000000171e+01,1.567280000000000086e+02,4.727999999999999758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.089999999999999858e+01,2.431999999999999886e+02,1.986899999999999977e+01,9.360000000000000000e+02
2.325000000000000000e+01,1.567280000000000086e+02,4.727999999999999758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.110000000000000142e+01,2.419000000000000057e+02,1.995700000000000074e+01,1.056000000000000000e+03
2.332999999999999829e+01,1.567280000000000086e+02,4.727999999999999758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.110000000000000142e+01,2.389000000000000057e+02,1.999699999999999989e+01,4.800000000000000000e+02
2.342000000000000171e+01,1.567280000000000086e+02,4.727999999999999758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139999999999999858e+01,2.425999999999999943e+02,2.004700000000000060e+01,6.000000000000000000e+02
2.350000000000000000e+01,1.567280000000000086e+02,4.727999999999999758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139999999999999858e+01,2.424000000000000057e+02,2.010099999999999909e+01,6.480000000000000000e+02
2.357999999999999829e+01,1.567280000000000086e+02,4.727999999999999758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.150000000000000000e+01,2.414000000000000057e+02,2.016100000000000136e+01,7.200000000000000000e+02
2.367000000000000171e+01,1.567280000000000086e+02,4.727999999999999758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.150000000000000000e+01,2.415999999999999943e+02,2.021699999999999875e+01,6.720000000000000000e+02
2.375000000000000000e+01,1.567280000000000086e+02,4.727999999999999758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.150000000000000000e+01,2.415000000000000000e+02,2.027299999999999969e+01,6.720000000000000000e+02
2.382999999999999829e+01,1.567280000000000086e+02,4.727999999999999758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.419000000000000057e+02,2.033099999999999952e+01,6.960000000000000000e+02
2.392000000000000171e+01,1.567280000000000086e+02,4.727999999999999758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.150000000000000000e+01,2.415000000000000000e+02,2.037999999999999901e+01,5.880000000000000000e+02
