9.750000000000000000e+00,3.593900000000000006e+01,1.084000000000000075e+00,1.945200000000000000e+04,1.944000000000000000e+04,5.859999999999999654e-01,1.910000000000000142e+01,2.475000000000000000e+02,6.203999999999999737e+00,3.480000000000000000e+02
9.830000000000000071e+00,3.761200000000000188e+01,1.135000000000000009e+00,2.007600000000000000e+04,2.007600000000000000e+04,6.059999999999999831e-01,1.939999999999999858e+01,2.480000000000000000e+02,6.253000000000000114e+00,5.880000000000000000e+02
9.919999999999999929e+00,3.928799999999999670e+01,1.185000000000000053e+00,2.010000000000000000e+04,2.011200000000000000e+04,6.069999999999999840e-01,1.939999999999999858e+01,2.479000000000000057e+02,6.264000000000000234e+00,1.320000000000000000e+02
1.000000000000000000e+01,4.099199999999999733e+01,1.237000000000000099e+00,2.046000000000000000e+04,2.044800000000000000e+04,6.169999999999999929e-01,1.960000000000000142e+01,2.479000000000000057e+02,6.285000000000000142e+00,2.520000000000000000e+02
1.008000000000000007e+01,4.275699999999999790e+01,1.290000000000000036e+00,2.118000000000000000e+04,2.118000000000000000e+04,6.390000000000000124e-01,1.960000000000000142e+01,2.476999999999999886e+02,6.333999999999999631e+00,5.880000000000000000e+02
1.016999999999999993e+01,4.450900000000000034e+01,1.342999999999999972e+00,2.102400000000000000e+04,2.102400000000000000e+04,6.340000000000000080e-01,1.969999999999999929e+01,2.474000000000000057e+02,6.346000000000000085e+00,1.440000000000000000e+02
1.025000000000000000e+01,4.631000000000000227e+01,1.397000000000000020e+00,2.161200000000000000e+04,2.161200000000000000e+04,6.520000000000000240e-01,1.969999999999999929e+01,2.464000000000000057e+02,6.391000000000000014e+00,5.400000000000000000e+02
1.033000000000000007e+01,4.810199999999999676e+01,1.451000000000000068e+00,2.149200000000000000e+04,2.150400000000000000e+04,6.490000000000000213e-01,1.969999999999999929e+01,2.475999999999999943e+02,6.405999999999999694e+00,1.800000000000000000e+02
1.041999999999999993e+01,4.992600000000000193e+01,1.506000000000000005e+00,2.188800000000000000e+04,2.188800000000000000e+04,6.600000000000000311e-01,1.969999999999999929e+01,2.485999999999999943e+02,6.418000000000000149e+00,1.440000000000000000e+02
1.050000000000000000e+01,5.181600000000000250e+01,1.562999999999999945e+00,2.268000000000000000e+04,2.268000000000000000e+04,6.840000000000000524e-01,2.069999999999999929e+01,2.485999999999999943e+02,6.459999999999999964e+00,5.040000000000000000e+02
1.058000000000000007e+01,5.370199999999999818e+01,1.620000000000000107e+00,2.263200000000000000e+04,2.263200000000000000e+04,6.830000000000000515e-01,2.089999999999999858e+01,2.495000000000000000e+02,6.469999999999999751e+00,1.200000000000000000e+02
1.066999999999999993e+01,5.563600000000000279e+01,1.677999999999999936e+00,2.320800000000000000e+04,2.320800000000000000e+04,6.999999999999999556e-01,2.110000000000000142e+01,2.485999999999999943e+02,6.519999999999999574e+00,6.000000000000000000e+02
1.075000000000000000e+01,5.755599999999999739e+01,1.735999999999999988e+00,2.304000000000000000e+04,2.304000000000000000e+04,6.949999999999999512e-01,2.110000000000000142e+01,2.491999999999999886e+02,6.548000000000000043e+00,3.360000000000000000e+02
1.083000000000000007e+01,5.952199999999999847e+01,1.796000000000000041e+00,2.359200000000000000e+04,2.359200000000000000e+04,7.119999999999999662e-01,2.160000000000000142e+01,2.480999999999999943e+02,6.602000000000000313e+00,6.480000000000000000e+02
1.091999999999999993e+01,6.147299999999999898e+01,1.854000000000000092e+00,2.342400000000000000e+04,2.341200000000000000e+04,7.059999999999999609e-01,2.160000000000000142e+01,2.491999999999999886e+02,6.626000000000000334e+00,2.880000000000000000e+02
1.100000000000000000e+01,6.344500000000000028e+01,1.913999999999999924e+00,2.366400000000000000e+04,2.366400000000000000e+04,7.139999999999999680e-01,2.200000000000000000e+01,2.489000000000000057e+02,6.645999999999999908e+00,2.400000000000000000e+02
1.108000000000000007e+01,6.546699999999999875e+01,1.975000000000000089e+00,2.426400000000000000e+04,2.426400000000000000e+04,7.319999999999999840e-01,2.200000000000000000e+01,2.494000000000000057e+02,6.711999999999999744e+00,7.920000000000000000e+02
1.116999999999999993e+01,6.746599999999999397e+01,2.035000000000000142e+00,2.398800000000000000e+04,2.398800000000000000e+04,7.239999999999999769e-01,2.200000000000000000e+01,2.495000000000000000e+02,6.730999999999999872e+00,2.280000000000000000e+02
1.125000000000000000e+01,6.947899999999999920e+01,2.096000000000000085e+00,2.416800000000000000e+04,2.415600000000000000e+04,7.289999999999999813e-01,2.250000000000000000e+01,2.491999999999999886e+02,6.745000000000000107e+00,1.680000000000000000e+02
1.133000000000000007e+01,7.154900000000000659e+01,2.157999999999999918e+00,2.482800000000000000e+04,2.484000000000000000e+04,7.489999999999999991e-01,2.250000000000000000e+01,2.491999999999999886e+02,6.785999999999999588e+00,4.920000000000000000e+02
1.141999999999999993e+01,7.359099999999999397e+01,2.220000000000000195e+00,2.450400000000000000e+04,2.450400000000000000e+04,7.389999999999999902e-01,2.280000000000000071e+01,2.496999999999999886e+02,6.796000000000000263e+00,1.200000000000000000e+02
1.150000000000000000e+01,7.567900000000000205e+01,2.282999999999999918e+00,2.505600000000000000e+04,2.505600000000000000e+04,7.560000000000000053e-01,2.280000000000000071e+01,2.494000000000000057e+02,6.844000000000000306e+00,5.760000000000000000e+02
1.158000000000000007e+01,7.773799999999999955e+01,2.345000000000000195e+00,2.469600000000000000e+04,2.470800000000000000e+04,7.449999999999999956e-01,2.350000000000000000e+01,2.505000000000000000e+02,6.849999999999999645e+00,7.200000000000000000e+01
1.166999999999999993e+01,7.983400000000000318e+01,2.407999999999999918e+00,2.515200000000000000e+04,2.515200000000000000e+04,7.590000000000000080e-01,2.350000000000000000e+01,2.501999999999999886e+02,6.897999999999999687e+00,5.760000000000000000e+02
1.175000000000000000e+01,8.192000000000000171e+01,2.471000000000000085e+00,2.504400000000000000e+04,2.503200000000000000e+04,7.550000000000000044e-01,2.360000000000000142e+01,2.490999999999999943e+02,6.905000000000000249e+00,8.400000000000000000e+01
1.183000000000000007e+01,8.402700000000000102e+01,2.535000000000000142e+00,2.528400000000000000e+04,2.528400000000000000e+04,7.630000000000000115e-01,2.360000000000000142e+01,2.503000000000000114e+02,6.932000000000000384e+00,3.240000000000000000e+02
1.191999999999999993e+01,8.614900000000000091e+01,2.599000000000000199e+00,2.546400000000000000e+04,2.546400000000000000e+04,7.680000000000000160e-01,2.389999999999999858e+01,2.498000000000000114e+02,6.990000000000000213e+00,6.960000000000000000e+02
1.200000000000000000e+01,8.830299999999999727e+01,2.664000000000000146e+00,2.586000000000000000e+04,2.584800000000000000e+04,7.800000000000000266e-01,2.389999999999999858e+01,2.494000000000000057e+02,7.009000000000000341e+00,2.280000000000000000e+02
1.208000000000000007e+01,9.049899999999999523e+01,2.729999999999999982e+00,2.634000000000000000e+04,2.635200000000000000e+04,7.950000000000000400e-01,2.389999999999999858e+01,2.494000000000000057e+02,7.067999999999999616e+00,7.080000000000000000e+02
1.216999999999999993e+01,9.265000000000000568e+01,2.794999999999999929e+00,2.581200000000000000e+04,2.581200000000000000e+04,7.790000000000000258e-01,2.439999999999999858e+01,2.490999999999999943e+02,7.091000000000000192e+00,2.760000000000000000e+02
1.225000000000000000e+01,9.479200000000000159e+01,2.858999999999999986e+00,2.570400000000000000e+04,2.570400000000000000e+04,7.750000000000000222e-01,2.469999999999999929e+01,2.501999999999999886e+02,7.113000000000000433e+00,2.640000000000000000e+02
1.233000000000000007e+01,9.698399999999999466e+01,2.926000000000000156e+00,2.631600000000000000e+04,2.630400000000000000e+04,7.930000000000000382e-01,2.469999999999999929e+01,2.496999999999999886e+02,7.166000000000000369e+00,6.360000000000000000e+02
1.241999999999999993e+01,9.913700000000000045e+01,2.991000000000000103e+00,2.583600000000000000e+04,2.583600000000000000e+04,7.790000000000000258e-01,2.469999999999999929e+01,2.499000000000000057e+02,7.171000000000000263e+00,6.000000000000000000e+01
1.250000000000000000e+01,1.012819999999999965e+02,3.055000000000000160e+00,2.574000000000000000e+04,2.574000000000000000e+04,7.760000000000000231e-01,2.510000000000000142e+01,2.485000000000000000e+02,7.176000000000000156e+00,6.000000000000000000e+01
1.258000000000000007e+01,1.034560000000000031e+02,3.120999999999999996e+00,2.610000000000000000e+04,2.608800000000000000e+04,7.870000000000000329e-01,2.569999999999999929e+01,2.484000000000000057e+02,7.227000000000000313e+00,6.120000000000000000e+02
1.266999999999999993e+01,1.055840000000000032e+02,3.185000000000000053e+00,2.554800000000000000e+04,2.553600000000000000e+04,7.700000000000000178e-01,2.569999999999999929e+01,2.481999999999999886e+02,7.235999999999999766e+00,1.080000000000000000e+02
1.275000000000000000e+01,1.077690000000000055e+02,3.250999999999999890e+00,2.622000000000000000e+04,2.622000000000000000e+04,7.910000000000000364e-01,2.569999999999999929e+01,2.475000000000000000e+02,7.280999999999999694e+00,5.400000000000000000e+02
1.283000000000000007e+01,1.099030000000000058e+02,3.314999999999999947e+00,2.559600000000000000e+04,2.560800000000000000e+04,7.720000000000000195e-01,2.600000000000000000e+01,2.475000000000000000e+02,7.282000000000000028e+00,1.200000000000000000e+01
1.291999999999999993e+01,1.120709999999999980e+02,3.380999999999999783e+00,2.601600000000000000e+04,2.601600000000000000e+04,7.850000000000000311e-01,2.600000000000000000e+01,2.475000000000000000e+02,7.346000000000000085e+00,7.680000000000000000e+02
1.300000000000000000e+01,1.141869999999999976e+02,3.444999999999999840e+00,2.539200000000000000e+04,2.539200000000000000e+04,7.660000000000000142e-01,2.639999999999999858e+01,2.473000000000000114e+02,7.362000000000000099e+00,1.920000000000000000e+02
1.308000000000000007e+01,1.162930000000000064e+02,3.508000000000000007e+00,2.527200000000000000e+04,2.527200000000000000e+04,7.620000000000000107e-01,2.639999999999999858e+01,2.469000000000000057e+02,7.392000000000000348e+00,3.600000000000000000e+02
1.316999999999999993e+01,1.184419999999999931e+02,3.572999999999999954e+00,2.578800000000000000e+04,2.578800000000000000e+04,7.780000000000000249e-01,2.660000000000000142e+01,2.470000000000000000e+02,7.448999999999999844e+00,6.840000000000000000e+02
1.325000000000000000e+01,1.205559999999999974e+02,3.637000000000000011e+00,2.536800000000000000e+04,2.536800000000000000e+04,7.650000000000000133e-01,2.660000000000000142e+01,2.476999999999999886e+02,7.466999999999999638e+00,2.160000000000000000e+02
1.333000000000000007e+01,1.226400000000000006e+02,3.700000000000000178e+00,2.500800000000000000e+04,2.500800000000000000e+04,7.540000000000000036e-01,2.669999999999999929e+01,2.473000000000000114e+02,7.490999999999999659e+00,2.880000000000000000e+02
1.341999999999999993e+01,1.247500000000000000e+02,3.762999999999999901e+00,2.532000000000000000e+04,2.532000000000000000e+04,7.640000000000000124e-01,2.669999999999999929e+01,2.469000000000000057e+02,7.536999999999999922e+00,5.520000000000000000e+02
1.350000000000000000e+01,1.268080000000000069e+02,3.825000000000000178e+00,2.469600000000000000e+04,2.469600000000000000e+04,7.449999999999999956e-01,2.710000000000000142e+01,2.466999999999999886e+02,7.554999999999999716e+00,2.160000000000000000e+02
1.358000000000000007e+01,1.289250000000000114e+02,3.888999999999999790e+00,2.539200000000000000e+04,2.540400000000000000e+04,7.660000000000000142e-01,2.710000000000000142e+01,2.475999999999999943e+02,7.639000000000000234e+00,1.008000000000000000e+03
1.366999999999999993e+01,1.309819999999999993e+02,3.951000000000000068e+00,2.468400000000000000e+04,2.468400000000000000e+04,7.449999999999999956e-01,2.780000000000000071e+01,2.465000000000000000e+02,7.687999999999999723e+00,5.880000000000000000e+02
1.375000000000000000e+01,1.330180000000000007e+02,4.012999999999999901e+00,2.443200000000000000e+04,2.443200000000000000e+04,7.369999999999999885e-01,2.780000000000000071e+01,2.473000000000000114e+02,7.740000000000000213e+00,6.240000000000000000e+02
1.383000000000000007e+01,1.350409999999999968e+02,4.073999999999999844e+00,2.428800000000000000e+04,2.427600000000000000e+04,7.319999999999999840e-01,2.769999999999999929e+01,2.460000000000000000e+02,7.748000000000000220e+00,9.600000000000000000e+01
1.391999999999999993e+01,1.370370000000000061e+02,4.134000000000000341e+00,2.395200000000000000e+04,2.395200000000000000e+04,7.229999999999999760e-01,2.769999999999999929e+01,2.466999999999999886e+02,7.767999999999999794e+00,2.400000000000000000e+02
1.400000000000000000e+01,1.391040000000000134e+02,4.195999999999999730e+00,2.481600000000000000e+04,2.480400000000000000e+04,7.479999999999999982e-01,2.769999999999999929e+01,2.465999999999999943e+02,7.828000000000000291e+00,7.200000000000000000e+02
1.408000000000000007e+01,1.410900000000000034e+02,4.256000000000000227e+00,2.383200000000000000e+04,2.383200000000000000e+04,7.189999999999999725e-01,2.769999999999999929e+01,2.470999999999999943e+02,7.854000000000000092e+00,3.120000000000000000e+02
1.416999999999999993e+01,1.430480000000000018e+02,4.315000000000000391e+00,2.350800000000000000e+04,2.349600000000000000e+04,7.089999999999999636e-01,2.789999999999999858e+01,2.469000000000000057e+02,7.884999999999999787e+00,3.720000000000000000e+02
1.425000000000000000e+01,1.449540000000000077e+02,4.373000000000000220e+00,2.287200000000000000e+04,2.287200000000000000e+04,6.899999999999999467e-01,2.789999999999999858e+01,2.463000000000000114e+02,7.939000000000000057e+00,6.480000000000000000e+02
1.433000000000000007e+01,1.469120000000000061e+02,4.432000000000000384e+00,2.349600000000000000e+04,2.349600000000000000e+04,7.089999999999999636e-01,2.819999999999999929e+01,2.474000000000000057e+02,7.964999999999999858e+00,3.120000000000000000e+02
1.441999999999999993e+01,1.488880000000000052e+02,4.490999999999999659e+00,2.371200000000000000e+04,2.371200000000000000e+04,7.149999999999999689e-01,2.819999999999999929e+01,2.465000000000000000e+02,8.025000000000000355e+00,7.200000000000000000e+02
1.450000000000000000e+01,1.508000000000000114e+02,4.549000000000000377e+00,2.294400000000000000e+04,2.294400000000000000e+04,6.919999999999999485e-01,2.839999999999999858e+01,2.466999999999999886e+02,8.048999999999999488e+00,2.880000000000000000e+02
1.458000000000000007e+01,1.526980000000000075e+02,4.605999999999999872e+00,2.277600000000000000e+04,2.277600000000000000e+04,6.870000000000000551e-01,2.839999999999999858e+01,2.469000000000000057e+02,8.102999999999999758e+00,6.480000000000000000e+02
1.466999999999999993e+01,1.546200000000000045e+02,4.663999999999999702e+00,2.306400000000000000e+04,2.306400000000000000e+04,6.959999999999999520e-01,2.850000000000000000e+01,2.473000000000000114e+02,8.128999999999999559e+00,3.120000000000000000e+02
1.475000000000000000e+01,1.565310000000000059e+02,4.722000000000000419e+00,2.293200000000000000e+04,2.293200000000000000e+04,6.919999999999999485e-01,2.850000000000000000e+01,2.458000000000000114e+02,8.156000000000000583e+00,3.240000000000000000e+02
1.483000000000000007e+01,1.584559999999999889e+02,4.780000000000000249e+00,2.311200000000000000e+04,2.310000000000000000e+04,6.969999999999999529e-01,2.889999999999999858e+01,2.460999999999999943e+02,8.205999999999999517e+00,6.000000000000000000e+02
1.491999999999999993e+01,1.603689999999999998e+02,4.838000000000000078e+00,2.294400000000000000e+04,2.295600000000000000e+04,6.919999999999999485e-01,2.889999999999999858e+01,2.468000000000000114e+02,8.214000000000000412e+00,9.600000000000000000e+01
1.500000000000000000e+01,1.622779999999999916e+02,4.894999999999999574e+00,2.290800000000000000e+04,2.290800000000000000e+04,6.909999999999999476e-01,2.910000000000000142e+01,2.465999999999999943e+02,8.259000000000000341e+00,5.400000000000000000e+02
1.508000000000000007e+01,1.641289999999999907e+02,4.950999999999999623e+00,2.222400000000000000e+04,2.221200000000000000e+04,6.700000000000000400e-01,2.910000000000000142e+01,2.471999999999999886e+02,8.275000000000000355e+00,1.920000000000000000e+02
1.516999999999999993e+01,1.659699999999999989e+02,5.006999999999999673e+00,2.209200000000000000e+04,2.209200000000000000e+04,6.660000000000000364e-01,2.939999999999999858e+01,2.470000000000000000e+02,8.284000000000000696e+00,1.080000000000000000e+02
1.525000000000000000e+01,1.678350000000000080e+02,5.062999999999999723e+00,2.238000000000000000e+04,2.238000000000000000e+04,6.750000000000000444e-01,2.939999999999999858e+01,2.463000000000000114e+02,8.324999999999999289e+00,4.920000000000000000e+02
1.533000000000000007e+01,1.696320000000000050e+02,5.116999999999999993e+00,2.157600000000000000e+04,2.156400000000000000e+04,6.500000000000000222e-01,2.950000000000000000e+01,2.460000000000000000e+02,8.342999999999999972e+00,2.160000000000000000e+02
1.541999999999999993e+01,1.714480000000000075e+02,5.171999999999999709e+00,2.179200000000000000e+04,2.179200000000000000e+04,6.570000000000000284e-01,2.950000000000000000e+01,2.451999999999999886e+02,8.403000000000000469e+00,7.200000000000000000e+02
1.550000000000000000e+01,1.732040000000000077e+02,5.224999999999999645e+00,2.106000000000000000e+04,2.107200000000000000e+04,6.360000000000000098e-01,2.950000000000000000e+01,2.448000000000000114e+02,8.426000000000000156e+00,2.760000000000000000e+02
1.558000000000000007e+01,1.749449999999999932e+02,5.277000000000000135e+00,2.089200000000000000e+04,2.089200000000000000e+04,6.300000000000000044e-01,2.950000000000000000e+01,2.450999999999999943e+02,8.455000000000000071e+00,3.480000000000000000e+02
1.566999999999999993e+01,1.766860000000000070e+02,5.330000000000000071e+00,2.089200000000000000e+04,2.089200000000000000e+04,6.300000000000000044e-01,2.969999999999999929e+01,2.445999999999999943e+02,8.507999999999999119e+00,6.360000000000000000e+02
1.575000000000000000e+01,1.783720000000000141e+02,5.381000000000000227e+00,2.024400000000000000e+04,2.023200000000000000e+04,6.099999999999999867e-01,2.989999999999999858e+01,2.449000000000000057e+02,8.538999999999999702e+00,3.720000000000000000e+02
1.583000000000000007e+01,1.800579999999999927e+02,5.432000000000000384e+00,2.022000000000000000e+04,2.023200000000000000e+04,6.099999999999999867e-01,2.980000000000000071e+01,2.438000000000000114e+02,8.592000000000000526e+00,6.360000000000000000e+02
1.591999999999999993e+01,1.816939999999999884e+02,5.480999999999999872e+00,1.963200000000000000e+04,1.963200000000000000e+04,5.919999999999999707e-01,2.980000000000000071e+01,2.440000000000000000e+02,8.624000000000000554e+00,3.840000000000000000e+02
1.600000000000000000e+01,1.832940000000000111e+02,5.528999999999999915e+00,1.921200000000000000e+04,1.920000000000000000e+04,5.789999999999999591e-01,2.980000000000000071e+01,2.426999999999999886e+02,9.060999999999999943e+00,5.244000000000000000e+03
1.607999999999999829e+01,1.849060000000000059e+02,5.578000000000000291e+00,1.935600000000000000e+04,1.934400000000000000e+04,5.839999999999999636e-01,2.980000000000000071e+01,2.420999999999999943e+02,9.573999999999999844e+00,6.156000000000000000e+03
1.617000000000000171e+01,1.864610000000000127e+02,5.625000000000000000e+00,1.864800000000000000e+04,1.866000000000000000e+04,5.629999999999999449e-01,3.010000000000000142e+01,2.416999999999999886e+02,1.005199999999999960e+01,5.736000000000000000e+03
1.625000000000000000e+01,1.880070000000000050e+02,5.671000000000000263e+00,1.855200000000000000e+04,1.855200000000000000e+04,5.600000000000000533e-01,3.010000000000000142e+01,2.414000000000000057e+02,1.055799999999999983e+01,6.072000000000000000e+03
1.632999999999999829e+01,1.894919999999999902e+02,5.716000000000000192e+00,1.782000000000000000e+04,1.782000000000000000e+04,5.380000000000000338e-01,3.080000000000000071e+01,2.408000000000000114e+02,1.104299999999999926e+01,5.820000000000000000e+03
1.642000000000000171e+01,1.909350000000000023e+02,5.759999999999999787e+00,1.731600000000000000e+04,1.731600000000000000e+04,5.220000000000000195e-01,3.080000000000000071e+01,2.406999999999999886e+02,1.152200000000000024e+01,5.748000000000000000e+03
1.650000000000000000e+01,1.923640000000000043e+02,5.802999999999999936e+00,1.714800000000000000e+04,1.714800000000000000e+04,5.170000000000000151e-01,3.060000000000000142e+01,2.434000000000000057e+02,1.202699999999999925e+01,6.060000000000000000e+03
1.657999999999999829e+01,1.936819999999999879e+02,5.842999999999999972e+00,1.581600000000000000e+04,1.581600000000000000e+04,4.769999999999999796e-01,3.060000000000000142e+01,2.429000000000000057e+02,1.252100000000000080e+01,5.928000000000000000e+03
1.667000000000000171e+01,1.949739999999999895e+02,5.881999999999999673e+00,1.550400000000000000e+04,1.550400000000000000e+04,4.680000000000000271e-01,3.080000000000000071e+01,2.435999999999999943e+02,1.302899999999999991e+01,6.096000000000000000e+03
1.675000000000000000e+01,1.961709999999999923e+02,5.918000000000000149e+00,1.436400000000000000e+04,1.436400000000000000e+04,4.329999999999999960e-01,3.080000000000000071e+01,2.435000000000000000e+02,1.352200000000000024e+01,5.916000000000000000e+03
1.682999999999999829e+01,1.972539999999999907e+02,5.950000000000000178e+00,1.299600000000000000e+04,1.299600000000000000e+04,3.920000000000000151e-01,3.089999999999999858e+01,2.419000000000000057e+02,1.400500000000000078e+01,5.796000000000000000e+03
1.692000000000000171e+01,1.983449999999999989e+02,5.982999999999999652e+00,1.309200000000000000e+04,1.309200000000000000e+04,3.950000000000000178e-01,3.089999999999999858e+01,2.425999999999999943e+02,1.451200000000000045e+01,6.084000000000000000e+03
1.700000000000000000e+01,1.995320000000000107e+02,6.019000000000000128e+00,1.424400000000000000e+04,1.424400000000000000e+04,4.299999999999999933e-01,3.089999999999999858e+01,2.418000000000000114e+02,1.499900000000000055e+01,5.844000000000000000e+03
1.707999999999999829e+01,2.004819999999999993e+02,6.048000000000000043e+00,1.140000000000000000e+04,1.140000000000000000e+04,3.439999999999999725e-01,3.089999999999999858e+01,2.398000000000000114e+02,1.550099999999999945e+01,6.024000000000000000e+03
1.717000000000000171e+01,2.013689999999999998e+02,6.073999999999999844e+00,1.064400000000000000e+04,1.064400000000000000e+04,3.210000000000000075e-01,3.089999999999999858e+01,2.395000000000000000e+02,1.598000000000000043e+01,5.748000000000000000e+03
1.725000000000000000e+01,2.023650000000000091e+02,6.105000000000000426e+00,1.194000000000000000e+04,1.195200000000000000e+04,3.609999999999999876e-01,3.089999999999999858e+01,2.419000000000000057e+02,1.645899999999999963e+01,5.748000000000000000e+03
1.732999999999999829e+01,2.034619999999999891e+02,6.137999999999999901e+00,1.317600000000000000e+04,1.316400000000000000e+04,3.970000000000000195e-01,3.089999999999999858e+01,2.400000000000000000e+02,1.695299999999999940e+01,5.928000000000000000e+03
1.742000000000000171e+01,2.045080000000000098e+02,6.168999999999999595e+00,1.255200000000000000e+04,1.255200000000000000e+04,3.790000000000000036e-01,3.089999999999999858e+01,2.396999999999999886e+02,1.743100000000000094e+01,5.736000000000000000e+03
1.750000000000000000e+01,2.054010000000000105e+02,6.195999999999999730e+00,1.071600000000000000e+04,1.071600000000000000e+04,3.230000000000000093e-01,3.069999999999999929e+01,2.386999999999999886e+02,1.792399999999999949e+01,5.916000000000000000e+03
1.757999999999999829e+01,2.060809999999999889e+02,6.216999999999999638e+00,8.160000000000000000e+03,8.160000000000000000e+03,2.459999999999999964e-01,3.039999999999999858e+01,2.383000000000000114e+02,1.840599999999999881e+01,5.784000000000000000e+03
1.767000000000000171e+01,2.065980000000000132e+02,6.232000000000000206e+00,6.204000000000000000e+03,6.204000000000000000e+03,1.869999999999999996e-01,3.039999999999999858e+01,2.379000000000000057e+02,1.889699999999999847e+01,5.892000000000000000e+03
1.775000000000000000e+01,2.070200000000000102e+02,6.245000000000000107e+00,5.064000000000000000e+03,5.064000000000000000e+03,1.529999999999999971e-01,3.039999999999999858e+01,2.375999999999999943e+02,1.939900000000000091e+01,6.024000000000000000e+03
1.782999999999999829e+01,2.075469999999999970e+02,6.261000000000000121e+00,6.324000000000000000e+03,6.324000000000000000e+03,1.910000000000000031e-01,3.030000000000000071e+01,2.380999999999999943e+02,1.989199999999999946e+01,5.916000000000000000e+03
1.792000000000000171e+01,2.080269999999999868e+02,6.275000000000000355e+00,5.760000000000000000e+03,5.760000000000000000e+03,1.739999999999999880e-01,3.030000000000000071e+01,2.373000000000000114e+02,2.039000000000000057e+01,5.976000000000000000e+03
1.800000000000000000e+01,2.084290000000000020e+02,6.286999999999999922e+00,4.824000000000000000e+03,4.824000000000000000e+03,1.459999999999999909e-01,3.019999999999999929e+01,2.370000000000000000e+02,2.088200000000000145e+01,5.904000000000000000e+03
1.807999999999999829e+01,2.089579999999999984e+02,6.302999999999999936e+00,6.348000000000000000e+03,6.348000000000000000e+03,1.910000000000000031e-01,3.019999999999999929e+01,2.393000000000000114e+02,2.136899999999999977e+01,5.844000000000000000e+03
1.817000000000000171e+01,2.096320000000000050e+02,6.323999999999999844e+00,8.088000000000000000e+03,8.088000000000000000e+03,2.439999999999999947e-01,3.030000000000000071e+01,2.391999999999999886e+02,2.187099999999999866e+01,6.024000000000000000e+03
1.825000000000000000e+01,2.101639999999999873e+02,6.339999999999999858e+00,6.396000000000000000e+03,6.384000000000000000e+03,1.930000000000000049e-01,3.060000000000000142e+01,2.395999999999999943e+02,2.235399999999999920e+01,5.796000000000000000e+03
1.832999999999999829e+01,2.106589999999999918e+02,6.355000000000000426e+00,5.928000000000000000e+03,5.940000000000000000e+03,1.789999999999999925e-01,3.060000000000000142e+01,2.385000000000000000e+02,2.284400000000000119e+01,5.880000000000000000e+03
1.842000000000000171e+01,2.110600000000000023e+02,6.366999999999999993e+00,4.812000000000000000e+03,4.812000000000000000e+03,1.449999999999999900e-01,3.060000000000000142e+01,2.391999999999999886e+02,2.332700000000000173e+01,5.796000000000000000e+03
1.850000000000000000e+01,2.115709999999999980e+02,6.381999999999999673e+00,6.144000000000000000e+03,6.132000000000000000e+03,1.849999999999999978e-01,3.050000000000000000e+01,2.399000000000000057e+02,2.381700000000000017e+01,5.880000000000000000e+03
1.857999999999999829e+01,2.121270000000000095e+02,6.399000000000000021e+00,6.672000000000000000e+03,6.672000000000000000e+03,2.010000000000000120e-01,3.050000000000000000e+01,2.400999999999999943e+02,2.429700000000000060e+01,5.760000000000000000e+03
1.867000000000000171e+01,2.126049999999999898e+02,6.413000000000000256e+00,5.736000000000000000e+03,5.736000000000000000e+03,1.729999999999999871e-01,2.830000000000000071e+01,2.401999999999999886e+02,2.470899999999999963e+01,4.944000000000000000e+03
1.875000000000000000e+01,2.129900000000000091e+02,6.424999999999999822e+00,4.620000000000000000e+03,4.620000000000000000e+03,1.390000000000000124e-01,2.830000000000000071e+01,2.395000000000000000e+02,2.475000000000000000e+01,4.920000000000000000e+02
1.882999999999999829e+01,2.133429999999999893e+02,6.435999999999999943e+00,4.236000000000000000e+03,4.236000000000000000e+03,1.280000000000000027e-01,2.939999999999999858e+01,2.403000000000000114e+02,2.479899999999999949e+01,5.880000000000000000e+02
1.892000000000000171e+01,2.136049999999999898e+02,6.443999999999999950e+00,3.132000000000000000e+03,3.144000000000000000e+03,9.500000000000000111e-02,2.939999999999999858e+01,2.381999999999999886e+02,2.485200000000000031e+01,6.360000000000000000e+02
1.900000000000000000e+01,2.137789999999999964e+02,6.448999999999999844e+00,2.088000000000000000e+03,2.088000000000000000e+03,6.300000000000000044e-02,2.960000000000000142e+01,2.380000000000000000e+02,2.490200000000000102e+01,6.000000000000000000e+02
1.907999999999999829e+01,2.139219999999999970e+02,6.453000000000000291e+00,1.728000000000000000e+03,1.716000000000000000e+03,5.199999999999999761e-02,2.989999999999999858e+01,2.379000000000000057e+02,2.495400000000000063e+01,6.240000000000000000e+02
1.917000000000000171e+01,2.140550000000000068e+02,6.456999999999999851e+00,1.596000000000000000e+03,1.596000000000000000e+03,4.800000000000000100e-02,2.989999999999999858e+01,2.391999999999999886e+02,2.500700000000000145e+01,6.360000000000000000e+02
1.925000000000000000e+01,2.141920000000000073e+02,6.461000000000000298e+00,1.632000000000000000e+03,1.644000000000000000e+03,5.000000000000000278e-02,2.989999999999999858e+01,2.383000000000000114e+02,2.505900000000000105e+01,6.240000000000000000e+02
1.932999999999999829e+01,2.142719999999999914e+02,6.464000000000000412e+00,9.600000000000000000e+02,9.600000000000000000e+02,2.900000000000000147e-02,2.889999999999999858e+01,2.384000000000000057e+02,2.511100000000000065e+01,6.240000000000000000e+02
