1.942000000000000171e+01,1.571150000000000091e+02,4.740000000000000213e+00,1.200000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,1.819999999999999929e+01,2.430000000000000000e+02,1.032099999999999973e+01,1.788000000000000000e+03
1.950000000000000000e+01,1.571150000000000091e+02,4.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780000000000000071e+01,2.426999999999999886e+02,1.038899999999999935e+01,8.160000000000000000e+02
1.957999999999999829e+01,1.571150000000000091e+02,4.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.669999999999999929e+01,2.428000000000000114e+02,1.045500000000000007e+01,7.920000000000000000e+02
1.967000000000000171e+01,1.571150000000000091e+02,4.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.669999999999999929e+01,2.426999999999999886e+02,1.055300000000000082e+01,1.176000000000000000e+03
1.975000000000000000e+01,1.571150000000000091e+02,4.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.669999999999999929e+01,2.433000000000000114e+02,1.063100000000000023e+01,9.360000000000000000e+02
1.982999999999999829e+01,1.571150000000000091e+02,4.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689999999999999858e+01,2.423000000000000114e+02,1.071100000000000030e+01,9.600000000000000000e+02
1.992000000000000171e+01,1.571150000000000091e+02,4.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689999999999999858e+01,2.435000000000000000e+02,1.080700000000000038e+01,1.152000000000000000e+03
2.000000000000000000e+01,1.571150000000000091e+02,4.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000071e+01,2.425999999999999943e+02,1.087700000000000067e+01,8.400000000000000000e+02
2.007999999999999829e+01,1.571150000000000091e+02,4.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000071e+01,2.435000000000000000e+02,1.093900000000000006e+01,7.440000000000000000e+02
2.017000000000000171e+01,1.571150000000000091e+02,4.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650000000000000000e+01,2.434000000000000057e+02,1.099900000000000055e+01,7.200000000000000000e+02
2.025000000000000000e+01,1.571150000000000091e+02,4.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650000000000000000e+01,2.440000000000000000e+02,1.109699999999999953e+01,1.176000000000000000e+03
2.032999999999999829e+01,1.571150000000000091e+02,4.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610000000000000142e+01,2.434000000000000057e+02,1.118500000000000050e+01,1.056000000000000000e+03
2.042000000000000171e+01,1.571150000000000091e+02,4.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610000000000000142e+01,2.431999999999999886e+02,1.128500000000000014e+01,1.200000000000000000e+03
2.050000000000000000e+01,1.571150000000000091e+02,4.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590000000000000036e+01,2.440000000000000000e+02,1.138899999999999935e+01,1.248000000000000000e+03
2.057999999999999829e+01,1.571150000000000091e+02,4.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590000000000000036e+01,2.433000000000000114e+02,1.149499999999999922e+01,1.272000000000000000e+03
2.067000000000000171e+01,1.571150000000000091e+02,4.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569999999999999929e+01,2.426999999999999886e+02,1.160299999999999976e+01,1.296000000000000000e+03
2.075000000000000000e+01,1.571150000000000091e+02,4.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569999999999999929e+01,2.436999999999999886e+02,1.169500000000000028e+01,1.104000000000000000e+03
2.082999999999999829e+01,1.571150000000000091e+02,4.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569999999999999929e+01,2.438000000000000114e+02,1.177500000000000036e+01,9.600000000000000000e+02
2.092000000000000171e+01,1.571150000000000091e+02,4.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559999999999999964e+01,2.435000000000000000e+02,1.185299999999999976e+01,9.360000000000000000e+02
2.100000000000000000e+01,1.571150000000000091e+02,4.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540000000000000036e+01,2.443000000000000114e+02,1.194100000000000072e+01,1.056000000000000000e+03
2.107999999999999829e+01,1.571150000000000091e+02,4.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540000000000000036e+01,2.433000000000000114e+02,1.202899999999999991e+01,1.056000000000000000e+03
2.117000000000000171e+01,1.571150000000000091e+02,4.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540000000000000036e+01,2.428000000000000114e+02,1.208500000000000085e+01,6.720000000000000000e+02
2.125000000000000000e+01,1.571150000000000091e+02,4.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530000000000000071e+01,2.434000000000000057e+02,1.214100000000000001e+01,6.720000000000000000e+02
2.132999999999999829e+01,1.571150000000000091e+02,4.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530000000000000071e+01,2.436999999999999886e+02,1.220299999999999940e+01,7.440000000000000000e+02
2.142000000000000171e+01,1.571150000000000091e+02,4.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530000000000000071e+01,2.430000000000000000e+02,1.225500000000000078e+01,6.240000000000000000e+02
2.150000000000000000e+01,1.571150000000000091e+02,4.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530000000000000071e+01,2.435000000000000000e+02,1.230300000000000082e+01,5.760000000000000000e+02
2.157999999999999829e+01,1.571150000000000091e+02,4.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490000000000000036e+01,2.430000000000000000e+02,1.236299999999999955e+01,7.200000000000000000e+02
2.167000000000000171e+01,1.571150000000000091e+02,4.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490000000000000036e+01,2.434000000000000057e+02,1.242300000000000004e+01,7.200000000000000000e+02
2.175000000000000000e+01,1.571150000000000091e+02,4.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490000000000000036e+01,2.430000000000000000e+02,1.248499999999999943e+01,7.440000000000000000e+02
2.182999999999999829e+01,1.571150000000000091e+02,4.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480000000000000071e+01,2.434000000000000057e+02,1.254499999999999993e+01,7.200000000000000000e+02
2.192000000000000171e+01,1.571150000000000091e+02,4.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480000000000000071e+01,2.440999999999999943e+02,1.259299999999999997e+01,5.760000000000000000e+02
2.200000000000000000e+01,1.571150000000000091e+02,4.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480000000000000071e+01,2.445999999999999943e+02,1.263299999999999912e+01,4.800000000000000000e+02
2.207999999999999829e+01,1.571150000000000091e+02,4.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480000000000000071e+01,2.445000000000000000e+02,1.266900000000000048e+01,4.320000000000000000e+02
2.217000000000000171e+01,1.571150000000000091e+02,4.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480000000000000071e+01,2.435999999999999943e+02,1.270700000000000074e+01,4.560000000000000000e+02
2.225000000000000000e+01,1.571150000000000091e+02,4.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480000000000000071e+01,2.441999999999999886e+02,1.275500000000000078e+01,5.760000000000000000e+02
2.232999999999999829e+01,1.571150000000000091e+02,4.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480000000000000071e+01,2.440000000000000000e+02,1.280499999999999972e+01,6.000000000000000000e+02
2.242000000000000171e+01,1.571150000000000091e+02,4.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480000000000000071e+01,2.441999999999999886e+02,1.285100000000000087e+01,5.520000000000000000e+02
2.250000000000000000e+01,1.571150000000000091e+02,4.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469999999999999929e+01,2.440000000000000000e+02,1.291099999999999959e+01,7.200000000000000000e+02
2.257999999999999829e+01,1.571150000000000091e+02,4.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469999999999999929e+01,2.445999999999999943e+02,1.296700000000000053e+01,6.720000000000000000e+02
2.267000000000000171e+01,1.571150000000000091e+02,4.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469999999999999929e+01,2.454000000000000057e+02,1.301699999999999946e+01,6.000000000000000000e+02
2.275000000000000000e+01,1.571150000000000091e+02,4.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469999999999999929e+01,2.460000000000000000e+02,1.306700000000000017e+01,6.000000000000000000e+02
2.282999999999999829e+01,1.571150000000000091e+02,4.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459999999999999964e+01,2.456999999999999886e+02,1.312700000000000067e+01,7.200000000000000000e+02
2.292000000000000171e+01,1.571150000000000091e+02,4.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459999999999999964e+01,2.461999999999999886e+02,1.318699999999999939e+01,7.200000000000000000e+02
2.300000000000000000e+01,1.571150000000000091e+02,4.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459999999999999964e+01,2.434000000000000057e+02,1.323900000000000077e+01,6.240000000000000000e+02
2.307999999999999829e+01,1.571150000000000091e+02,4.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459999999999999964e+01,2.435999999999999943e+02,1.328899999999999970e+01,6.000000000000000000e+02
2.317000000000000171e+01,1.571150000000000091e+02,4.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459999999999999964e+01,2.430000000000000000e+02,1.332900000000000063e+01,4.800000000000000000e+02
2.325000000000000000e+01,1.571150000000000091e+02,4.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459999999999999964e+01,2.423000000000000114e+02,1.336500000000000021e+01,4.320000000000000000e+02
2.332999999999999829e+01,1.571150000000000091e+02,4.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459999999999999964e+01,2.440999999999999943e+02,1.340300000000000047e+01,4.560000000000000000e+02
2.342000000000000171e+01,1.571150000000000091e+02,4.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459999999999999964e+01,2.436999999999999886e+02,1.344899999999999984e+01,5.520000000000000000e+02
2.350000000000000000e+01,1.571150000000000091e+02,4.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+01,2.435999999999999943e+02,1.350900000000000034e+01,7.200000000000000000e+02
2.357999999999999829e+01,1.571150000000000091e+02,4.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+01,2.424000000000000057e+02,1.356900000000000084e+01,7.200000000000000000e+02
2.367000000000000171e+01,1.571150000000000091e+02,4.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+01,2.424000000000000057e+02,1.363700000000000045e+01,8.160000000000000000e+02
2.375000000000000000e+01,1.571150000000000091e+02,4.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+01,2.430999999999999943e+02,1.370100000000000051e+01,7.680000000000000000e+02
2.382999999999999829e+01,1.571150000000000091e+02,4.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+01,2.430999999999999943e+02,1.375699999999999967e+01,6.720000000000000000e+02
2.392000000000000171e+01,1.571150000000000091e+02,4.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440000000000000036e+01,2.433000000000000114e+02,1.380400000000000027e+01,5.640000000000000000e+02
