9.750000000000000000e+00,3.371500000000000341e+01,1.016999999999999904e+00,2.036400000000000000e+04,2.036400000000000000e+04,6.139999999999999902e-01,1.590000000000000036e+01,2.486999999999999886e+02,9.544000000000000483e+00,3.960000000000000000e+02
9.830000000000000071e+00,3.541899999999999693e+01,1.068000000000000060e+00,2.044800000000000000e+04,2.044800000000000000e+04,6.169999999999999929e-01,1.590000000000000036e+01,2.475999999999999943e+02,9.551999999999999602e+00,9.600000000000000000e+01
9.919999999999999929e+00,3.715999999999999659e+01,1.120999999999999996e+00,2.089200000000000000e+04,2.089200000000000000e+04,6.300000000000000044e-01,1.590000000000000036e+01,2.475999999999999943e+02,9.576999999999999957e+00,3.000000000000000000e+02
1.000000000000000000e+01,3.895799999999999841e+01,1.175000000000000044e+00,2.157600000000000000e+04,2.157600000000000000e+04,6.510000000000000231e-01,1.600000000000000000e+01,2.484000000000000057e+02,9.634999999999999787e+00,6.960000000000000000e+02
1.008000000000000007e+01,4.074799999999999756e+01,1.229000000000000092e+00,2.148000000000000000e+04,2.148000000000000000e+04,6.480000000000000204e-01,1.639999999999999858e+01,2.480999999999999943e+02,9.660999999999999588e+00,3.120000000000000000e+02
1.016999999999999993e+01,4.257999999999999829e+01,1.284000000000000030e+00,2.198400000000000000e+04,2.198400000000000000e+04,6.630000000000000338e-01,1.639999999999999858e+01,2.495999999999999943e+02,9.724999999999999645e+00,7.680000000000000000e+02
1.025000000000000000e+01,4.442900000000000205e+01,1.340000000000000080e+00,2.217600000000000000e+04,2.218800000000000000e+04,6.690000000000000391e-01,1.630000000000000071e+01,2.499000000000000057e+02,9.737000000000000099e+00,1.440000000000000000e+02
1.033000000000000007e+01,4.632200000000000273e+01,1.397000000000000020e+00,2.271600000000000000e+04,2.271600000000000000e+04,6.850000000000000533e-01,1.630000000000000071e+01,2.469000000000000057e+02,9.782000000000000028e+00,5.400000000000000000e+02
1.041999999999999993e+01,4.820300000000000296e+01,1.453999999999999959e+00,2.257200000000000000e+04,2.257200000000000000e+04,6.810000000000000497e-01,1.680000000000000071e+01,2.485999999999999943e+02,9.794999999999999929e+00,1.560000000000000000e+02
1.050000000000000000e+01,5.012299999999999756e+01,1.512000000000000011e+00,2.304000000000000000e+04,2.304000000000000000e+04,6.949999999999999512e-01,1.680000000000000071e+01,2.489000000000000057e+02,9.807000000000000384e+00,1.440000000000000000e+02
1.058000000000000007e+01,5.210300000000000153e+01,1.572000000000000064e+00,2.376000000000000000e+04,2.376000000000000000e+04,7.169999999999999707e-01,1.750000000000000000e+01,2.511999999999999886e+02,9.858999999999999986e+00,6.240000000000000000e+02
1.066999999999999993e+01,5.405599999999999739e+01,1.631000000000000005e+00,2.342400000000000000e+04,2.343600000000000000e+04,7.069999999999999618e-01,1.750000000000000000e+01,2.518000000000000114e+02,9.867000000000000881e+00,9.600000000000000000e+01
1.075000000000000000e+01,5.605700000000000216e+01,1.691000000000000059e+00,2.401200000000000000e+04,2.401200000000000000e+04,7.239999999999999769e-01,1.750000000000000000e+01,2.518000000000000114e+02,9.912000000000000810e+00,5.400000000000000000e+02
1.083000000000000007e+01,5.804800000000000182e+01,1.750999999999999890e+00,2.389200000000000000e+04,2.389200000000000000e+04,7.209999999999999742e-01,1.769999999999999929e+01,2.534000000000000057e+02,9.923000000000000043e+00,1.320000000000000000e+02
1.091999999999999993e+01,6.006300000000000239e+01,1.812000000000000055e+00,2.418000000000000000e+04,2.418000000000000000e+04,7.289999999999999813e-01,1.769999999999999929e+01,2.515999999999999943e+02,9.923000000000000043e+00,0.000000000000000000e+00
1.100000000000000000e+01,6.212199999999999989e+01,1.874000000000000110e+00,2.470800000000000000e+04,2.470800000000000000e+04,7.449999999999999956e-01,1.819999999999999929e+01,2.520999999999999943e+02,9.961999999999999744e+00,4.680000000000000000e+02
1.108000000000000007e+01,6.417199999999999704e+01,1.935999999999999943e+00,2.460000000000000000e+04,2.460000000000000000e+04,7.419999999999999929e-01,1.850000000000000000e+01,2.525999999999999943e+02,9.983999999999999986e+00,2.640000000000000000e+02
1.116999999999999993e+01,6.626800000000000068e+01,1.999000000000000110e+00,2.515200000000000000e+04,2.515200000000000000e+04,7.590000000000000080e-01,1.869999999999999929e+01,2.530999999999999943e+02,1.004800000000000004e+01,7.680000000000000000e+02
1.125000000000000000e+01,6.834900000000000375e+01,2.061999999999999833e+00,2.497200000000000000e+04,2.497200000000000000e+04,7.530000000000000027e-01,1.869999999999999929e+01,2.509000000000000057e+02,1.006900000000000084e+01,2.520000000000000000e+02
1.133000000000000007e+01,7.048600000000000421e+01,2.125999999999999890e+00,2.564400000000000000e+04,2.564400000000000000e+04,7.740000000000000213e-01,1.880000000000000071e+01,2.498000000000000114e+02,1.012199999999999989e+01,6.360000000000000000e+02
1.141999999999999993e+01,7.260099999999999909e+01,2.189999999999999947e+00,2.538000000000000000e+04,2.538000000000000000e+04,7.660000000000000142e-01,1.880000000000000071e+01,2.499000000000000057e+02,1.014100000000000001e+01,2.280000000000000000e+02
1.150000000000000000e+01,7.472499999999999432e+01,2.254000000000000004e+00,2.548800000000000000e+04,2.548800000000000000e+04,7.690000000000000169e-01,1.880000000000000071e+01,2.500000000000000000e+02,1.015300000000000047e+01,1.440000000000000000e+02
1.158000000000000007e+01,7.691100000000000136e+01,2.319999999999999840e+00,2.623200000000000000e+04,2.623200000000000000e+04,7.910000000000000364e-01,1.919999999999999929e+01,2.508000000000000114e+02,1.018699999999999939e+01,4.080000000000000000e+02
1.166999999999999993e+01,7.906600000000000250e+01,2.384999999999999787e+00,2.586000000000000000e+04,2.586000000000000000e+04,7.800000000000000266e-01,1.930000000000000071e+01,2.498000000000000114e+02,1.018999999999999950e+01,3.600000000000000000e+01
1.175000000000000000e+01,8.127200000000000557e+01,2.451999999999999957e+00,2.647200000000000000e+04,2.647200000000000000e+04,7.990000000000000435e-01,1.930000000000000071e+01,2.500000000000000000e+02,1.022400000000000020e+01,4.080000000000000000e+02
1.183000000000000007e+01,8.342900000000000205e+01,2.516999999999999904e+00,2.589600000000000000e+04,2.588400000000000000e+04,7.810000000000000275e-01,1.930000000000000071e+01,2.498000000000000114e+02,1.023000000000000043e+01,7.200000000000000000e+01
1.191999999999999993e+01,8.560699999999999932e+01,2.581999999999999851e+00,2.613600000000000000e+04,2.613600000000000000e+04,7.880000000000000338e-01,1.960000000000000142e+01,2.500999999999999943e+02,1.024399999999999977e+01,1.680000000000000000e+02
1.200000000000000000e+01,8.782099999999999795e+01,2.649000000000000021e+00,2.655600000000000000e+04,2.656800000000000000e+04,8.010000000000000453e-01,1.969999999999999929e+01,2.516999999999999886e+02,1.029700000000000060e+01,6.360000000000000000e+02
1.208000000000000007e+01,9.001200000000000045e+01,2.714999999999999858e+00,2.629200000000000000e+04,2.629200000000000000e+04,7.930000000000000382e-01,1.969999999999999929e+01,2.521999999999999886e+02,1.031600000000000072e+01,2.280000000000000000e+02
1.216999999999999993e+01,9.224699999999999989e+01,2.782999999999999918e+00,2.682000000000000000e+04,2.682000000000000000e+04,8.090000000000000524e-01,1.980000000000000071e+01,2.515999999999999943e+02,1.037899999999999956e+01,7.560000000000000000e+02
1.225000000000000000e+01,9.445699999999999363e+01,2.849000000000000199e+00,2.652000000000000000e+04,2.652000000000000000e+04,8.000000000000000444e-01,1.980000000000000071e+01,2.510999999999999943e+02,1.040099999999999980e+01,2.640000000000000000e+02
1.233000000000000007e+01,9.668000000000000682e+01,2.915999999999999925e+00,2.667600000000000000e+04,2.667600000000000000e+04,8.050000000000000488e-01,1.980000000000000071e+01,2.518000000000000114e+02,1.041999999999999993e+01,2.280000000000000000e+02
1.241999999999999993e+01,9.893500000000000227e+01,2.983999999999999986e+00,2.707200000000000000e+04,2.706000000000000000e+04,8.159999999999999476e-01,2.000000000000000000e+01,2.525000000000000000e+02,1.047600000000000087e+01,6.720000000000000000e+02
1.250000000000000000e+01,1.011509999999999962e+02,3.051000000000000156e+00,2.659200000000000000e+04,2.659200000000000000e+04,8.020000000000000462e-01,2.000000000000000000e+01,2.505000000000000000e+02,1.048000000000000043e+01,4.800000000000000000e+01
1.258000000000000007e+01,1.034170000000000016e+02,3.120000000000000107e+00,2.719200000000000000e+04,2.719200000000000000e+04,8.199999999999999512e-01,2.069999999999999929e+01,2.511999999999999886e+02,1.051800000000000068e+01,4.560000000000000000e+02
1.266999999999999993e+01,1.056560000000000059e+02,3.186999999999999833e+00,2.688000000000000000e+04,2.686800000000000000e+04,8.100000000000000533e-01,2.080000000000000071e+01,2.520000000000000000e+02,1.053400000000000070e+01,1.920000000000000000e+02
1.275000000000000000e+01,1.079039999999999964e+02,3.254999999999999893e+00,2.696400000000000000e+04,2.697600000000000000e+04,8.139999999999999458e-01,2.100000000000000000e+01,2.518000000000000114e+02,1.053700000000000081e+01,3.600000000000000000e+01
1.283000000000000007e+01,1.102000000000000028e+02,3.323999999999999844e+00,2.755200000000000000e+04,2.755200000000000000e+04,8.309999999999999609e-01,2.100000000000000000e+01,2.515000000000000000e+02,1.058099999999999952e+01,5.280000000000000000e+02
1.291999999999999993e+01,1.124620000000000033e+02,3.392999999999999794e+00,2.714400000000000000e+04,2.714400000000000000e+04,8.189999999999999503e-01,2.110000000000000142e+01,2.508000000000000114e+02,1.059500000000000064e+01,1.680000000000000000e+02
1.300000000000000000e+01,1.147500000000000000e+02,3.462000000000000188e+00,2.745600000000000000e+04,2.745600000000000000e+04,8.279999999999999583e-01,2.110000000000000142e+01,2.500000000000000000e+02,1.063899999999999935e+01,5.280000000000000000e+02
1.308000000000000007e+01,1.169969999999999999e+02,3.528999999999999915e+00,2.695200000000000000e+04,2.696400000000000000e+04,8.129999999999999449e-01,2.119999999999999929e+01,2.496999999999999886e+02,1.064899999999999913e+01,1.200000000000000000e+02
1.316999999999999993e+01,1.192390000000000043e+02,3.596999999999999975e+00,2.691600000000000000e+04,2.690400000000000000e+04,8.120000000000000551e-01,2.119999999999999929e+01,2.506999999999999886e+02,1.067200000000000060e+01,2.760000000000000000e+02
1.325000000000000000e+01,1.215030000000000001e+02,3.665000000000000036e+00,2.716800000000000000e+04,2.716800000000000000e+04,8.199999999999999512e-01,2.139999999999999858e+01,2.510000000000000000e+02,1.073199999999999932e+01,7.200000000000000000e+02
1.333000000000000007e+01,1.237309999999999945e+02,3.732000000000000206e+00,2.673600000000000000e+04,2.673600000000000000e+04,8.070000000000000506e-01,2.139999999999999858e+01,2.515999999999999943e+02,1.075200000000000067e+01,2.400000000000000000e+02
1.341999999999999993e+01,1.259969999999999999e+02,3.801000000000000156e+00,2.719200000000000000e+04,2.719200000000000000e+04,8.199999999999999512e-01,2.169999999999999929e+01,2.510000000000000000e+02,1.080599999999999916e+01,6.480000000000000000e+02
1.350000000000000000e+01,1.282179999999999893e+02,3.867999999999999883e+00,2.665200000000000000e+04,2.665200000000000000e+04,8.040000000000000480e-01,2.169999999999999929e+01,2.500000000000000000e+02,1.082699999999999996e+01,2.520000000000000000e+02
1.358000000000000007e+01,1.304619999999999891e+02,3.935999999999999943e+00,2.692800000000000000e+04,2.692800000000000000e+04,8.120000000000000551e-01,2.169999999999999929e+01,2.499000000000000057e+02,1.087899999999999956e+01,6.240000000000000000e+02
1.366999999999999993e+01,1.326800000000000068e+02,4.001999999999999780e+00,2.661600000000000000e+04,2.661600000000000000e+04,8.030000000000000471e-01,2.150000000000000000e+01,2.495000000000000000e+02,1.088100000000000023e+01,2.400000000000000000e+01
1.375000000000000000e+01,1.348990000000000009e+02,4.068999999999999950e+00,2.661600000000000000e+04,2.662800000000000000e+04,8.030000000000000471e-01,2.150000000000000000e+01,2.504000000000000057e+02,1.088700000000000045e+01,7.200000000000000000e+01
1.383000000000000007e+01,1.371469999999999914e+02,4.136999999999999567e+00,2.697600000000000000e+04,2.697600000000000000e+04,8.139999999999999458e-01,2.200000000000000000e+01,2.495999999999999943e+02,1.093099999999999916e+01,5.280000000000000000e+02
1.391999999999999993e+01,1.393400000000000034e+02,4.203000000000000291e+00,2.631600000000000000e+04,2.631600000000000000e+04,7.940000000000000391e-01,2.200000000000000000e+01,2.523000000000000114e+02,1.094800000000000040e+01,2.040000000000000000e+02
1.400000000000000000e+01,1.415529999999999973e+02,4.269999999999999574e+00,2.656800000000000000e+04,2.655600000000000000e+04,8.010000000000000453e-01,2.219999999999999929e+01,2.524000000000000057e+02,1.099000000000000021e+01,5.040000000000000000e+02
1.408000000000000007e+01,1.437069999999999936e+02,4.334999999999999964e+00,2.584800000000000000e+04,2.584800000000000000e+04,7.800000000000000266e-01,2.219999999999999929e+01,2.511999999999999886e+02,1.100399999999999956e+01,1.680000000000000000e+02
1.416999999999999993e+01,1.458559999999999945e+02,4.400000000000000355e+00,2.580000000000000000e+04,2.578800000000000000e+04,7.780000000000000249e-01,2.230000000000000071e+01,2.518000000000000114e+02,1.101800000000000068e+01,1.680000000000000000e+02
1.425000000000000000e+01,1.480310000000000059e+02,4.464999999999999858e+00,2.611200000000000000e+04,2.610000000000000000e+04,7.870000000000000329e-01,2.230000000000000071e+01,2.510000000000000000e+02,1.108600000000000030e+01,8.160000000000000000e+02
1.433000000000000007e+01,1.501610000000000014e+02,4.530000000000000249e+00,2.556000000000000000e+04,2.556000000000000000e+04,7.710000000000000187e-01,2.269999999999999929e+01,2.525999999999999943e+02,1.110800000000000054e+01,2.640000000000000000e+02
1.441999999999999993e+01,1.523009999999999877e+02,4.594000000000000306e+00,2.568000000000000000e+04,2.568000000000000000e+04,7.750000000000000222e-01,2.269999999999999929e+01,2.513000000000000114e+02,1.116399999999999970e+01,6.720000000000000000e+02
1.450000000000000000e+01,1.543950000000000102e+02,4.657000000000000028e+00,2.514000000000000000e+04,2.512800000000000000e+04,7.580000000000000071e-01,2.269999999999999929e+01,2.510000000000000000e+02,1.118299999999999983e+01,2.280000000000000000e+02
1.458000000000000007e+01,1.564699999999999989e+02,4.719999999999999751e+00,2.490000000000000000e+04,2.490000000000000000e+04,7.510000000000000009e-01,2.300000000000000000e+01,2.504000000000000057e+02,1.121000000000000085e+01,3.240000000000000000e+02
1.466999999999999993e+01,1.585759999999999934e+02,4.783999999999999808e+00,2.527200000000000000e+04,2.527200000000000000e+04,7.620000000000000107e-01,2.300000000000000000e+01,2.510999999999999943e+02,1.125999999999999979e+01,6.000000000000000000e+02
1.475000000000000000e+01,1.606260000000000048e+02,4.844999999999999751e+00,2.460000000000000000e+04,2.460000000000000000e+04,7.419999999999999929e-01,2.310000000000000142e+01,2.516999999999999886e+02,1.127800000000000047e+01,2.160000000000000000e+02
1.483000000000000007e+01,1.626870000000000118e+02,4.908000000000000362e+00,2.473200000000000000e+04,2.473200000000000000e+04,7.459999999999999964e-01,2.310000000000000142e+01,2.515000000000000000e+02,1.131900000000000084e+01,4.920000000000000000e+02
1.491999999999999993e+01,1.646920000000000073e+02,4.967999999999999972e+00,2.404800000000000000e+04,2.406000000000000000e+04,7.259999999999999787e-01,2.310000000000000142e+01,2.516999999999999886e+02,1.133099999999999952e+01,1.440000000000000000e+02
1.500000000000000000e+01,1.666879999999999882e+02,5.027999999999999581e+00,2.396400000000000000e+04,2.395200000000000000e+04,7.229999999999999760e-01,2.310000000000000142e+01,2.515999999999999943e+02,1.133999999999999986e+01,1.080000000000000000e+02
1.508000000000000007e+01,1.686999999999999886e+02,5.089000000000000412e+00,2.415600000000000000e+04,2.414400000000000000e+04,7.279999999999999805e-01,2.330000000000000071e+01,2.505000000000000000e+02,1.142099999999999937e+01,9.720000000000000000e+02
1.516999999999999993e+01,1.706539999999999964e+02,5.147999999999999687e+00,2.344800000000000000e+04,2.344800000000000000e+04,7.069999999999999618e-01,2.330000000000000071e+01,2.476999999999999886e+02,1.147100000000000009e+01,6.000000000000000000e+02
1.525000000000000000e+01,1.726100000000000136e+02,5.206999999999999851e+00,2.346000000000000000e+04,2.347200000000000000e+04,7.079999999999999627e-01,2.330000000000000071e+01,2.493000000000000114e+02,1.153400000000000070e+01,7.560000000000000000e+02
1.533000000000000007e+01,1.745029999999999859e+02,5.264000000000000234e+00,2.271600000000000000e+04,2.271600000000000000e+04,6.850000000000000533e-01,2.330000000000000071e+01,2.471999999999999886e+02,1.155899999999999928e+01,3.000000000000000000e+02
1.541999999999999993e+01,1.763789999999999907e+02,5.320999999999999730e+00,2.251200000000000000e+04,2.251200000000000000e+04,6.790000000000000480e-01,2.350000000000000000e+01,2.485000000000000000e+02,1.157099999999999973e+01,1.440000000000000000e+02
1.550000000000000000e+01,1.782529999999999859e+02,5.376999999999999780e+00,2.250000000000000000e+04,2.248800000000000000e+04,6.780000000000000471e-01,2.360000000000000142e+01,2.486999999999999886e+02,1.161800000000000033e+01,5.640000000000000000e+02
1.558000000000000007e+01,1.800759999999999934e+02,5.432000000000000384e+00,2.187600000000000000e+04,2.187600000000000000e+04,6.600000000000000311e-01,2.360000000000000142e+01,2.489000000000000057e+02,1.165300000000000047e+01,4.200000000000000000e+02
1.566999999999999993e+01,1.819000000000000057e+02,5.487000000000000099e+00,2.188800000000000000e+04,2.188800000000000000e+04,6.600000000000000311e-01,2.360000000000000142e+01,2.483000000000000114e+02,1.170899999999999963e+01,6.720000000000000000e+02
1.575000000000000000e+01,1.836730000000000018e+02,5.541000000000000369e+00,2.127600000000000000e+04,2.127600000000000000e+04,6.420000000000000151e-01,2.389999999999999858e+01,2.475000000000000000e+02,1.173399999999999999e+01,3.000000000000000000e+02
1.583000000000000007e+01,1.854499999999999886e+02,5.594000000000000306e+00,2.133600000000000000e+04,2.132400000000000000e+04,6.430000000000000160e-01,2.400000000000000000e+01,2.490999999999999943e+02,1.179199999999999982e+01,6.960000000000000000e+02
1.591999999999999993e+01,1.871719999999999970e+02,5.645999999999999908e+00,2.067600000000000000e+04,2.066400000000000000e+04,6.229999999999999982e-01,2.400000000000000000e+01,2.490000000000000000e+02,1.181900000000000084e+01,3.240000000000000000e+02
1.600000000000000000e+01,1.888609999999999900e+02,5.697000000000000064e+00,2.026800000000000000e+04,2.026800000000000000e+04,6.109999999999999876e-01,2.389999999999999858e+01,2.478000000000000114e+02,1.185200000000000031e+01,3.960000000000000000e+02
1.607999999999999829e+01,1.905560000000000116e+02,5.748000000000000220e+00,2.035200000000000000e+04,2.034000000000000000e+04,6.139999999999999902e-01,2.389999999999999858e+01,2.484000000000000057e+02,1.191200000000000081e+01,7.200000000000000000e+02
1.617000000000000171e+01,1.921910000000000025e+02,5.798000000000000043e+00,1.962000000000000000e+04,1.962000000000000000e+04,5.919999999999999707e-01,2.389999999999999858e+01,2.484000000000000057e+02,1.193900000000000006e+01,3.240000000000000000e+02
1.625000000000000000e+01,1.938340000000000032e+02,5.847000000000000419e+00,1.971600000000000000e+04,1.971600000000000000e+04,5.949999999999999734e-01,2.389999999999999858e+01,2.456999999999999886e+02,1.199000000000000021e+01,6.120000000000000000e+02
1.632999999999999829e+01,1.954230000000000018e+02,5.894999999999999574e+00,1.905600000000000000e+04,1.906800000000000000e+04,5.749999999999999556e-01,2.410000000000000142e+01,2.469000000000000057e+02,1.201800000000000068e+01,3.360000000000000000e+02
1.642000000000000171e+01,1.969790000000000134e+02,5.942000000000000171e+00,1.868400000000000000e+04,1.867200000000000000e+04,5.629999999999999449e-01,2.410000000000000142e+01,2.469000000000000057e+02,1.203899999999999970e+01,2.520000000000000000e+02
1.650000000000000000e+01,1.985209999999999866e+02,5.988999999999999879e+00,1.850400000000000000e+04,1.850400000000000000e+04,5.580000000000000515e-01,2.410000000000000142e+01,2.454000000000000057e+02,1.208099999999999952e+01,5.040000000000000000e+02
1.657999999999999829e+01,2.000070000000000050e+02,6.033000000000000362e+00,1.783200000000000000e+04,1.783200000000000000e+04,5.380000000000000338e-01,2.419999999999999929e+01,2.470000000000000000e+02,1.209500000000000064e+01,1.680000000000000000e+02
1.667000000000000171e+01,2.014780000000000086e+02,6.078000000000000291e+00,1.765200000000000000e+04,1.765200000000000000e+04,5.320000000000000284e-01,2.419999999999999929e+01,2.465000000000000000e+02,1.213799999999999990e+01,5.160000000000000000e+02
1.675000000000000000e+01,2.028979999999999961e+02,6.121000000000000441e+00,1.704000000000000000e+04,1.704000000000000000e+04,5.140000000000000124e-01,2.430000000000000071e+01,2.470000000000000000e+02,1.215399999999999991e+01,1.920000000000000000e+02
1.682999999999999829e+01,2.042829999999999870e+02,6.161999999999999922e+00,1.662000000000000000e+04,1.662000000000000000e+04,5.010000000000000009e-01,2.430000000000000071e+01,2.470999999999999943e+02,1.217099999999999937e+01,2.040000000000000000e+02
1.692000000000000171e+01,2.056680000000000064e+02,6.203999999999999737e+00,1.663200000000000000e+04,1.662000000000000000e+04,5.010000000000000009e-01,2.419999999999999929e+01,2.459000000000000057e+02,1.222100000000000009e+01,6.000000000000000000e+02
1.700000000000000000e+01,2.069910000000000139e+02,6.243999999999999773e+00,1.587600000000000000e+04,1.587600000000000000e+04,4.789999999999999813e-01,2.419999999999999929e+01,2.489000000000000057e+02,1.225200000000000067e+01,3.720000000000000000e+02
1.707999999999999829e+01,2.083009999999999877e+02,6.283999999999999808e+00,1.572000000000000000e+04,1.572000000000000000e+04,4.739999999999999769e-01,2.430000000000000071e+01,2.484000000000000057e+02,1.230599999999999916e+01,6.480000000000000000e+02
1.717000000000000171e+01,2.095440000000000111e+02,6.320999999999999730e+00,1.492800000000000000e+04,1.491600000000000000e+04,4.500000000000000111e-01,2.430000000000000071e+01,2.476999999999999886e+02,1.234200000000000053e+01,4.320000000000000000e+02
1.725000000000000000e+01,2.107709999999999866e+02,6.357999999999999652e+00,1.471200000000000000e+04,1.472400000000000000e+04,4.440000000000000058e-01,2.430000000000000071e+01,2.464000000000000057e+02,1.239199999999999946e+01,6.000000000000000000e+02
1.732999999999999829e+01,2.119420000000000073e+02,6.392999999999999794e+00,1.405200000000000000e+04,1.405200000000000000e+04,4.239999999999999880e-01,2.439999999999999858e+01,2.466999999999999886e+02,1.242300000000000004e+01,3.720000000000000000e+02
1.742000000000000171e+01,2.130560000000000116e+02,6.426999999999999602e+00,1.336800000000000000e+04,1.336800000000000000e+04,4.030000000000000249e-01,2.430000000000000071e+01,2.463000000000000114e+02,1.246100000000000030e+01,4.560000000000000000e+02
1.750000000000000000e+01,2.141490000000000009e+02,6.459999999999999964e+00,1.311600000000000000e+04,1.311600000000000000e+04,3.960000000000000187e-01,2.439999999999999858e+01,2.458000000000000114e+02,1.250600000000000023e+01,5.400000000000000000e+02
1.757999999999999829e+01,2.151810000000000116e+02,6.490999999999999659e+00,1.238400000000000000e+04,1.238400000000000000e+04,3.739999999999999991e-01,2.439999999999999858e+01,2.438000000000000114e+02,1.253400000000000070e+01,3.360000000000000000e+02
1.767000000000000171e+01,2.161899999999999977e+02,6.522000000000000242e+00,1.210800000000000000e+04,1.210800000000000000e+04,3.649999999999999911e-01,2.439999999999999858e+01,2.458000000000000114e+02,1.257900000000000063e+01,5.400000000000000000e+02
1.775000000000000000e+01,2.171440000000000055e+02,6.549999999999999822e+00,1.146000000000000000e+04,1.144800000000000000e+04,3.449999999999999734e-01,2.389999999999999858e+01,2.470000000000000000e+02,1.261400000000000077e+01,4.200000000000000000e+02
1.782999999999999829e+01,2.180560000000000116e+02,6.578000000000000291e+00,1.094400000000000000e+04,1.094400000000000000e+04,3.300000000000000155e-01,2.389999999999999858e+01,2.480999999999999943e+02,1.265000000000000036e+01,4.320000000000000000e+02
1.792000000000000171e+01,2.189430000000000121e+02,6.605000000000000426e+00,1.064400000000000000e+04,1.064400000000000000e+04,3.210000000000000075e-01,2.410000000000000142e+01,2.464000000000000057e+02,1.270100000000000051e+01,6.120000000000000000e+02
1.800000000000000000e+01,2.197779999999999916e+02,6.629999999999999893e+00,1.003200000000000000e+04,1.002000000000000000e+04,3.019999999999999907e-01,2.410000000000000142e+01,2.466999999999999886e+02,1.273700000000000010e+01,4.320000000000000000e+02
1.807999999999999829e+01,2.205759999999999934e+02,6.653999999999999915e+00,9.564000000000000000e+03,9.576000000000000000e+03,2.889999999999999791e-01,2.389999999999999858e+01,2.420999999999999943e+02,1.278200000000000003e+01,5.400000000000000000e+02
1.817000000000000171e+01,2.213420000000000130e+02,6.676999999999999602e+00,9.192000000000000000e+03,9.192000000000000000e+03,2.770000000000000240e-01,2.389999999999999858e+01,2.426999999999999886e+02,1.284800000000000075e+01,7.920000000000000000e+02
1.825000000000000000e+01,2.220529999999999973e+02,6.698000000000000398e+00,8.532000000000000000e+03,8.532000000000000000e+03,2.570000000000000062e-01,2.389999999999999858e+01,2.413000000000000114e+02,1.289899999999999913e+01,6.120000000000000000e+02
1.832999999999999829e+01,2.227400000000000091e+02,6.719000000000000306e+00,8.244000000000000000e+03,8.244000000000000000e+03,2.489999999999999991e-01,2.360000000000000142e+01,2.406999999999999886e+02,1.295800000000000018e+01,7.080000000000000000e+02
1.842000000000000171e+01,2.233789999999999907e+02,6.738000000000000433e+00,7.656000000000000000e+03,7.668000000000000000e+03,2.310000000000000109e-01,2.369999999999999929e+01,2.405000000000000000e+02,1.300799999999999912e+01,6.000000000000000000e+02
1.850000000000000000e+01,2.239939999999999998e+02,6.756999999999999673e+00,7.380000000000000000e+03,7.380000000000000000e+03,2.230000000000000038e-01,2.369999999999999929e+01,2.425000000000000000e+02,1.307099999999999973e+01,7.560000000000000000e+02
1.857999999999999829e+01,2.245649999999999977e+02,6.774000000000000021e+00,6.852000000000000000e+03,6.852000000000000000e+03,2.069999999999999896e-01,2.350000000000000000e+01,2.428000000000000114e+02,1.311800000000000033e+01,5.640000000000000000e+02
1.867000000000000171e+01,2.251069999999999993e+02,6.791000000000000369e+00,6.492000000000000000e+03,6.504000000000000000e+03,1.960000000000000075e-01,2.350000000000000000e+01,2.429000000000000057e+02,1.315499999999999936e+01,4.440000000000000000e+02
1.875000000000000000e+01,2.256250000000000000e+02,6.806000000000000050e+00,6.216000000000000000e+03,6.216000000000000000e+03,1.880000000000000004e-01,2.350000000000000000e+01,2.450999999999999943e+02,1.320500000000000007e+01,6.000000000000000000e+02
1.882999999999999829e+01,2.261030000000000086e+02,6.820999999999999730e+00,5.748000000000000000e+03,5.736000000000000000e+03,1.729999999999999871e-01,2.339999999999999858e+01,2.435000000000000000e+02,1.324799999999999933e+01,5.160000000000000000e+02
1.892000000000000171e+01,2.265490000000000066e+02,6.833999999999999631e+00,5.352000000000000000e+03,5.352000000000000000e+03,1.610000000000000042e-01,2.339999999999999858e+01,2.430000000000000000e+02,1.329800000000000004e+01,6.000000000000000000e+02
1.900000000000000000e+01,2.269399999999999977e+02,6.846000000000000085e+00,4.692000000000000000e+03,4.692000000000000000e+03,1.419999999999999873e-01,2.339999999999999858e+01,2.420000000000000000e+02,1.334099999999999930e+01,5.160000000000000000e+02
1.907999999999999829e+01,2.272949999999999875e+02,6.857000000000000206e+00,4.272000000000000000e+03,4.260000000000000000e+03,1.290000000000000036e-01,2.280000000000000071e+01,2.419000000000000057e+02,1.338499999999999979e+01,5.280000000000000000e+02
1.917000000000000171e+01,2.275949999999999989e+02,6.865999999999999659e+00,3.600000000000000000e+03,3.600000000000000000e+03,1.089999999999999997e-01,2.280000000000000071e+01,2.426999999999999886e+02,1.344100000000000072e+01,6.720000000000000000e+02
1.925000000000000000e+01,2.278590000000000089e+02,6.873999999999999666e+00,3.168000000000000000e+03,3.168000000000000000e+03,9.600000000000000200e-02,2.280000000000000071e+01,2.410000000000000000e+02,1.350099999999999945e+01,7.200000000000000000e+02
1.932999999999999829e+01,2.281009999999999991e+02,6.881000000000000227e+00,2.904000000000000000e+03,2.904000000000000000e+03,8.799999999999999489e-02,2.280000000000000071e+01,2.415000000000000000e+02,1.356300000000000061e+01,7.440000000000000000e+02
