1.942000000000000171e+01,1.927280000000000086e+02,5.814000000000000057e+00,1.872000000000000000e+03,1.872000000000000000e+03,5.600000000000000117e-02,2.430000000000000071e+01,2.425999999999999943e+02,4.935799999999999699e+01,6.720000000000000000e+02
1.950000000000000000e+01,1.928509999999999991e+02,5.817999999999999616e+00,1.476000000000000000e+03,1.476000000000000000e+03,4.499999999999999833e-02,2.339999999999999858e+01,2.430999999999999943e+02,4.940899999999999892e+01,6.120000000000000000e+02
1.957999999999999829e+01,1.929490000000000123e+02,5.820000000000000284e+00,1.176000000000000000e+03,1.176000000000000000e+03,3.500000000000000333e-02,2.339999999999999858e+01,2.415000000000000000e+02,4.945499999999999829e+01,5.520000000000000000e+02
1.967000000000000171e+01,1.930140000000000100e+02,5.822000000000000064e+00,7.800000000000000000e+02,7.800000000000000000e+02,2.400000000000000050e-02,2.400000000000000000e+01,2.415000000000000000e+02,4.950000000000000000e+01,5.400000000000000000e+02
1.975000000000000000e+01,1.930469999999999970e+02,5.823000000000000398e+00,3.840000000000000000e+02,3.960000000000000000e+02,1.200000000000000025e-02,2.400000000000000000e+01,2.415999999999999943e+02,4.954599999999999937e+01,5.520000000000000000e+02
1.982999999999999829e+01,1.930620000000000118e+02,5.823999999999999844e+00,1.920000000000000000e+02,1.800000000000000000e+02,5.000000000000000104e-03,2.400000000000000000e+01,2.420000000000000000e+02,4.964800000000000324e+01,1.224000000000000000e+03
1.992000000000000171e+01,1.930689999999999884e+02,5.823999999999999844e+00,8.400000000000000000e+01,8.400000000000000000e+01,3.000000000000000062e-03,2.400000000000000000e+01,2.426999999999999886e+02,4.969500000000000028e+01,5.640000000000000000e+02
2.000000000000000000e+01,1.930709999999999980e+02,5.823999999999999844e+00,1.200000000000000000e+01,2.400000000000000000e+01,1.000000000000000021e-03,2.400000000000000000e+01,2.415000000000000000e+02,4.974199999999999733e+01,5.640000000000000000e+02
2.007999999999999829e+01,1.930709999999999980e+02,5.823999999999999844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.403000000000000114e+02,4.979599999999999937e+01,6.480000000000000000e+02
2.017000000000000171e+01,1.930709999999999980e+02,5.823999999999999844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.391999999999999886e+02,4.989399999999999835e+01,1.176000000000000000e+03
2.025000000000000000e+01,1.930709999999999980e+02,5.823999999999999844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.401999999999999886e+02,4.998199999999999932e+01,1.056000000000000000e+03
2.032999999999999829e+01,1.930709999999999980e+02,5.823999999999999844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.391999999999999886e+02,5.007999999999999829e+01,1.176000000000000000e+03
2.042000000000000171e+01,1.930709999999999980e+02,5.823999999999999844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.415000000000000000e+02,5.019800000000000040e+01,1.416000000000000000e+03
2.050000000000000000e+01,1.930709999999999980e+02,5.823999999999999844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.110000000000000142e+01,2.405000000000000000e+02,5.028199999999999648e+01,1.008000000000000000e+03
2.057999999999999829e+01,1.930709999999999980e+02,5.823999999999999844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.110000000000000142e+01,2.406999999999999886e+02,5.035999999999999943e+01,9.360000000000000000e+02
2.067000000000000171e+01,1.930709999999999980e+02,5.823999999999999844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,2.398000000000000114e+02,5.042799999999999727e+01,8.160000000000000000e+02
2.075000000000000000e+01,1.930709999999999980e+02,5.823999999999999844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,2.419000000000000057e+02,5.048799999999999955e+01,7.200000000000000000e+02
2.082999999999999829e+01,1.930709999999999980e+02,5.823999999999999844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,2.423000000000000114e+02,5.057399999999999807e+01,1.032000000000000000e+03
2.092000000000000171e+01,1.930709999999999980e+02,5.823999999999999844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,2.420000000000000000e+02,5.066199999999999903e+01,1.056000000000000000e+03
2.100000000000000000e+01,1.930709999999999980e+02,5.823999999999999844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,2.413000000000000114e+02,5.075000000000000000e+01,1.056000000000000000e+03
2.107999999999999829e+01,1.930709999999999980e+02,5.823999999999999844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,2.414000000000000057e+02,5.084199999999999875e+01,1.104000000000000000e+03
2.117000000000000171e+01,1.930709999999999980e+02,5.823999999999999844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860000000000000142e+01,2.403000000000000114e+02,5.093200000000000216e+01,1.080000000000000000e+03
2.125000000000000000e+01,1.930709999999999980e+02,5.823999999999999844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860000000000000142e+01,2.399000000000000057e+02,5.102199999999999847e+01,1.080000000000000000e+03
2.132999999999999829e+01,1.930709999999999980e+02,5.823999999999999844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839999999999999858e+01,2.399000000000000057e+02,5.112599999999999767e+01,1.248000000000000000e+03
2.142000000000000171e+01,1.930709999999999980e+02,5.823999999999999844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810000000000000142e+01,2.404000000000000057e+02,5.122999999999999687e+01,1.248000000000000000e+03
2.150000000000000000e+01,1.930709999999999980e+02,5.823999999999999844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810000000000000142e+01,2.410000000000000000e+02,5.132800000000000296e+01,1.176000000000000000e+03
2.157999999999999829e+01,1.930709999999999980e+02,5.823999999999999844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810000000000000142e+01,2.411999999999999886e+02,5.142999999999999972e+01,1.224000000000000000e+03
2.167000000000000171e+01,1.930709999999999980e+02,5.823999999999999844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,2.394000000000000057e+02,5.152600000000000335e+01,1.152000000000000000e+03
2.175000000000000000e+01,1.930709999999999980e+02,5.823999999999999844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,2.405000000000000000e+02,5.162199999999999989e+01,1.152000000000000000e+03
2.182999999999999829e+01,1.930709999999999980e+02,5.823999999999999844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,2.410999999999999943e+02,5.171600000000000108e+01,1.128000000000000000e+03
2.192000000000000171e+01,1.930709999999999980e+02,5.823999999999999844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,2.391999999999999886e+02,5.183599999999999852e+01,1.440000000000000000e+03
2.200000000000000000e+01,1.930709999999999980e+02,5.823999999999999844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,2.415000000000000000e+02,5.196000000000000085e+01,1.488000000000000000e+03
2.207999999999999829e+01,1.930709999999999980e+02,5.823999999999999844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810000000000000142e+01,2.418000000000000114e+02,5.204599999999999937e+01,1.032000000000000000e+03
2.217000000000000171e+01,1.930709999999999980e+02,5.823999999999999844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769999999999999929e+01,2.419000000000000057e+02,5.212800000000000011e+01,9.840000000000000000e+02
2.225000000000000000e+01,1.930709999999999980e+02,5.823999999999999844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769999999999999929e+01,2.419000000000000057e+02,5.221399999999999864e+01,1.032000000000000000e+03
2.232999999999999829e+01,1.930709999999999980e+02,5.823999999999999844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,2.424000000000000057e+02,5.230599999999999739e+01,1.104000000000000000e+03
2.242000000000000171e+01,1.930709999999999980e+02,5.823999999999999844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,2.424000000000000057e+02,5.240400000000000347e+01,1.176000000000000000e+03
2.250000000000000000e+01,1.930709999999999980e+02,5.823999999999999844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,2.430000000000000000e+02,5.250200000000000244e+01,1.176000000000000000e+03
2.257999999999999829e+01,1.930709999999999980e+02,5.823999999999999844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610000000000000142e+01,2.426999999999999886e+02,5.260000000000000142e+01,1.176000000000000000e+03
2.267000000000000171e+01,1.930709999999999980e+02,5.823999999999999844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639999999999999858e+01,2.430999999999999943e+02,5.269800000000000040e+01,1.176000000000000000e+03
2.275000000000000000e+01,1.930709999999999980e+02,5.823999999999999844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639999999999999858e+01,2.436999999999999886e+02,5.278600000000000136e+01,1.056000000000000000e+03
2.282999999999999829e+01,1.930709999999999980e+02,5.823999999999999844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610000000000000142e+01,2.439000000000000057e+02,5.287599999999999767e+01,1.080000000000000000e+03
2.292000000000000171e+01,1.930709999999999980e+02,5.823999999999999844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610000000000000142e+01,2.436999999999999886e+02,5.297800000000000153e+01,1.224000000000000000e+03
2.300000000000000000e+01,1.930709999999999980e+02,5.823999999999999844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610000000000000142e+01,2.438000000000000114e+02,5.305599999999999739e+01,9.360000000000000000e+02
2.307999999999999829e+01,1.930709999999999980e+02,5.823999999999999844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.443000000000000114e+02,5.313000000000000256e+01,8.880000000000000000e+02
2.317000000000000171e+01,1.930709999999999980e+02,5.823999999999999844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.451999999999999886e+02,5.320000000000000284e+01,8.400000000000000000e+02
2.325000000000000000e+01,1.930709999999999980e+02,5.823999999999999844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590000000000000036e+01,2.455999999999999943e+02,5.326400000000000290e+01,7.680000000000000000e+02
2.332999999999999829e+01,1.930709999999999980e+02,5.823999999999999844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590000000000000036e+01,2.460000000000000000e+02,5.331400000000000006e+01,6.000000000000000000e+02
2.342000000000000171e+01,1.930709999999999980e+02,5.823999999999999844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639999999999999858e+01,2.460999999999999943e+02,5.334799999999999898e+01,4.080000000000000000e+02
2.350000000000000000e+01,1.930709999999999980e+02,5.823999999999999844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639999999999999858e+01,2.454000000000000057e+02,5.338199999999999790e+01,4.080000000000000000e+02
2.357999999999999829e+01,1.930709999999999980e+02,5.823999999999999844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530000000000000071e+01,2.449000000000000057e+02,5.342600000000000193e+01,5.280000000000000000e+02
2.367000000000000171e+01,1.930709999999999980e+02,5.823999999999999844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490000000000000036e+01,2.448000000000000114e+02,5.346999999999999886e+01,5.280000000000000000e+02
2.375000000000000000e+01,1.930709999999999980e+02,5.823999999999999844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.445000000000000000e+02,5.351800000000000068e+01,5.760000000000000000e+02
2.382999999999999829e+01,1.930709999999999980e+02,5.823999999999999844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451999999999999886e+02,5.357200000000000273e+01,6.480000000000000000e+02
2.392000000000000171e+01,1.930709999999999980e+02,5.823999999999999844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490000000000000036e+01,2.445999999999999943e+02,5.363199999999999790e+01,7.200000000000000000e+02
