1.942000000000000171e+01,2.282649999999999864e+02,6.886000000000000121e+00,1.812000000000000000e+03,1.824000000000000000e+03,5.500000000000000028e-02,1.509999999999999964e+01,2.440000000000000000e+02,1.003700000000000081e+01,6.120000000000000000e+02
1.950000000000000000e+01,2.284300000000000068e+02,6.891000000000000014e+00,1.980000000000000000e+03,1.980000000000000000e+03,5.999999999999999778e-02,1.509999999999999964e+01,2.439000000000000057e+02,1.007399999999999984e+01,4.440000000000000000e+02
1.957999999999999829e+01,2.285709999999999980e+02,6.894999999999999574e+00,1.692000000000000000e+03,1.692000000000000000e+03,5.099999999999999672e-02,1.419999999999999929e+01,2.450999999999999943e+02,1.011500000000000021e+01,4.920000000000000000e+02
1.967000000000000171e+01,2.286790000000000020e+02,6.897999999999999687e+00,1.308000000000000000e+03,1.296000000000000000e+03,3.899999999999999994e-02,1.419999999999999929e+01,2.403000000000000114e+02,1.016399999999999970e+01,5.880000000000000000e+02
1.975000000000000000e+01,2.287390000000000043e+02,6.900000000000000355e+00,7.200000000000000000e+02,7.200000000000000000e+02,2.199999999999999872e-02,1.419999999999999929e+01,2.403000000000000114e+02,1.021199999999999974e+01,5.760000000000000000e+02
1.982999999999999829e+01,2.287909999999999968e+02,6.902000000000000135e+00,6.240000000000000000e+02,6.240000000000000000e+02,1.899999999999999953e-02,1.400000000000000000e+01,2.415000000000000000e+02,1.025799999999999912e+01,5.520000000000000000e+02
1.992000000000000171e+01,2.288329999999999984e+02,6.902999999999999581e+00,5.160000000000000000e+02,5.040000000000000000e+02,1.499999999999999944e-02,1.369999999999999929e+01,2.418000000000000114e+02,1.030499999999999972e+01,5.640000000000000000e+02
2.000000000000000000e+01,2.288689999999999998e+02,6.903999999999999915e+00,4.200000000000000000e+02,4.320000000000000000e+02,1.299999999999999940e-02,1.369999999999999929e+01,2.430000000000000000e+02,1.034200000000000053e+01,4.440000000000000000e+02
2.007999999999999829e+01,2.288940000000000055e+02,6.905000000000000249e+00,3.000000000000000000e+02,3.000000000000000000e+02,8.999999999999999320e-03,1.369999999999999929e+01,2.423000000000000114e+02,1.038899999999999935e+01,5.640000000000000000e+02
2.017000000000000171e+01,2.289060000000000059e+02,6.905000000000000249e+00,1.440000000000000000e+02,1.440000000000000000e+02,4.000000000000000083e-03,1.300000000000000000e+01,2.430999999999999943e+02,1.044500000000000028e+01,6.720000000000000000e+02
2.025000000000000000e+01,2.289079999999999870e+02,6.905000000000000249e+00,2.400000000000000000e+01,2.400000000000000000e+01,1.000000000000000021e-03,1.300000000000000000e+01,2.429000000000000057e+02,1.050500000000000078e+01,7.200000000000000000e+02
2.032999999999999829e+01,2.289079999999999870e+02,6.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290000000000000036e+01,2.419000000000000057e+02,1.056300000000000061e+01,6.960000000000000000e+02
2.042000000000000171e+01,2.289079999999999870e+02,6.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290000000000000036e+01,2.419000000000000057e+02,1.061700000000000088e+01,6.480000000000000000e+02
2.050000000000000000e+01,2.289079999999999870e+02,6.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290000000000000036e+01,2.433000000000000114e+02,1.065700000000000003e+01,4.800000000000000000e+02
2.057999999999999829e+01,2.289079999999999870e+02,6.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240000000000000036e+01,2.436999999999999886e+02,1.069100000000000072e+01,4.080000000000000000e+02
2.067000000000000171e+01,2.289079999999999870e+02,6.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219999999999999929e+01,2.431999999999999886e+02,1.072499999999999964e+01,4.080000000000000000e+02
2.075000000000000000e+01,2.289079999999999870e+02,6.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219999999999999929e+01,2.415000000000000000e+02,1.077100000000000080e+01,5.520000000000000000e+02
2.082999999999999829e+01,2.289079999999999870e+02,6.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219999999999999929e+01,2.415000000000000000e+02,1.081499999999999950e+01,5.280000000000000000e+02
2.092000000000000171e+01,2.289079999999999870e+02,6.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219999999999999929e+01,2.425999999999999943e+02,1.086100000000000065e+01,5.520000000000000000e+02
2.100000000000000000e+01,2.289079999999999870e+02,6.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209999999999999964e+01,2.420000000000000000e+02,1.090700000000000003e+01,5.520000000000000000e+02
2.107999999999999829e+01,2.289079999999999870e+02,6.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209999999999999964e+01,2.430000000000000000e+02,1.095700000000000074e+01,6.000000000000000000e+02
2.117000000000000171e+01,2.289079999999999870e+02,6.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.431999999999999886e+02,1.100500000000000078e+01,5.760000000000000000e+02
2.125000000000000000e+01,2.289079999999999870e+02,6.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.428000000000000114e+02,1.105899999999999928e+01,6.480000000000000000e+02
2.132999999999999829e+01,2.289079999999999870e+02,6.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190000000000000036e+01,2.429000000000000057e+02,1.112100000000000044e+01,7.440000000000000000e+02
2.142000000000000171e+01,2.289079999999999870e+02,6.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190000000000000036e+01,2.430999999999999943e+02,1.117900000000000027e+01,6.960000000000000000e+02
2.150000000000000000e+01,2.289079999999999870e+02,6.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190000000000000036e+01,2.433000000000000114e+02,1.123700000000000010e+01,6.960000000000000000e+02
2.157999999999999829e+01,2.289079999999999870e+02,6.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169999999999999929e+01,2.418000000000000114e+02,1.129100000000000037e+01,6.480000000000000000e+02
2.167000000000000171e+01,2.289079999999999870e+02,6.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169999999999999929e+01,2.405000000000000000e+02,1.133900000000000041e+01,5.760000000000000000e+02
2.175000000000000000e+01,2.289079999999999870e+02,6.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159999999999999964e+01,2.418000000000000114e+02,1.140700000000000003e+01,8.160000000000000000e+02
2.182999999999999829e+01,2.289079999999999870e+02,6.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+01,2.410999999999999943e+02,1.146700000000000053e+01,7.200000000000000000e+02
2.192000000000000171e+01,2.289079999999999870e+02,6.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+01,2.416999999999999886e+02,1.154299999999999926e+01,9.120000000000000000e+02
2.200000000000000000e+01,2.289079999999999870e+02,6.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119999999999999929e+01,2.424000000000000057e+02,1.160699999999999932e+01,7.680000000000000000e+02
2.207999999999999829e+01,2.289079999999999870e+02,6.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119999999999999929e+01,2.425999999999999943e+02,1.179499999999999993e+01,2.256000000000000000e+03
2.217000000000000171e+01,2.289079999999999870e+02,6.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119999999999999929e+01,2.436999999999999886e+02,1.192900000000000027e+01,1.608000000000000000e+03
2.225000000000000000e+01,2.289079999999999870e+02,6.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119999999999999929e+01,2.420000000000000000e+02,1.207300000000000040e+01,1.728000000000000000e+03
2.232999999999999829e+01,2.289079999999999870e+02,6.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109999999999999964e+01,2.419000000000000057e+02,1.223300000000000054e+01,1.920000000000000000e+03
2.242000000000000171e+01,2.289079999999999870e+02,6.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119999999999999929e+01,2.420000000000000000e+02,1.239100000000000001e+01,1.896000000000000000e+03
2.250000000000000000e+01,2.289079999999999870e+02,6.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109999999999999964e+01,2.423000000000000114e+02,1.255300000000000082e+01,1.944000000000000000e+03
2.257999999999999829e+01,2.289079999999999870e+02,6.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109999999999999964e+01,2.424000000000000057e+02,1.270299999999999940e+01,1.800000000000000000e+03
2.267000000000000171e+01,2.289079999999999870e+02,6.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069999999999999929e+01,2.420999999999999943e+02,1.284900000000000020e+01,1.752000000000000000e+03
2.275000000000000000e+01,2.289079999999999870e+02,6.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069999999999999929e+01,2.435000000000000000e+02,1.299300000000000033e+01,1.728000000000000000e+03
2.282999999999999829e+01,2.289079999999999870e+02,6.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059999999999999964e+01,2.430000000000000000e+02,1.313700000000000045e+01,1.728000000000000000e+03
2.292000000000000171e+01,2.289079999999999870e+02,6.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059999999999999964e+01,2.415000000000000000e+02,1.328500000000000014e+01,1.776000000000000000e+03
2.300000000000000000e+01,2.289079999999999870e+02,6.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059999999999999964e+01,2.416999999999999886e+02,1.342900000000000027e+01,1.728000000000000000e+03
2.307999999999999829e+01,2.289079999999999870e+02,6.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050000000000000000e+01,2.431999999999999886e+02,1.363899999999999935e+01,2.520000000000000000e+03
2.317000000000000171e+01,2.289079999999999870e+02,6.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050000000000000000e+01,2.450000000000000000e+02,1.376299999999999990e+01,1.488000000000000000e+03
2.325000000000000000e+01,2.289079999999999870e+02,6.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050000000000000000e+01,2.450999999999999943e+02,1.388899999999999935e+01,1.512000000000000000e+03
2.332999999999999829e+01,2.289079999999999870e+02,6.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050000000000000000e+01,2.450999999999999943e+02,1.402299999999999969e+01,1.608000000000000000e+03
2.342000000000000171e+01,2.289079999999999870e+02,6.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+01,2.460999999999999943e+02,1.417099999999999937e+01,1.776000000000000000e+03
2.350000000000000000e+01,2.289079999999999870e+02,6.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+01,2.459000000000000057e+02,1.432300000000000040e+01,1.824000000000000000e+03
2.357999999999999829e+01,2.289079999999999870e+02,6.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+01,2.461999999999999886e+02,1.446899999999999942e+01,1.752000000000000000e+03
2.367000000000000171e+01,2.289079999999999870e+02,6.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030000000000000071e+01,2.431999999999999886e+02,1.460699999999999932e+01,1.656000000000000000e+03
2.375000000000000000e+01,2.289079999999999870e+02,6.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.435999999999999943e+02,1.474099999999999966e+01,1.608000000000000000e+03
2.382999999999999829e+01,2.289079999999999870e+02,6.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.434000000000000057e+02,1.487299999999999933e+01,1.584000000000000000e+03
2.392000000000000171e+01,2.289079999999999870e+02,6.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030000000000000071e+01,2.430999999999999943e+02,1.500500000000000078e+01,1.584000000000000000e+03
