9.750000000000000000e+00,3.535399999999999920e+01,1.066000000000000059e+00,1.994400000000000000e+04,1.994400000000000000e+04,6.019999999999999796e-01,1.669999999999999929e+01,2.488000000000000114e+02,5.301000000000000156e+00,7.440000000000000000e+02
9.830000000000000071e+00,3.700900000000000034e+01,1.116000000000000103e+00,1.986000000000000000e+04,1.986000000000000000e+04,5.989999999999999769e-01,1.669999999999999929e+01,2.481999999999999886e+02,5.320000000000000284e+00,2.280000000000000000e+02
9.919999999999999929e+00,3.873499999999999943e+01,1.167999999999999927e+00,2.071200000000000000e+04,2.071200000000000000e+04,6.250000000000000000e-01,1.669999999999999929e+01,2.478000000000000114e+02,5.357999999999999652e+00,4.560000000000000000e+02
1.000000000000000000e+01,4.046000000000000085e+01,1.221000000000000085e+00,2.071200000000000000e+04,2.070000000000000000e+04,6.239999999999999991e-01,1.689999999999999858e+01,2.475000000000000000e+02,5.376000000000000334e+00,2.160000000000000000e+02
1.008000000000000007e+01,4.221800000000000352e+01,1.274000000000000021e+00,2.109600000000000000e+04,2.109600000000000000e+04,6.360000000000000098e-01,1.689999999999999858e+01,2.476999999999999886e+02,5.581999999999999851e+00,2.472000000000000000e+03
1.016999999999999993e+01,4.403099999999999881e+01,1.328000000000000069e+00,2.175600000000000000e+04,2.175600000000000000e+04,6.560000000000000275e-01,1.719999999999999929e+01,2.478000000000000114e+02,5.818999999999999950e+00,2.844000000000000000e+03
1.025000000000000000e+01,4.583800000000000097e+01,1.383000000000000007e+00,2.168400000000000000e+04,2.168400000000000000e+04,6.540000000000000258e-01,1.719999999999999929e+01,2.501999999999999886e+02,5.873999999999999666e+00,6.600000000000000000e+02
1.033000000000000007e+01,4.770700000000000074e+01,1.439000000000000057e+00,2.242800000000000000e+04,2.242800000000000000e+04,6.770000000000000462e-01,1.719999999999999929e+01,2.505000000000000000e+02,5.926999999999999602e+00,6.360000000000000000e+02
1.041999999999999993e+01,4.956799999999999784e+01,1.495000000000000107e+00,2.233200000000000000e+04,2.233200000000000000e+04,6.740000000000000435e-01,1.710000000000000142e+01,2.500000000000000000e+02,5.932000000000000384e+00,6.000000000000000000e+01
1.050000000000000000e+01,5.145799999999999841e+01,1.552000000000000046e+00,2.268000000000000000e+04,2.268000000000000000e+04,6.840000000000000524e-01,1.710000000000000142e+01,2.500000000000000000e+02,5.945999999999999730e+00,1.680000000000000000e+02
1.058000000000000007e+01,5.339099999999999824e+01,1.610999999999999988e+00,2.319600000000000000e+04,2.319600000000000000e+04,6.999999999999999556e-01,1.710000000000000142e+01,2.500999999999999943e+02,6.011000000000000121e+00,7.800000000000000000e+02
1.066999999999999993e+01,5.530899999999999750e+01,1.667999999999999927e+00,2.300400000000000000e+04,2.301600000000000000e+04,6.939999999999999503e-01,1.800000000000000000e+01,2.496999999999999886e+02,6.035999999999999588e+00,3.000000000000000000e+02
1.075000000000000000e+01,5.728600000000000136e+01,1.727999999999999980e+00,2.372400000000000000e+04,2.372400000000000000e+04,7.159999999999999698e-01,1.800000000000000000e+01,2.505000000000000000e+02,6.092999999999999972e+00,6.840000000000000000e+02
1.083000000000000007e+01,5.925000000000000000e+01,1.786999999999999922e+00,2.356800000000000000e+04,2.356800000000000000e+04,7.109999999999999654e-01,1.819999999999999929e+01,2.510999999999999943e+02,6.128999999999999559e+00,4.320000000000000000e+02
1.091999999999999993e+01,6.125099999999999767e+01,1.848000000000000087e+00,2.402400000000000000e+04,2.401200000000000000e+04,7.239999999999999769e-01,1.819999999999999929e+01,2.509000000000000057e+02,6.174999999999999822e+00,5.520000000000000000e+02
1.100000000000000000e+01,6.322899999999999920e+01,1.907000000000000028e+00,2.373600000000000000e+04,2.373600000000000000e+04,7.159999999999999698e-01,1.819999999999999929e+01,2.511999999999999886e+02,6.184999999999999609e+00,1.200000000000000000e+02
1.108000000000000007e+01,6.523699999999999477e+01,1.967999999999999972e+00,2.409600000000000000e+04,2.409600000000000000e+04,7.269999999999999796e-01,1.810000000000000142e+01,2.490000000000000000e+02,6.285000000000000142e+00,1.200000000000000000e+03
1.116999999999999993e+01,6.728900000000000148e+01,2.029999999999999805e+00,2.461200000000000000e+04,2.462400000000000000e+04,7.429999999999999938e-01,1.810000000000000142e+01,2.491999999999999886e+02,6.511999999999999567e+00,2.724000000000000000e+03
1.125000000000000000e+01,6.932399999999999807e+01,2.091000000000000192e+00,2.442000000000000000e+04,2.442000000000000000e+04,7.369999999999999885e-01,1.850000000000000000e+01,2.495000000000000000e+02,6.714999999999999858e+00,2.436000000000000000e+03
1.133000000000000007e+01,7.139900000000000091e+01,2.153999999999999915e+00,2.490000000000000000e+04,2.490000000000000000e+04,7.510000000000000009e-01,1.860000000000000142e+01,2.500000000000000000e+02,6.897999999999999687e+00,2.196000000000000000e+03
1.141999999999999993e+01,7.346699999999999875e+01,2.216000000000000192e+00,2.481600000000000000e+04,2.481600000000000000e+04,7.489999999999999991e-01,1.860000000000000142e+01,2.500000000000000000e+02,6.905999999999999694e+00,9.600000000000000000e+01
1.150000000000000000e+01,7.553600000000000136e+01,2.278999999999999915e+00,2.482800000000000000e+04,2.482800000000000000e+04,7.489999999999999991e-01,1.869999999999999929e+01,2.503000000000000114e+02,6.923000000000000043e+00,2.040000000000000000e+02
1.158000000000000007e+01,7.766599999999999682e+01,2.342999999999999972e+00,2.557200000000000000e+04,2.556000000000000000e+04,7.710000000000000187e-01,1.869999999999999929e+01,2.496999999999999886e+02,6.974000000000000199e+00,6.120000000000000000e+02
1.166999999999999993e+01,7.977700000000000102e+01,2.407000000000000028e+00,2.532000000000000000e+04,2.533200000000000000e+04,7.640000000000000124e-01,1.910000000000000142e+01,2.504000000000000057e+02,7.032000000000000028e+00,6.960000000000000000e+02
1.175000000000000000e+01,8.194599999999999795e+01,2.471999999999999975e+00,2.604000000000000000e+04,2.602800000000000000e+04,7.850000000000000311e-01,1.919999999999999929e+01,2.503000000000000114e+02,7.182000000000000384e+00,1.800000000000000000e+03
1.183000000000000007e+01,8.393000000000000682e+01,2.532000000000000028e+00,2.380800000000000000e+04,2.380800000000000000e+04,7.179999999999999716e-01,1.919999999999999929e+01,2.458000000000000114e+02,7.301999999999999602e+00,1.440000000000000000e+03
1.191999999999999993e+01,8.606699999999999307e+01,2.596000000000000085e+00,2.564400000000000000e+04,2.564400000000000000e+04,7.740000000000000213e-01,1.939999999999999858e+01,2.509000000000000057e+02,7.315000000000000391e+00,1.560000000000000000e+02
1.200000000000000000e+01,8.831100000000000705e+01,2.664000000000000146e+00,2.692800000000000000e+04,2.692800000000000000e+04,8.120000000000000551e-01,1.939999999999999858e+01,2.510000000000000000e+02,7.347000000000000419e+00,3.840000000000000000e+02
1.208000000000000007e+01,9.047400000000000375e+01,2.729000000000000092e+00,2.594400000000000000e+04,2.595600000000000000e+04,7.830000000000000293e-01,1.960000000000000142e+01,2.486999999999999886e+02,7.365000000000000213e+00,2.160000000000000000e+02
1.216999999999999993e+01,9.272599999999999909e+01,2.797000000000000153e+00,2.703600000000000000e+04,2.702400000000000000e+04,8.149999999999999467e-01,1.960000000000000142e+01,2.500000000000000000e+02,7.413999999999999702e+00,5.880000000000000000e+02
1.225000000000000000e+01,9.493800000000000239e+01,2.863999999999999879e+00,2.654400000000000000e+04,2.654400000000000000e+04,8.010000000000000453e-01,1.960000000000000142e+01,2.493000000000000114e+02,7.421999999999999709e+00,9.600000000000000000e+01
1.233000000000000007e+01,9.715399999999999636e+01,2.931000000000000050e+00,2.659200000000000000e+04,2.659200000000000000e+04,8.020000000000000462e-01,1.980000000000000071e+01,2.485999999999999943e+02,7.434000000000000163e+00,1.440000000000000000e+02
1.241999999999999993e+01,9.942199999999999704e+01,2.999000000000000110e+00,2.721600000000000000e+04,2.721600000000000000e+04,8.209999999999999520e-01,1.980000000000000071e+01,2.490000000000000000e+02,7.482000000000000206e+00,5.760000000000000000e+02
1.250000000000000000e+01,1.016610000000000014e+02,3.067000000000000171e+00,2.686800000000000000e+04,2.686800000000000000e+04,8.100000000000000533e-01,1.989999999999999858e+01,2.484000000000000057e+02,7.504999999999999893e+00,2.760000000000000000e+02
1.258000000000000007e+01,1.039290000000000020e+02,3.134999999999999787e+00,2.721600000000000000e+04,2.721600000000000000e+04,8.209999999999999520e-01,2.039999999999999858e+01,2.516999999999999886e+02,7.565000000000000391e+00,7.200000000000000000e+02
1.266999999999999993e+01,1.061910000000000025e+02,3.202999999999999847e+00,2.714400000000000000e+04,2.714400000000000000e+04,8.189999999999999503e-01,2.039999999999999858e+01,2.510000000000000000e+02,7.586999999999999744e+00,2.640000000000000000e+02
1.275000000000000000e+01,1.085160000000000053e+02,3.273000000000000131e+00,2.790000000000000000e+04,2.790000000000000000e+04,8.419999999999999707e-01,2.039999999999999858e+01,2.511999999999999886e+02,7.636000000000000121e+00,5.880000000000000000e+02
1.283000000000000007e+01,1.107900000000000063e+02,3.342000000000000082e+00,2.728800000000000000e+04,2.728800000000000000e+04,8.229999999999999538e-01,2.060000000000000142e+01,2.520999999999999943e+02,7.650000000000000355e+00,1.680000000000000000e+02
1.291999999999999993e+01,1.130990000000000038e+02,3.411999999999999922e+00,2.770800000000000000e+04,2.770800000000000000e+04,8.359999999999999654e-01,2.050000000000000000e+01,2.513000000000000114e+02,7.671000000000000263e+00,2.520000000000000000e+02
1.300000000000000000e+01,1.147480000000000047e+02,3.460999999999999854e+00,1.978800000000000000e+04,1.978800000000000000e+04,5.969999999999999751e-01,2.069999999999999929e+01,2.509000000000000057e+02,7.735999999999999766e+00,7.800000000000000000e+02
1.308000000000000007e+01,1.168810000000000002e+02,3.525999999999999801e+00,2.559600000000000000e+04,2.559600000000000000e+04,7.720000000000000195e-01,2.069999999999999929e+01,2.505000000000000000e+02,7.756999999999999673e+00,2.520000000000000000e+02
1.316999999999999993e+01,1.187720000000000056e+02,3.583000000000000185e+00,2.268000000000000000e+04,2.269200000000000000e+04,6.850000000000000533e-01,2.069999999999999929e+01,2.511999999999999886e+02,7.826999999999999957e+00,8.400000000000000000e+02
1.325000000000000000e+01,1.207079999999999984e+02,3.641000000000000014e+00,2.323200000000000000e+04,2.323200000000000000e+04,7.009999999999999565e-01,2.069999999999999929e+01,2.484000000000000057e+02,7.850999999999999979e+00,2.880000000000000000e+02
1.333000000000000007e+01,1.226899999999999977e+02,3.701000000000000068e+00,2.377200000000000000e+04,2.378400000000000000e+04,7.169999999999999707e-01,2.069999999999999929e+01,2.513000000000000114e+02,7.871999999999999886e+00,2.520000000000000000e+02
1.341999999999999993e+01,1.249860000000000042e+02,3.770000000000000018e+00,2.755200000000000000e+04,2.755200000000000000e+04,8.309999999999999609e-01,2.080000000000000071e+01,2.509000000000000057e+02,7.935999999999999943e+00,7.680000000000000000e+02
1.350000000000000000e+01,1.272330000000000041e+02,3.838000000000000078e+00,2.697600000000000000e+04,2.696400000000000000e+04,8.129999999999999449e-01,2.080000000000000071e+01,2.510000000000000000e+02,7.959999999999999964e+00,2.880000000000000000e+02
1.358000000000000007e+01,1.295469999999999970e+02,3.907999999999999918e+00,2.776800000000000000e+04,2.776800000000000000e+04,8.379999999999999671e-01,2.080000000000000071e+01,2.523000000000000114e+02,8.013999999999999346e+00,6.480000000000000000e+02
1.366999999999999993e+01,1.318300000000000125e+02,3.976999999999999869e+00,2.740800000000000000e+04,2.739600000000000000e+04,8.259999999999999565e-01,2.080000000000000071e+01,2.525999999999999943e+02,8.034000000000000696e+00,2.400000000000000000e+02
1.375000000000000000e+01,1.338040000000000020e+02,4.035999999999999588e+00,2.367600000000000000e+04,2.368800000000000000e+04,7.149999999999999689e-01,2.080000000000000071e+01,2.514000000000000057e+02,8.086999999999999744e+00,6.360000000000000000e+02
1.383000000000000007e+01,1.356550000000000011e+02,4.091999999999999638e+00,2.221200000000000000e+04,2.221200000000000000e+04,6.700000000000000400e-01,2.080000000000000071e+01,2.505000000000000000e+02,8.102000000000000313e+00,1.800000000000000000e+02
1.391999999999999993e+01,1.375519999999999925e+02,4.149000000000000021e+00,2.276400000000000000e+04,2.276400000000000000e+04,6.870000000000000551e-01,2.080000000000000071e+01,2.480000000000000000e+02,8.127000000000000668e+00,3.000000000000000000e+02
1.400000000000000000e+01,1.390279999999999916e+02,4.193999999999999950e+00,1.771200000000000000e+04,1.771200000000000000e+04,5.340000000000000302e-01,2.080000000000000071e+01,2.464000000000000057e+02,8.175000000000000711e+00,5.760000000000000000e+02
1.408000000000000007e+01,1.400440000000000111e+02,4.224999999999999645e+00,1.220400000000000000e+04,1.219200000000000000e+04,3.679999999999999938e-01,2.080000000000000071e+01,2.475000000000000000e+02,8.208000000000000185e+00,3.960000000000000000e+02
1.416999999999999993e+01,1.412839999999999918e+02,4.261999999999999567e+00,1.486800000000000000e+04,1.488000000000000000e+04,4.490000000000000102e-01,2.080000000000000071e+01,2.481999999999999886e+02,8.271000000000000796e+00,7.560000000000000000e+02
1.425000000000000000e+01,1.425420000000000016e+02,4.299999999999999822e+00,1.509600000000000000e+04,1.509600000000000000e+04,4.550000000000000155e-01,2.080000000000000071e+01,2.499000000000000057e+02,8.304999999999999716e+00,4.080000000000000000e+02
1.433000000000000007e+01,1.433669999999999902e+02,4.325000000000000178e+00,9.888000000000000000e+03,9.900000000000000000e+03,2.989999999999999880e-01,2.080000000000000071e+01,2.459000000000000057e+02,8.356999999999999318e+00,6.240000000000000000e+02
1.441999999999999993e+01,1.441349999999999909e+02,4.347999999999999865e+00,9.228000000000000000e+03,9.216000000000000000e+03,2.780000000000000249e-01,2.100000000000000000e+01,2.448000000000000114e+02,8.513999999999999346e+00,1.884000000000000000e+03
1.450000000000000000e+01,1.448899999999999864e+02,4.371000000000000441e+00,9.048000000000000000e+03,9.060000000000000000e+03,2.730000000000000204e-01,2.100000000000000000e+01,2.451999999999999886e+02,8.603999999999999204e+00,1.080000000000000000e+03
1.458000000000000007e+01,1.456059999999999945e+02,4.392000000000000348e+00,8.604000000000000000e+03,8.592000000000000000e+03,2.590000000000000080e-01,2.089999999999999858e+01,2.458000000000000114e+02,8.644999999999999574e+00,4.920000000000000000e+02
1.466999999999999993e+01,1.464170000000000016e+02,4.416999999999999815e+00,9.732000000000000000e+03,9.732000000000000000e+03,2.939999999999999836e-01,2.089999999999999858e+01,2.470000000000000000e+02,8.676000000000000156e+00,3.720000000000000000e+02
1.475000000000000000e+01,1.482230000000000132e+02,4.471000000000000085e+00,2.166000000000000000e+04,2.167200000000000000e+04,6.540000000000000258e-01,2.089999999999999858e+01,2.491999999999999886e+02,8.721000000000000085e+00,5.400000000000000000e+02
1.483000000000000007e+01,1.500440000000000111e+02,4.525999999999999801e+00,2.185200000000000000e+04,2.185200000000000000e+04,6.590000000000000302e-01,2.089999999999999858e+01,2.486999999999999886e+02,8.730000000000000426e+00,1.080000000000000000e+02
1.491999999999999993e+01,1.518429999999999893e+02,4.580000000000000071e+00,2.158800000000000000e+04,2.158800000000000000e+04,6.510000000000000231e-01,2.089999999999999858e+01,2.465000000000000000e+02,8.737000000000000099e+00,8.400000000000000000e+01
1.500000000000000000e+01,1.527599999999999909e+02,4.607999999999999652e+00,1.100400000000000000e+04,1.100400000000000000e+04,3.320000000000000173e-01,2.130000000000000071e+01,2.463000000000000114e+02,8.782000000000000028e+00,5.400000000000000000e+02
1.508000000000000007e+01,1.534250000000000114e+02,4.628000000000000114e+00,7.980000000000000000e+03,7.980000000000000000e+03,2.409999999999999920e-01,2.130000000000000071e+01,2.438000000000000114e+02,8.810999999999999943e+00,3.480000000000000000e+02
1.516999999999999993e+01,1.542170000000000130e+02,4.652000000000000135e+00,9.504000000000000000e+03,9.504000000000000000e+03,2.869999999999999774e-01,2.130000000000000071e+01,2.439000000000000057e+02,8.842999999999999972e+00,3.840000000000000000e+02
1.525000000000000000e+01,1.562570000000000050e+02,4.714000000000000412e+00,2.448000000000000000e+04,2.448000000000000000e+04,7.379999999999999893e-01,2.130000000000000071e+01,2.505000000000000000e+02,8.862999999999999545e+00,2.400000000000000000e+02
1.533000000000000007e+01,1.583410000000000082e+02,4.777000000000000135e+00,2.499600000000000000e+04,2.500800000000000000e+04,7.540000000000000036e-01,2.130000000000000071e+01,2.511999999999999886e+02,8.878000000000000114e+00,1.800000000000000000e+02
1.541999999999999993e+01,1.602760000000000105e+02,4.834999999999999964e+00,2.322000000000000000e+04,2.322000000000000000e+04,6.999999999999999556e-01,2.100000000000000000e+01,2.486999999999999886e+02,8.932999999999999829e+00,6.600000000000000000e+02
1.550000000000000000e+01,1.621440000000000055e+02,4.891000000000000014e+00,2.241600000000000000e+04,2.241600000000000000e+04,6.760000000000000453e-01,2.100000000000000000e+01,2.460999999999999943e+02,8.952999999999999403e+00,2.400000000000000000e+02
1.558000000000000007e+01,1.639890000000000043e+02,4.947000000000000064e+00,2.214000000000000000e+04,2.214000000000000000e+04,6.680000000000000382e-01,2.100000000000000000e+01,2.460000000000000000e+02,9.006000000000000227e+00,6.360000000000000000e+02
1.566999999999999993e+01,1.657330000000000041e+02,4.998999999999999666e+00,2.092800000000000000e+04,2.092800000000000000e+04,6.310000000000000053e-01,2.100000000000000000e+01,2.476999999999999886e+02,9.025999999999999801e+00,2.400000000000000000e+02
1.575000000000000000e+01,1.674600000000000080e+02,5.051999999999999602e+00,2.072400000000000000e+04,2.072400000000000000e+04,6.250000000000000000e-01,2.110000000000000142e+01,2.475999999999999943e+02,9.044999999999999929e+00,2.280000000000000000e+02
1.583000000000000007e+01,1.691779999999999973e+02,5.102999999999999758e+00,2.060400000000000000e+04,2.061600000000000000e+04,6.219999999999999973e-01,2.110000000000000142e+01,2.483000000000000114e+02,9.089999999999999858e+00,5.400000000000000000e+02
1.591999999999999993e+01,1.708520000000000039e+02,5.153999999999999915e+00,2.008800000000000000e+04,2.008800000000000000e+04,6.059999999999999831e-01,2.119999999999999929e+01,2.480000000000000000e+02,9.099999999999999645e+00,1.200000000000000000e+02
1.600000000000000000e+01,1.725120000000000005e+02,5.203999999999999737e+00,1.992000000000000000e+04,1.992000000000000000e+04,6.009999999999999787e-01,2.119999999999999929e+01,2.481999999999999886e+02,9.140000000000000568e+00,4.800000000000000000e+02
1.607999999999999829e+01,1.741140000000000043e+02,5.251999999999999780e+00,1.922400000000000000e+04,1.922400000000000000e+04,5.799999999999999600e-01,2.119999999999999929e+01,2.455999999999999943e+02,9.146000000000000796e+00,7.200000000000000000e+01
1.617000000000000171e+01,1.757050000000000125e+02,5.299999999999999822e+00,1.910400000000000000e+04,1.909200000000000000e+04,5.759999999999999565e-01,2.130000000000000071e+01,2.444000000000000057e+02,9.185999999999999943e+00,4.800000000000000000e+02
1.625000000000000000e+01,1.772359999999999900e+02,5.346000000000000085e+00,1.837200000000000000e+04,1.837200000000000000e+04,5.540000000000000480e-01,2.130000000000000071e+01,2.465000000000000000e+02,9.201000000000000512e+00,1.800000000000000000e+02
1.632999999999999829e+01,1.787309999999999945e+02,5.392000000000000348e+00,1.792800000000000000e+04,1.794000000000000000e+04,5.410000000000000364e-01,2.130000000000000071e+01,2.455999999999999943e+02,9.218999999999999417e+00,2.160000000000000000e+02
1.642000000000000171e+01,1.802220000000000084e+02,5.437000000000000277e+00,1.790400000000000000e+04,1.789200000000000000e+04,5.400000000000000355e-01,2.130000000000000071e+01,2.455000000000000000e+02,9.271000000000000796e+00,6.240000000000000000e+02
1.650000000000000000e+01,1.816560000000000059e+02,5.480000000000000426e+00,1.720800000000000000e+04,1.720800000000000000e+04,5.190000000000000169e-01,2.130000000000000071e+01,2.436999999999999886e+02,9.297000000000000597e+00,3.120000000000000000e+02
1.657999999999999829e+01,1.830740000000000123e+02,5.522999999999999687e+00,1.702800000000000000e+04,1.701600000000000000e+04,5.130000000000000115e-01,2.130000000000000071e+01,2.464000000000000057e+02,9.352000000000000313e+00,6.600000000000000000e+02
1.667000000000000171e+01,1.844279999999999973e+02,5.562999999999999723e+00,1.623600000000000000e+04,1.624800000000000000e+04,4.899999999999999911e-01,2.110000000000000142e+01,2.466999999999999886e+02,9.372999999999999332e+00,2.520000000000000000e+02
1.675000000000000000e+01,1.857510000000000048e+02,5.602999999999999758e+00,1.587600000000000000e+04,1.587600000000000000e+04,4.789999999999999813e-01,2.110000000000000142e+01,2.455000000000000000e+02,9.400000000000000355e+00,3.240000000000000000e+02
1.682999999999999829e+01,1.870579999999999927e+02,5.642999999999999794e+00,1.568400000000000000e+04,1.568400000000000000e+04,4.729999999999999760e-01,2.110000000000000142e+01,2.464000000000000057e+02,9.451000000000000512e+00,6.120000000000000000e+02
1.692000000000000171e+01,1.883060000000000116e+02,5.679999999999999716e+00,1.497600000000000000e+04,1.497600000000000000e+04,4.520000000000000129e-01,2.100000000000000000e+01,2.468000000000000114e+02,9.467000000000000526e+00,1.920000000000000000e+02
1.700000000000000000e+01,1.895459999999999923e+02,5.717999999999999972e+00,1.489200000000000000e+04,1.488000000000000000e+04,4.490000000000000102e-01,2.110000000000000142e+01,2.470000000000000000e+02,9.500000000000000000e+00,3.960000000000000000e+02
1.707999999999999829e+01,1.907379999999999995e+02,5.753999999999999559e+00,1.430400000000000000e+04,1.430400000000000000e+04,4.309999999999999942e-01,2.100000000000000000e+01,2.459000000000000057e+02,9.516000000000000014e+00,1.920000000000000000e+02
1.717000000000000171e+01,1.918830000000000098e+02,5.788000000000000256e+00,1.374000000000000000e+04,1.374000000000000000e+04,4.139999999999999791e-01,2.100000000000000000e+01,2.450000000000000000e+02,9.532999999999999474e+00,2.040000000000000000e+02
1.725000000000000000e+01,1.930000000000000000e+02,5.822000000000000064e+00,1.340400000000000000e+04,1.340400000000000000e+04,4.040000000000000258e-01,2.100000000000000000e+01,2.459000000000000057e+02,9.570000000000000284e+00,4.440000000000000000e+02
1.732999999999999829e+01,1.940550000000000068e+02,5.854000000000000092e+00,1.264800000000000000e+04,1.266000000000000000e+04,3.820000000000000062e-01,2.110000000000000142e+01,2.449000000000000057e+02,9.587999999999999190e+00,2.160000000000000000e+02
1.742000000000000171e+01,1.950800000000000125e+02,5.884999999999999787e+00,1.231200000000000000e+04,1.230000000000000000e+04,3.709999999999999964e-01,2.110000000000000142e+01,2.444000000000000057e+02,9.637999999999999901e+00,6.000000000000000000e+02
1.750000000000000000e+01,1.960469999999999970e+02,5.913999999999999702e+00,1.160400000000000000e+04,1.160400000000000000e+04,3.499999999999999778e-01,2.110000000000000142e+01,2.421999999999999886e+02,9.673000000000000043e+00,4.200000000000000000e+02
1.757999999999999829e+01,1.969960000000000093e+02,5.942999999999999616e+00,1.138800000000000000e+04,1.138800000000000000e+04,3.439999999999999725e-01,2.110000000000000142e+01,2.430999999999999943e+02,9.721999999999999531e+00,5.880000000000000000e+02
1.767000000000000171e+01,1.979000000000000057e+02,5.969999999999999751e+00,1.084800000000000000e+04,1.084800000000000000e+04,3.270000000000000129e-01,2.110000000000000142e+01,2.420999999999999943e+02,9.753999999999999559e+00,3.840000000000000000e+02
1.775000000000000000e+01,1.987909999999999968e+02,5.996999999999999886e+00,1.070400000000000000e+04,1.069200000000000000e+04,3.230000000000000093e-01,2.100000000000000000e+01,2.421999999999999886e+02,9.778000000000000469e+00,2.880000000000000000e+02
1.782999999999999829e+01,1.996390000000000100e+02,6.022000000000000242e+00,1.017600000000000000e+04,1.017600000000000000e+04,3.069999999999999951e-01,2.100000000000000000e+01,2.438000000000000114e+02,9.897999999999999687e+00,1.440000000000000000e+03
1.792000000000000171e+01,2.004180000000000064e+02,6.046000000000000263e+00,9.348000000000000000e+03,9.348000000000000000e+03,2.819999999999999729e-01,2.089999999999999858e+01,2.438000000000000114e+02,9.932999999999999829e+00,4.200000000000000000e+02
1.800000000000000000e+01,2.011450000000000102e+02,6.067999999999999616e+00,8.724000000000000000e+03,8.724000000000000000e+03,2.630000000000000115e-01,2.080000000000000071e+01,2.430999999999999943e+02,9.983999999999999986e+00,6.120000000000000000e+02
1.807999999999999829e+01,2.018100000000000023e+02,6.088000000000000078e+00,7.968000000000000000e+03,7.980000000000000000e+03,2.409999999999999920e-01,2.080000000000000071e+01,2.425999999999999943e+02,1.001600000000000001e+01,3.840000000000000000e+02
1.817000000000000171e+01,2.024509999999999934e+02,6.107000000000000206e+00,7.692000000000000000e+03,7.692000000000000000e+03,2.320000000000000118e-01,2.080000000000000071e+01,2.444000000000000057e+02,1.005300000000000082e+01,4.440000000000000000e+02
1.825000000000000000e+01,2.030689999999999884e+02,6.126000000000000334e+00,7.404000000000000000e+03,7.416000000000000000e+03,2.240000000000000047e-01,2.080000000000000071e+01,2.445000000000000000e+02,1.009800000000000075e+01,5.400000000000000000e+02
1.832999999999999829e+01,2.036450000000000102e+02,6.142999999999999794e+00,6.912000000000000000e+03,6.912000000000000000e+03,2.089999999999999913e-01,2.080000000000000071e+01,2.441999999999999886e+02,1.013799999999999990e+01,4.800000000000000000e+02
1.842000000000000171e+01,2.041910000000000025e+02,6.160000000000000142e+00,6.552000000000000000e+03,6.552000000000000000e+03,1.980000000000000093e-01,2.050000000000000000e+01,2.434000000000000057e+02,1.018800000000000061e+01,6.000000000000000000e+02
1.850000000000000000e+01,2.045939999999999941e+02,6.171999999999999709e+00,4.836000000000000000e+03,4.836000000000000000e+03,1.459999999999999909e-01,2.050000000000000000e+01,2.430999999999999943e+02,1.023900000000000077e+01,6.120000000000000000e+02
1.857999999999999829e+01,2.049439999999999884e+02,6.182000000000000384e+00,4.212000000000000000e+03,4.200000000000000000e+03,1.270000000000000018e-01,2.050000000000000000e+01,2.425000000000000000e+02,1.029400000000000048e+01,6.600000000000000000e+02
1.867000000000000171e+01,2.051150000000000091e+02,6.187000000000000277e+00,2.040000000000000000e+03,2.052000000000000000e+03,6.199999999999999956e-02,2.050000000000000000e+01,2.443000000000000114e+02,1.035200000000000031e+01,6.960000000000000000e+02
1.875000000000000000e+01,2.054050000000000011e+02,6.195999999999999730e+00,3.480000000000000000e+03,3.480000000000000000e+03,1.049999999999999961e-01,2.050000000000000000e+01,2.440999999999999943e+02,1.039400000000000013e+01,5.040000000000000000e+02
1.882999999999999829e+01,2.057500000000000000e+02,6.206999999999999851e+00,4.140000000000000000e+03,4.140000000000000000e+03,1.250000000000000000e-01,2.050000000000000000e+01,2.435999999999999943e+02,1.044299999999999962e+01,5.880000000000000000e+02
1.892000000000000171e+01,2.060409999999999968e+02,6.214999999999999858e+00,3.492000000000000000e+03,3.492000000000000000e+03,1.049999999999999961e-01,2.050000000000000000e+01,2.430999999999999943e+02,1.050200000000000067e+01,7.080000000000000000e+02
1.900000000000000000e+01,2.062800000000000011e+02,6.222999999999999865e+00,2.868000000000000000e+03,2.868000000000000000e+03,8.699999999999999400e-02,1.980000000000000071e+01,2.428000000000000114e+02,1.055300000000000082e+01,6.120000000000000000e+02
1.907999999999999829e+01,2.064850000000000136e+02,6.229000000000000092e+00,2.460000000000000000e+03,2.460000000000000000e+03,7.399999999999999634e-02,1.980000000000000071e+01,2.431999999999999886e+02,1.060599999999999987e+01,6.360000000000000000e+02
1.917000000000000171e+01,2.066560000000000059e+02,6.233999999999999986e+00,2.052000000000000000e+03,2.052000000000000000e+03,6.199999999999999956e-02,1.960000000000000142e+01,2.433000000000000114e+02,1.064899999999999913e+01,5.160000000000000000e+02
1.925000000000000000e+01,2.068000000000000114e+02,6.238000000000000433e+00,1.728000000000000000e+03,1.728000000000000000e+03,5.199999999999999761e-02,1.960000000000000142e+01,2.420999999999999943e+02,1.069699999999999918e+01,5.760000000000000000e+02
1.932999999999999829e+01,2.069010000000000105e+02,6.240999999999999659e+00,1.200000000000000000e+03,1.212000000000000000e+03,3.699999999999999817e-02,1.960000000000000142e+01,2.430000000000000000e+02,1.073700000000000010e+01,4.800000000000000000e+02
