9.750000000000000000e+00,3.409100000000000108e+01,1.028000000000000025e+00,1.911600000000000000e+04,1.911600000000000000e+04,5.769999999999999574e-01,2.060000000000000142e+01,2.484000000000000057e+02,6.653999999999999915e+00,1.080000000000000000e+02
9.830000000000000071e+00,3.574199999999999733e+01,1.078000000000000069e+00,1.980000000000000000e+04,1.981200000000000000e+04,5.979999999999999760e-01,2.089999999999999858e+01,2.484000000000000057e+02,6.711999999999999744e+00,6.960000000000000000e+02
9.919999999999999929e+00,3.739999999999999858e+01,1.127999999999999892e+00,1.988400000000000000e+04,1.989600000000000000e+04,5.999999999999999778e-01,2.089999999999999858e+01,2.490000000000000000e+02,6.740999999999999659e+00,3.480000000000000000e+02
1.000000000000000000e+01,3.910699999999999932e+01,1.179999999999999938e+00,2.048400000000000000e+04,2.048400000000000000e+04,6.179999999999999938e-01,2.139999999999999858e+01,2.485999999999999943e+02,6.807999999999999829e+00,8.040000000000000000e+02
1.008000000000000007e+01,4.081400000000000006e+01,1.231000000000000094e+00,2.048400000000000000e+04,2.048400000000000000e+04,6.179999999999999938e-01,2.139999999999999858e+01,2.465999999999999943e+02,6.847000000000000419e+00,4.680000000000000000e+02
1.016999999999999993e+01,4.254200000000000159e+01,1.282999999999999918e+00,2.073600000000000000e+04,2.073600000000000000e+04,6.260000000000000009e-01,2.189999999999999858e+01,2.469000000000000057e+02,7.067000000000000171e+00,2.640000000000000000e+03
1.025000000000000000e+01,4.431199999999999761e+01,1.336999999999999966e+00,2.124000000000000000e+04,2.124000000000000000e+04,6.410000000000000142e-01,2.189999999999999858e+01,2.475000000000000000e+02,7.320999999999999730e+00,3.048000000000000000e+03
1.033000000000000007e+01,4.607500000000000284e+01,1.389999999999999902e+00,2.115600000000000000e+04,2.115600000000000000e+04,6.380000000000000115e-01,2.189999999999999858e+01,2.475999999999999943e+02,7.535999999999999588e+00,2.580000000000000000e+03
1.041999999999999993e+01,4.789900000000000091e+01,1.445000000000000062e+00,2.188800000000000000e+04,2.188800000000000000e+04,6.600000000000000311e-01,2.230000000000000071e+01,2.490999999999999943e+02,7.596000000000000085e+00,7.200000000000000000e+02
1.050000000000000000e+01,4.971399999999999864e+01,1.500000000000000000e+00,2.178000000000000000e+04,2.178000000000000000e+04,6.570000000000000284e-01,2.230000000000000071e+01,2.491999999999999886e+02,7.623000000000000220e+00,3.240000000000000000e+02
1.058000000000000007e+01,5.158200000000000074e+01,1.556000000000000050e+00,2.241600000000000000e+04,2.241600000000000000e+04,6.760000000000000453e-01,2.200000000000000000e+01,2.489000000000000057e+02,7.679000000000000270e+00,6.720000000000000000e+02
1.066999999999999993e+01,5.344500000000000028e+01,1.612000000000000099e+00,2.235600000000000000e+04,2.235600000000000000e+04,6.740000000000000435e-01,2.200000000000000000e+01,2.484000000000000057e+02,7.698000000000000398e+00,2.280000000000000000e+02
1.075000000000000000e+01,5.533200000000000074e+01,1.669000000000000039e+00,2.263200000000000000e+04,2.264400000000000000e+04,6.830000000000000515e-01,2.200000000000000000e+01,2.481999999999999886e+02,7.716000000000000192e+00,2.160000000000000000e+02
1.083000000000000007e+01,5.726299999999999812e+01,1.727000000000000091e+00,2.318400000000000000e+04,2.317200000000000000e+04,6.989999999999999547e-01,2.350000000000000000e+01,2.484000000000000057e+02,7.759999999999999787e+00,5.280000000000000000e+02
1.091999999999999993e+01,5.917999999999999972e+01,1.784999999999999920e+00,2.299200000000000000e+04,2.300400000000000000e+04,6.939999999999999503e-01,2.389999999999999858e+01,2.484000000000000057e+02,7.764000000000000234e+00,4.800000000000000000e+01
1.100000000000000000e+01,6.115299999999999869e+01,1.844999999999999973e+00,2.367600000000000000e+04,2.367600000000000000e+04,7.139999999999999680e-01,2.389999999999999858e+01,2.490000000000000000e+02,7.804999999999999716e+00,4.920000000000000000e+02
1.108000000000000007e+01,6.311500000000000199e+01,1.903999999999999915e+00,2.354400000000000000e+04,2.354400000000000000e+04,7.099999999999999645e-01,2.389999999999999858e+01,2.490999999999999943e+02,7.818999999999999950e+00,1.680000000000000000e+02
1.116999999999999993e+01,6.509000000000000341e+01,1.963000000000000078e+00,2.368800000000000000e+04,2.370000000000000000e+04,7.149999999999999689e-01,2.510000000000000142e+01,2.493000000000000114e+02,7.825000000000000178e+00,7.200000000000000000e+01
1.125000000000000000e+01,6.712000000000000455e+01,2.024999999999999911e+00,2.437200000000000000e+04,2.436000000000000000e+04,7.349999999999999867e-01,2.519999999999999929e+01,2.490999999999999943e+02,7.863999999999999879e+00,4.680000000000000000e+02
1.133000000000000007e+01,6.913800000000000523e+01,2.085999999999999854e+00,2.421600000000000000e+04,2.421600000000000000e+04,7.299999999999999822e-01,2.519999999999999929e+01,2.490000000000000000e+02,7.886000000000000121e+00,2.640000000000000000e+02
1.141999999999999993e+01,7.120099999999999341e+01,2.148000000000000131e+00,2.476800000000000000e+04,2.475600000000000000e+04,7.469999999999999973e-01,2.530000000000000071e+01,2.494000000000000057e+02,7.950000000000000178e+00,7.680000000000000000e+02
1.150000000000000000e+01,7.323499999999999943e+01,2.209000000000000075e+00,2.439600000000000000e+04,2.440800000000000000e+04,7.359999999999999876e-01,2.530000000000000071e+01,2.493000000000000114e+02,7.971000000000000085e+00,2.520000000000000000e+02
1.158000000000000007e+01,7.526999999999999602e+01,2.270999999999999908e+00,2.442000000000000000e+04,2.442000000000000000e+04,7.369999999999999885e-01,2.530000000000000071e+01,2.499000000000000057e+02,7.990000000000000213e+00,2.280000000000000000e+02
1.166999999999999993e+01,7.735899999999999466e+01,2.334000000000000075e+00,2.508000000000000000e+04,2.506800000000000000e+04,7.560000000000000053e-01,2.669999999999999929e+01,2.498000000000000114e+02,8.039999999999999147e+00,6.000000000000000000e+02
1.175000000000000000e+01,7.941800000000000637e+01,2.395999999999999908e+00,2.472000000000000000e+04,2.470800000000000000e+04,7.449999999999999956e-01,2.669999999999999929e+01,2.496999999999999886e+02,8.064000000000000057e+00,2.880000000000000000e+02
1.183000000000000007e+01,8.151800000000000068e+01,2.459000000000000075e+00,2.520000000000000000e+04,2.520000000000000000e+04,7.600000000000000089e-01,2.710000000000000142e+01,2.491999999999999886e+02,8.112000000000000099e+00,5.760000000000000000e+02
1.191999999999999993e+01,8.359699999999999420e+01,2.521999999999999797e+00,2.494800000000000000e+04,2.494800000000000000e+04,7.530000000000000027e-01,2.719999999999999929e+01,2.491999999999999886e+02,8.127000000000000668e+00,1.800000000000000000e+02
1.200000000000000000e+01,8.571999999999999886e+01,2.585999999999999854e+00,2.547600000000000000e+04,2.547600000000000000e+04,7.690000000000000169e-01,2.719999999999999929e+01,2.483000000000000114e+02,8.169999999999999929e+00,5.160000000000000000e+02
1.208000000000000007e+01,8.781199999999999761e+01,2.649000000000000021e+00,2.509200000000000000e+04,2.510400000000000000e+04,7.570000000000000062e-01,2.719999999999999929e+01,2.495999999999999943e+02,8.173000000000000043e+00,3.600000000000000000e+01
1.216999999999999993e+01,8.990500000000000114e+01,2.712000000000000188e+00,2.511600000000000000e+04,2.511600000000000000e+04,7.580000000000000071e-01,2.750000000000000000e+01,2.490999999999999943e+02,8.182000000000000384e+00,1.080000000000000000e+02
1.225000000000000000e+01,9.198900000000000432e+01,2.774999999999999911e+00,2.499600000000000000e+04,2.500800000000000000e+04,7.540000000000000036e-01,2.750000000000000000e+01,2.476999999999999886e+02,8.192999999999999616e+00,1.320000000000000000e+02
1.233000000000000007e+01,9.410599999999999454e+01,2.838999999999999968e+00,2.541600000000000000e+04,2.540400000000000000e+04,7.660000000000000142e-01,2.780000000000000071e+01,2.480000000000000000e+02,8.230999999999999872e+00,4.560000000000000000e+02
1.241999999999999993e+01,9.619599999999999795e+01,2.902000000000000135e+00,2.508000000000000000e+04,2.508000000000000000e+04,7.570000000000000062e-01,2.780000000000000071e+01,2.478000000000000114e+02,8.244999999999999218e+00,1.680000000000000000e+02
1.250000000000000000e+01,9.833100000000000307e+01,2.966000000000000192e+00,2.562000000000000000e+04,2.562000000000000000e+04,7.730000000000000204e-01,2.789999999999999858e+01,2.481999999999999886e+02,8.300000000000000711e+00,6.600000000000000000e+02
1.258000000000000007e+01,1.002960000000000065e+02,3.025999999999999801e+00,2.359200000000000000e+04,2.358000000000000000e+04,7.109999999999999654e-01,2.789999999999999858e+01,2.435000000000000000e+02,8.321999999999999176e+00,2.640000000000000000e+02
1.266999999999999993e+01,1.019030000000000058e+02,3.073999999999999844e+00,1.928400000000000000e+04,1.928400000000000000e+04,5.819999999999999618e-01,2.869999999999999929e+01,2.475999999999999943e+02,8.377000000000000668e+00,6.600000000000000000e+02
1.275000000000000000e+01,1.041219999999999999e+02,3.141000000000000014e+00,2.662800000000000000e+04,2.662800000000000000e+04,8.030000000000000471e-01,2.869999999999999929e+01,2.474000000000000057e+02,8.403999999999999915e+00,3.240000000000000000e+02
1.283000000000000007e+01,1.062770000000000010e+02,3.205999999999999961e+00,2.586000000000000000e+04,2.586000000000000000e+04,7.800000000000000266e-01,2.869999999999999929e+01,2.463000000000000114e+02,8.414999999999999147e+00,1.320000000000000000e+02
1.291999999999999993e+01,1.084360000000000070e+02,3.270999999999999908e+00,2.590800000000000000e+04,2.590800000000000000e+04,7.820000000000000284e-01,2.910000000000000142e+01,2.464000000000000057e+02,8.470000000000000639e+00,6.600000000000000000e+02
1.300000000000000000e+01,1.105420000000000016e+02,3.334999999999999964e+00,2.527200000000000000e+04,2.527200000000000000e+04,7.620000000000000107e-01,2.910000000000000142e+01,2.468000000000000114e+02,8.487999999999999545e+00,2.160000000000000000e+02
1.308000000000000007e+01,1.126430000000000007e+02,3.398000000000000131e+00,2.521200000000000000e+04,2.521200000000000000e+04,7.610000000000000098e-01,2.910000000000000142e+01,2.483000000000000114e+02,8.493000000000000327e+00,6.000000000000000000e+01
1.316999999999999993e+01,1.147840000000000060e+02,3.463000000000000078e+00,2.570400000000000000e+04,2.569200000000000000e+04,7.750000000000000222e-01,2.910000000000000142e+01,2.501999999999999886e+02,8.538999999999999702e+00,5.520000000000000000e+02
1.325000000000000000e+01,1.168810000000000002e+02,3.525999999999999801e+00,2.516400000000000000e+04,2.516400000000000000e+04,7.590000000000000080e-01,2.910000000000000142e+01,2.505000000000000000e+02,8.544000000000000483e+00,6.000000000000000000e+01
1.333000000000000007e+01,1.190040000000000049e+02,3.589999999999999858e+00,2.547600000000000000e+04,2.547600000000000000e+04,7.690000000000000169e-01,2.950000000000000000e+01,2.496999999999999886e+02,8.583000000000000185e+00,4.680000000000000000e+02
1.341999999999999993e+01,1.210960000000000036e+02,3.653000000000000025e+00,2.510400000000000000e+04,2.510400000000000000e+04,7.570000000000000062e-01,2.950000000000000000e+01,2.501999999999999886e+02,8.586999999999999744e+00,4.800000000000000000e+01
1.350000000000000000e+01,1.232039999999999935e+02,3.717000000000000082e+00,2.529600000000000000e+04,2.529600000000000000e+04,7.630000000000000115e-01,2.950000000000000000e+01,2.505999999999999943e+02,8.634999999999999787e+00,5.760000000000000000e+02
1.358000000000000007e+01,1.252720000000000056e+02,3.778999999999999915e+00,2.481600000000000000e+04,2.481600000000000000e+04,7.489999999999999991e-01,3.010000000000000142e+01,2.498000000000000114e+02,8.650999999999999801e+00,1.920000000000000000e+02
1.366999999999999993e+01,1.273280000000000030e+02,3.841000000000000192e+00,2.467200000000000000e+04,2.467200000000000000e+04,7.439999999999999947e-01,3.010000000000000142e+01,2.489000000000000057e+02,8.670999999999999375e+00,2.400000000000000000e+02
1.375000000000000000e+01,1.294060000000000059e+02,3.903999999999999915e+00,2.493600000000000000e+04,2.493600000000000000e+04,7.520000000000000018e-01,3.010000000000000142e+01,2.485999999999999943e+02,8.733000000000000540e+00,7.440000000000000000e+02
1.383000000000000007e+01,1.314420000000000073e+02,3.964999999999999858e+00,2.443200000000000000e+04,2.443200000000000000e+04,7.369999999999999885e-01,3.030000000000000071e+01,2.491999999999999886e+02,8.753000000000000114e+00,2.400000000000000000e+02
1.391999999999999993e+01,1.334919999999999902e+02,4.027000000000000135e+00,2.460000000000000000e+04,2.460000000000000000e+04,7.419999999999999929e-01,3.030000000000000071e+01,2.488000000000000114e+02,8.814999999999999503e+00,7.440000000000000000e+02
1.400000000000000000e+01,1.355000000000000000e+02,4.086999999999999744e+00,2.409600000000000000e+04,2.409600000000000000e+04,7.269999999999999796e-01,3.030000000000000071e+01,2.486999999999999886e+02,8.835000000000000853e+00,2.400000000000000000e+02
1.408000000000000007e+01,1.375049999999999955e+02,4.147999999999999687e+00,2.406000000000000000e+04,2.406000000000000000e+04,7.259999999999999787e-01,3.030000000000000071e+01,2.489000000000000057e+02,8.859999999999999432e+00,3.000000000000000000e+02
1.416999999999999993e+01,1.395140000000000100e+02,4.208999999999999631e+00,2.410800000000000000e+04,2.410800000000000000e+04,7.269999999999999796e-01,3.100000000000000000e+01,2.486999999999999886e+02,8.900999999999999801e+00,4.920000000000000000e+02
1.425000000000000000e+01,1.414819999999999993e+02,4.267999999999999794e+00,2.361600000000000000e+04,2.361600000000000000e+04,7.119999999999999662e-01,3.100000000000000000e+01,2.485000000000000000e+02,8.909000000000000696e+00,9.600000000000000000e+01
1.433000000000000007e+01,1.434710000000000036e+02,4.328000000000000291e+00,2.388000000000000000e+04,2.386800000000000000e+04,7.199999999999999734e-01,3.119999999999999929e+01,2.491999999999999886e+02,8.955000000000000071e+00,5.520000000000000000e+02
1.441999999999999993e+01,1.454120000000000061e+02,4.386000000000000121e+00,2.329200000000000000e+04,2.329200000000000000e+04,7.029999999999999583e-01,3.119999999999999929e+01,2.491999999999999886e+02,8.960000000000000853e+00,6.000000000000000000e+01
1.450000000000000000e+01,1.473329999999999984e+02,4.443999999999999950e+00,2.306400000000000000e+04,2.305200000000000000e+04,6.949999999999999512e-01,3.169999999999999929e+01,2.489000000000000057e+02,8.965999999999999304e+00,7.200000000000000000e+01
1.458000000000000007e+01,1.492760000000000105e+02,4.503000000000000114e+00,2.330400000000000000e+04,2.331600000000000000e+04,7.029999999999999583e-01,3.169999999999999929e+01,2.483000000000000114e+02,9.012000000000000455e+00,5.520000000000000000e+02
1.466999999999999993e+01,1.511690000000000111e+02,4.559999999999999609e+00,2.271600000000000000e+04,2.271600000000000000e+04,6.850000000000000533e-01,3.169999999999999929e+01,2.483000000000000114e+02,9.025000000000000355e+00,1.560000000000000000e+02
1.475000000000000000e+01,1.530819999999999936e+02,4.618000000000000327e+00,2.295600000000000000e+04,2.295600000000000000e+04,6.919999999999999485e-01,3.160000000000000142e+01,2.476999999999999886e+02,9.082000000000000739e+00,6.840000000000000000e+02
1.483000000000000007e+01,1.549490000000000123e+02,4.674000000000000377e+00,2.241600000000000000e+04,2.240400000000000000e+04,6.760000000000000453e-01,3.189999999999999858e+01,2.470999999999999943e+02,9.109999999999999432e+00,3.360000000000000000e+02
1.491999999999999993e+01,1.567980000000000018e+02,4.730000000000000426e+00,2.218800000000000000e+04,2.218800000000000000e+04,6.690000000000000391e-01,3.210000000000000142e+01,2.459000000000000057e+02,9.127000000000000668e+00,2.040000000000000000e+02
1.500000000000000000e+01,1.586589999999999918e+02,4.785999999999999588e+00,2.234400000000000000e+04,2.233200000000000000e+04,6.740000000000000435e-01,3.210000000000000142e+01,2.469000000000000057e+02,9.176999999999999602e+00,6.000000000000000000e+02
1.508000000000000007e+01,1.604720000000000084e+02,4.841000000000000192e+00,2.175600000000000000e+04,2.175600000000000000e+04,6.560000000000000275e-01,3.200000000000000000e+01,2.465999999999999943e+02,9.205999999999999517e+00,3.480000000000000000e+02
1.516999999999999993e+01,1.623000000000000114e+02,4.895999999999999908e+00,2.193600000000000000e+04,2.193600000000000000e+04,6.620000000000000329e-01,3.200000000000000000e+01,2.460000000000000000e+02,9.253999999999999559e+00,5.760000000000000000e+02
1.525000000000000000e+01,1.640759999999999934e+02,4.950000000000000178e+00,2.131200000000000000e+04,2.131200000000000000e+04,6.430000000000000160e-01,3.200000000000000000e+01,2.460000000000000000e+02,9.269999999999999574e+00,1.920000000000000000e+02
1.533000000000000007e+01,1.658259999999999934e+02,5.001999999999999780e+00,2.100000000000000000e+04,2.100000000000000000e+04,6.330000000000000071e-01,3.229999999999999716e+01,2.429000000000000057e+02,9.279999999999999361e+00,1.200000000000000000e+02
1.541999999999999993e+01,1.675869999999999891e+02,5.054999999999999716e+00,2.112000000000000000e+04,2.113200000000000000e+04,6.370000000000000107e-01,3.229999999999999716e+01,2.461999999999999886e+02,9.320000000000000284e+00,4.800000000000000000e+02
1.550000000000000000e+01,1.692889999999999873e+02,5.107000000000000206e+00,2.043600000000000000e+04,2.042400000000000000e+04,6.159999999999999920e-01,3.229999999999999716e+01,2.456999999999999886e+02,9.326999999999999957e+00,8.400000000000000000e+01
1.558000000000000007e+01,1.709910000000000139e+02,5.158000000000000362e+00,2.041200000000000000e+04,2.042400000000000000e+04,6.159999999999999920e-01,3.069999999999999929e+01,2.468000000000000114e+02,9.371999999999999886e+00,5.400000000000000000e+02
1.566999999999999993e+01,1.726440000000000055e+02,5.208000000000000185e+00,1.983600000000000000e+04,1.983600000000000000e+04,5.979999999999999760e-01,3.069999999999999929e+01,2.439000000000000057e+02,9.377000000000000668e+00,6.000000000000000000e+01
1.575000000000000000e+01,1.743079999999999927e+02,5.258000000000000007e+00,1.996800000000000000e+04,1.996800000000000000e+04,6.019999999999999796e-01,3.069999999999999929e+01,2.431999999999999886e+02,9.420999999999999375e+00,5.280000000000000000e+02
1.583000000000000007e+01,1.759209999999999923e+02,5.307000000000000384e+00,1.935600000000000000e+04,1.935600000000000000e+04,5.839999999999999636e-01,3.069999999999999929e+01,2.413000000000000114e+02,9.445999999999999730e+00,3.000000000000000000e+02
1.591999999999999993e+01,1.775099999999999909e+02,5.355000000000000426e+00,1.906800000000000000e+04,1.906800000000000000e+04,5.749999999999999556e-01,3.069999999999999929e+01,2.434000000000000057e+02,9.471000000000000085e+00,3.000000000000000000e+02
1.600000000000000000e+01,1.791100000000000136e+02,5.402999999999999581e+00,1.921200000000000000e+04,1.920000000000000000e+04,5.789999999999999591e-01,3.119999999999999929e+01,2.431999999999999886e+02,9.528000000000000469e+00,6.840000000000000000e+02
1.607999999999999829e+01,1.806639999999999873e+02,5.450000000000000178e+00,1.863600000000000000e+04,1.864800000000000000e+04,5.629999999999999449e-01,3.119999999999999929e+01,2.419000000000000057e+02,9.548999999999999488e+00,2.520000000000000000e+02
1.617000000000000171e+01,1.822019999999999982e+02,5.496000000000000441e+00,1.846800000000000000e+04,1.845600000000000000e+04,5.570000000000000506e-01,3.100000000000000000e+01,2.438000000000000114e+02,9.580000000000000071e+00,3.720000000000000000e+02
1.625000000000000000e+01,1.838089999999999975e+02,5.544999999999999929e+00,1.927200000000000000e+04,1.928400000000000000e+04,5.819999999999999618e-01,3.100000000000000000e+01,2.434000000000000057e+02,9.630000000000000782e+00,6.000000000000000000e+02
1.632999999999999829e+01,1.852259999999999991e+02,5.588000000000000078e+00,1.701600000000000000e+04,1.700400000000000000e+04,5.130000000000000115e-01,3.050000000000000000e+01,2.403000000000000114e+02,9.656000000000000583e+00,3.120000000000000000e+02
1.642000000000000171e+01,1.864410000000000025e+02,5.623999999999999666e+00,1.458000000000000000e+04,1.458000000000000000e+04,4.400000000000000022e-01,3.050000000000000000e+01,2.440999999999999943e+02,9.686999999999999389e+00,3.720000000000000000e+02
1.650000000000000000e+01,1.879579999999999984e+02,5.669999999999999929e+00,1.820400000000000000e+04,1.820400000000000000e+04,5.490000000000000435e-01,2.730000000000000071e+01,2.436999999999999886e+02,9.704000000000000625e+00,2.040000000000000000e+02
1.657999999999999829e+01,1.889910000000000139e+02,5.700999999999999623e+00,1.238400000000000000e+04,1.239600000000000000e+04,3.739999999999999991e-01,2.730000000000000071e+01,2.394000000000000057e+02,9.736000000000000654e+00,3.840000000000000000e+02
1.667000000000000171e+01,1.900120000000000005e+02,5.732000000000000206e+00,1.225200000000000000e+04,1.225200000000000000e+04,3.699999999999999956e-01,2.500000000000000000e+01,2.405999999999999943e+02,9.760999999999999233e+00,3.000000000000000000e+02
1.675000000000000000e+01,1.903839999999999861e+02,5.743000000000000327e+00,4.452000000000000000e+03,4.464000000000000000e+03,1.350000000000000089e-01,2.500000000000000000e+01,2.409000000000000057e+02,9.788000000000000256e+00,3.240000000000000000e+02
1.682999999999999829e+01,1.909600000000000080e+02,5.759999999999999787e+00,6.912000000000000000e+03,6.912000000000000000e+03,2.089999999999999913e-01,2.460000000000000142e+01,2.400000000000000000e+02,9.823999999999999844e+00,4.320000000000000000e+02
1.692000000000000171e+01,1.912340000000000089e+02,5.769000000000000128e+00,3.288000000000000000e+03,3.288000000000000000e+03,9.900000000000000466e-02,2.460000000000000142e+01,2.383000000000000114e+02,9.869999999999999218e+00,5.520000000000000000e+02
1.700000000000000000e+01,1.915320000000000107e+02,5.777999999999999581e+00,3.576000000000000000e+03,3.576000000000000000e+03,1.079999999999999988e-01,2.450000000000000000e+01,2.408000000000000114e+02,9.919999999999999929e+00,6.000000000000000000e+02
1.707999999999999829e+01,1.924629999999999939e+02,5.806000000000000050e+00,1.116000000000000000e+04,1.117200000000000000e+04,3.370000000000000218e-01,2.450000000000000000e+01,2.441999999999999886e+02,9.961999999999999744e+00,5.040000000000000000e+02
1.717000000000000171e+01,1.931990000000000123e+02,5.828000000000000291e+00,8.844000000000000000e+03,8.832000000000000000e+03,2.660000000000000142e-01,2.389999999999999858e+01,2.423000000000000114e+02,9.994999999999999218e+00,3.960000000000000000e+02
1.725000000000000000e+01,1.937740000000000009e+02,5.844999999999999751e+00,6.900000000000000000e+03,6.900000000000000000e+03,2.079999999999999905e-01,2.380000000000000071e+01,2.411999999999999886e+02,1.005000000000000071e+01,6.600000000000000000e+02
1.732999999999999829e+01,1.941699999999999875e+02,5.857000000000000206e+00,4.764000000000000000e+03,4.752000000000000000e+03,1.429999999999999882e-01,2.369999999999999929e+01,2.445000000000000000e+02,1.009500000000000064e+01,5.400000000000000000e+02
1.742000000000000171e+01,1.950960000000000036e+02,5.884999999999999787e+00,1.111200000000000000e+04,1.111200000000000000e+04,3.350000000000000200e-01,2.369999999999999929e+01,2.420000000000000000e+02,1.013299999999999912e+01,4.560000000000000000e+02
1.750000000000000000e+01,1.956160000000000139e+02,5.900999999999999801e+00,6.240000000000000000e+03,6.240000000000000000e+03,1.880000000000000004e-01,2.380000000000000071e+01,2.396999999999999886e+02,1.037299999999999933e+01,2.880000000000000000e+03
1.757999999999999829e+01,1.964610000000000127e+02,5.926000000000000156e+00,1.014000000000000000e+04,1.014000000000000000e+04,3.059999999999999942e-01,2.380000000000000071e+01,2.376999999999999886e+02,1.085200000000000031e+01,5.748000000000000000e+03
1.767000000000000171e+01,1.973629999999999995e+02,5.953999999999999737e+00,1.082400000000000000e+04,1.082400000000000000e+04,3.270000000000000129e-01,2.700000000000000000e+01,2.419000000000000057e+02,1.134200000000000053e+01,5.880000000000000000e+03
1.775000000000000000e+01,1.980490000000000066e+02,5.974000000000000199e+00,8.244000000000000000e+03,8.232000000000000000e+03,2.479999999999999982e-01,2.700000000000000000e+01,2.415000000000000000e+02,1.182300000000000040e+01,5.772000000000000000e+03
1.782999999999999829e+01,1.988789999999999907e+02,5.998999999999999666e+00,9.960000000000000000e+03,9.960000000000000000e+03,2.999999999999999889e-01,2.739999999999999858e+01,2.415000000000000000e+02,1.230899999999999928e+01,5.832000000000000000e+03
1.792000000000000171e+01,1.998000000000000114e+02,6.027000000000000135e+00,1.105200000000000000e+04,1.105200000000000000e+04,3.330000000000000182e-01,2.739999999999999858e+01,2.379000000000000057e+02,1.278200000000000003e+01,5.676000000000000000e+03
1.800000000000000000e+01,2.006860000000000070e+02,6.054000000000000270e+00,1.063200000000000000e+04,1.063200000000000000e+04,3.210000000000000075e-01,2.739999999999999858e+01,2.395000000000000000e+02,1.327999999999999936e+01,5.976000000000000000e+03
1.807999999999999829e+01,2.014209999999999923e+02,6.075999999999999623e+00,8.820000000000000000e+03,8.820000000000000000e+03,2.660000000000000142e-01,2.739999999999999858e+01,2.400999999999999943e+02,1.376900000000000013e+01,5.868000000000000000e+03
1.817000000000000171e+01,2.021339999999999861e+02,6.097999999999999865e+00,8.556000000000000000e+03,8.556000000000000000e+03,2.580000000000000071e-01,2.730000000000000071e+01,2.395000000000000000e+02,1.426600000000000001e+01,5.964000000000000000e+03
1.825000000000000000e+01,2.028329999999999984e+02,6.118999999999999773e+00,8.388000000000000000e+03,8.388000000000000000e+03,2.530000000000000027e-01,2.730000000000000071e+01,2.403000000000000114e+02,1.477699999999999925e+01,6.132000000000000000e+03
1.832999999999999829e+01,2.034660000000000082e+02,6.137999999999999901e+00,7.596000000000000000e+03,7.596000000000000000e+03,2.290000000000000091e-01,2.739999999999999858e+01,2.393000000000000114e+02,1.526600000000000001e+01,5.868000000000000000e+03
1.842000000000000171e+01,2.040430000000000064e+02,6.155000000000000249e+00,6.924000000000000000e+03,6.924000000000000000e+03,2.089999999999999913e-01,2.739999999999999858e+01,2.390000000000000000e+02,1.576299999999999990e+01,5.964000000000000000e+03
1.850000000000000000e+01,2.045809999999999889e+02,6.171000000000000263e+00,6.456000000000000000e+03,6.456000000000000000e+03,1.950000000000000067e-01,2.760000000000000142e+01,2.394000000000000057e+02,1.624899999999999878e+01,5.832000000000000000e+03
1.857999999999999829e+01,2.050860000000000127e+02,6.187000000000000277e+00,6.048000000000000000e+03,6.060000000000000000e+03,1.829999999999999960e-01,2.760000000000000142e+01,2.391999999999999886e+02,1.672899999999999920e+01,5.760000000000000000e+03
1.867000000000000171e+01,2.055660000000000025e+02,6.200999999999999623e+00,5.760000000000000000e+03,5.760000000000000000e+03,1.739999999999999880e-01,2.739999999999999858e+01,2.400999999999999943e+02,1.721300000000000097e+01,5.808000000000000000e+03
1.875000000000000000e+01,2.059970000000000141e+02,6.214000000000000412e+00,5.172000000000000000e+03,5.172000000000000000e+03,1.559999999999999998e-01,2.739999999999999858e+01,2.390000000000000000e+02,1.768599999999999994e+01,5.676000000000000000e+03
1.882999999999999829e+01,2.063890000000000100e+02,6.225999999999999979e+00,4.704000000000000000e+03,4.704000000000000000e+03,1.419999999999999873e-01,2.710000000000000142e+01,2.373000000000000114e+02,1.816600000000000037e+01,5.760000000000000000e+03
1.892000000000000171e+01,2.067330000000000041e+02,6.235999999999999766e+00,4.128000000000000000e+03,4.128000000000000000e+03,1.250000000000000000e-01,2.710000000000000142e+01,2.395000000000000000e+02,1.864000000000000057e+01,5.688000000000000000e+03
1.900000000000000000e+01,2.070279999999999916e+02,6.245000000000000107e+00,3.540000000000000000e+03,3.540000000000000000e+03,1.069999999999999979e-01,2.710000000000000142e+01,2.391999999999999886e+02,1.911299999999999955e+01,5.676000000000000000e+03
1.907999999999999829e+01,2.071870000000000118e+02,6.250000000000000000e+00,1.908000000000000000e+03,1.908000000000000000e+03,5.800000000000000294e-02,2.710000000000000142e+01,2.389000000000000057e+02,1.958800000000000097e+01,5.700000000000000000e+03
1.917000000000000171e+01,2.072379999999999995e+02,6.251999999999999780e+00,6.240000000000000000e+02,6.120000000000000000e+02,1.799999999999999864e-02,2.739999999999999858e+01,2.375000000000000000e+02,2.007000000000000028e+01,5.784000000000000000e+03
1.925000000000000000e+01,2.073309999999999889e+02,6.253999999999999559e+00,1.116000000000000000e+03,1.116000000000000000e+03,3.400000000000000244e-02,2.739999999999999858e+01,2.390000000000000000e+02,2.055300000000000082e+01,5.796000000000000000e+03
1.932999999999999829e+01,2.074639999999999986e+02,6.258000000000000007e+00,1.596000000000000000e+03,1.596000000000000000e+03,4.800000000000000100e-02,2.710000000000000142e+01,2.391999999999999886e+02,2.103399999999999892e+01,5.772000000000000000e+03
