1.942000000000000171e+01,1.452019999999999982e+02,4.379999999999999893e+00,1.776000000000000000e+03,1.788000000000000000e+03,5.399999999999999939e-02,2.100000000000000000e+01,2.424000000000000057e+02,1.606500000000000128e+01,4.320000000000000000e+03
1.950000000000000000e+01,1.453160000000000025e+02,4.384000000000000341e+00,1.368000000000000000e+03,1.368000000000000000e+03,4.100000000000000172e-02,2.100000000000000000e+01,2.400999999999999943e+02,1.617099999999999937e+01,1.272000000000000000e+03
1.957999999999999829e+01,1.454070000000000107e+02,4.386000000000000121e+00,1.104000000000000000e+03,1.092000000000000000e+03,3.300000000000000155e-02,2.100000000000000000e+01,2.401999999999999886e+02,1.640099999999999980e+01,2.760000000000000000e+03
1.967000000000000171e+01,1.454710000000000036e+02,4.387999999999999901e+00,7.680000000000000000e+02,7.680000000000000000e+02,2.299999999999999961e-02,2.039999999999999858e+01,2.420000000000000000e+02,1.660900000000000176e+01,2.496000000000000000e+03
1.975000000000000000e+01,1.455140000000000100e+02,4.389999999999999680e+00,5.160000000000000000e+02,5.160000000000000000e+02,1.600000000000000033e-02,2.039999999999999858e+01,2.411999999999999886e+02,1.664999999999999858e+01,4.920000000000000000e+02
1.982999999999999829e+01,1.455389999999999873e+02,4.389999999999999680e+00,3.120000000000000000e+02,3.000000000000000000e+02,8.999999999999999320e-03,1.989999999999999858e+01,2.410999999999999943e+02,1.669800000000000040e+01,5.760000000000000000e+02
1.992000000000000171e+01,1.455529999999999973e+02,4.391000000000000014e+00,1.560000000000000000e+02,1.680000000000000000e+02,5.000000000000000104e-03,1.989999999999999858e+01,2.414000000000000057e+02,1.674699999999999989e+01,5.880000000000000000e+02
2.000000000000000000e+01,1.455589999999999975e+02,4.391000000000000014e+00,7.200000000000000000e+01,7.200000000000000000e+01,2.000000000000000042e-03,1.939999999999999858e+01,2.425999999999999943e+02,1.679299999999999926e+01,5.520000000000000000e+02
2.007999999999999829e+01,1.455600000000000023e+02,4.391000000000000014e+00,1.200000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,1.939999999999999858e+01,2.418000000000000114e+02,1.684400000000000119e+01,6.120000000000000000e+02
2.017000000000000171e+01,1.455600000000000023e+02,4.391000000000000014e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.939999999999999858e+01,2.418000000000000114e+02,1.689999999999999858e+01,6.720000000000000000e+02
2.025000000000000000e+01,1.455600000000000023e+02,4.391000000000000014e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.919999999999999929e+01,2.410000000000000000e+02,1.696000000000000085e+01,7.200000000000000000e+02
2.032999999999999829e+01,1.455600000000000023e+02,4.391000000000000014e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.919999999999999929e+01,2.420000000000000000e+02,1.700600000000000023e+01,5.520000000000000000e+02
2.042000000000000171e+01,1.455600000000000023e+02,4.391000000000000014e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.880000000000000071e+01,2.431999999999999886e+02,1.712600000000000122e+01,1.440000000000000000e+03
2.050000000000000000e+01,1.455600000000000023e+02,4.391000000000000014e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.880000000000000071e+01,2.430000000000000000e+02,1.735000000000000142e+01,2.688000000000000000e+03
2.057999999999999829e+01,1.455600000000000023e+02,4.391000000000000014e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830000000000000071e+01,2.405000000000000000e+02,1.773600000000000065e+01,4.632000000000000000e+03
2.067000000000000171e+01,1.455600000000000023e+02,4.391000000000000014e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830000000000000071e+01,2.415000000000000000e+02,1.823000000000000043e+01,5.928000000000000000e+03
2.075000000000000000e+01,1.455600000000000023e+02,4.391000000000000014e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810000000000000142e+01,2.410000000000000000e+02,1.858999999999999986e+01,4.320000000000000000e+03
2.082999999999999829e+01,1.455600000000000023e+02,4.391000000000000014e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789999999999999858e+01,2.418000000000000114e+02,1.876800000000000068e+01,2.136000000000000000e+03
2.092000000000000171e+01,1.455600000000000023e+02,4.391000000000000014e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789999999999999858e+01,2.423000000000000114e+02,1.884600000000000009e+01,9.360000000000000000e+02
2.100000000000000000e+01,1.455600000000000023e+02,4.391000000000000014e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780000000000000071e+01,2.430000000000000000e+02,1.898000000000000043e+01,1.608000000000000000e+03
2.107999999999999829e+01,1.455600000000000023e+02,4.391000000000000014e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780000000000000071e+01,2.431999999999999886e+02,1.911199999999999832e+01,1.584000000000000000e+03
2.117000000000000171e+01,1.455600000000000023e+02,4.391000000000000014e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750000000000000000e+01,2.429000000000000057e+02,1.923199999999999932e+01,1.440000000000000000e+03
2.125000000000000000e+01,1.455600000000000023e+02,4.391000000000000014e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750000000000000000e+01,2.430999999999999943e+02,1.935399999999999920e+01,1.464000000000000000e+03
2.132999999999999829e+01,1.455600000000000023e+02,4.391000000000000014e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719999999999999929e+01,2.435999999999999943e+02,1.950400000000000134e+01,1.800000000000000000e+03
2.142000000000000171e+01,1.455600000000000023e+02,4.391000000000000014e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719999999999999929e+01,2.439000000000000057e+02,1.968400000000000105e+01,2.160000000000000000e+03
2.150000000000000000e+01,1.455600000000000023e+02,4.391000000000000014e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689999999999999858e+01,2.438000000000000114e+02,1.990599999999999881e+01,2.664000000000000000e+03
2.157999999999999829e+01,1.455600000000000023e+02,4.391000000000000014e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.439000000000000057e+02,2.008399999999999963e+01,2.136000000000000000e+03
2.167000000000000171e+01,1.455600000000000023e+02,4.391000000000000014e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.440999999999999943e+02,2.028200000000000003e+01,2.376000000000000000e+03
2.175000000000000000e+01,1.455600000000000023e+02,4.391000000000000014e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639999999999999858e+01,2.440999999999999943e+02,2.037199999999999989e+01,1.080000000000000000e+03
2.182999999999999829e+01,1.455600000000000023e+02,4.391000000000000014e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639999999999999858e+01,2.418000000000000114e+02,2.045799999999999841e+01,1.032000000000000000e+03
2.192000000000000171e+01,1.455600000000000023e+02,4.391000000000000014e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630000000000000071e+01,2.420000000000000000e+02,2.055600000000000094e+01,1.176000000000000000e+03
2.200000000000000000e+01,1.455600000000000023e+02,4.391000000000000014e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630000000000000071e+01,2.415999999999999943e+02,2.065200000000000102e+01,1.152000000000000000e+03
2.207999999999999829e+01,1.455600000000000023e+02,4.391000000000000014e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619999999999999929e+01,2.415000000000000000e+02,2.074800000000000111e+01,1.152000000000000000e+03
2.217000000000000171e+01,1.455600000000000023e+02,4.391000000000000014e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619999999999999929e+01,2.420000000000000000e+02,2.083399999999999963e+01,1.032000000000000000e+03
2.225000000000000000e+01,1.455600000000000023e+02,4.391000000000000014e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619999999999999929e+01,2.430000000000000000e+02,2.091000000000000014e+01,9.120000000000000000e+02
2.232999999999999829e+01,1.455600000000000023e+02,4.391000000000000014e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590000000000000036e+01,2.420000000000000000e+02,2.098199999999999932e+01,8.640000000000000000e+02
2.242000000000000171e+01,1.455600000000000023e+02,4.391000000000000014e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590000000000000036e+01,2.420999999999999943e+02,2.105399999999999849e+01,8.640000000000000000e+02
2.250000000000000000e+01,1.455600000000000023e+02,4.391000000000000014e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580000000000000071e+01,2.424000000000000057e+02,2.113599999999999923e+01,9.840000000000000000e+02
2.257999999999999829e+01,1.455600000000000023e+02,4.391000000000000014e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559999999999999964e+01,2.423000000000000114e+02,2.121799999999999997e+01,9.840000000000000000e+02
2.267000000000000171e+01,1.455600000000000023e+02,4.391000000000000014e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559999999999999964e+01,2.410999999999999943e+02,2.130399999999999849e+01,1.032000000000000000e+03
2.275000000000000000e+01,1.455600000000000023e+02,4.391000000000000014e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550000000000000000e+01,2.416999999999999886e+02,2.139999999999999858e+01,1.152000000000000000e+03
2.282999999999999829e+01,1.455600000000000023e+02,4.391000000000000014e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550000000000000000e+01,2.425999999999999943e+02,2.148799999999999955e+01,1.056000000000000000e+03
2.292000000000000171e+01,1.455600000000000023e+02,4.391000000000000014e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550000000000000000e+01,2.425999999999999943e+02,2.157600000000000051e+01,1.056000000000000000e+03
2.300000000000000000e+01,1.455600000000000023e+02,4.391000000000000014e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519999999999999929e+01,2.425999999999999943e+02,2.166199999999999903e+01,1.032000000000000000e+03
2.307999999999999829e+01,1.455600000000000023e+02,4.391000000000000014e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490000000000000036e+01,2.435999999999999943e+02,2.175799999999999912e+01,1.152000000000000000e+03
2.317000000000000171e+01,1.455600000000000023e+02,4.391000000000000014e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490000000000000036e+01,2.429000000000000057e+02,2.182799999999999940e+01,8.400000000000000000e+02
2.325000000000000000e+01,1.455600000000000023e+02,4.391000000000000014e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490000000000000036e+01,2.440000000000000000e+02,2.192599999999999838e+01,1.176000000000000000e+03
2.332999999999999829e+01,1.455600000000000023e+02,4.391000000000000014e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480000000000000071e+01,2.429000000000000057e+02,2.198799999999999955e+01,7.440000000000000000e+02
2.342000000000000171e+01,1.455600000000000023e+02,4.391000000000000014e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490000000000000036e+01,2.421999999999999886e+02,2.202799999999999869e+01,4.800000000000000000e+02
2.350000000000000000e+01,1.455600000000000023e+02,4.391000000000000014e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490000000000000036e+01,2.425000000000000000e+02,2.206200000000000117e+01,4.080000000000000000e+02
2.357999999999999829e+01,1.455600000000000023e+02,4.391000000000000014e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490000000000000036e+01,2.431999999999999886e+02,2.209400000000000119e+01,3.840000000000000000e+02
2.367000000000000171e+01,1.455600000000000023e+02,4.391000000000000014e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459999999999999964e+01,2.433000000000000114e+02,2.213800000000000168e+01,5.280000000000000000e+02
2.375000000000000000e+01,1.455600000000000023e+02,4.391000000000000014e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459999999999999964e+01,2.435999999999999943e+02,2.218199999999999861e+01,5.280000000000000000e+02
2.382999999999999829e+01,1.455600000000000023e+02,4.391000000000000014e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430000000000000071e+01,2.435999999999999943e+02,2.223400000000000176e+01,6.240000000000000000e+02
2.392000000000000171e+01,1.455600000000000023e+02,4.391000000000000014e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409999999999999964e+01,2.438000000000000114e+02,2.229200000000000159e+01,6.960000000000000000e+02
