9.750000000000000000e+00,3.203600000000000136e+01,9.659999999999999698e-01,1.858800000000000000e+04,1.860000000000000000e+04,5.610000000000000542e-01,1.839999999999999858e+01,2.475000000000000000e+02,4.897999999999999687e+00,1.560000000000000000e+02
9.830000000000000071e+00,3.339900000000000091e+01,1.008000000000000007e+00,1.634400000000000000e+04,1.635600000000000000e+04,4.929999999999999938e-01,1.939999999999999858e+01,2.503000000000000114e+02,4.924000000000000377e+00,3.120000000000000000e+02
9.919999999999999929e+00,3.488900000000000290e+01,1.052000000000000046e+00,1.789200000000000000e+04,1.788000000000000000e+04,5.390000000000000346e-01,1.989999999999999858e+01,2.471999999999999886e+02,4.971000000000000085e+00,5.640000000000000000e+02
1.000000000000000000e+01,3.617199999999999704e+01,1.090999999999999970e+00,1.539600000000000000e+04,1.539600000000000000e+04,4.640000000000000235e-01,1.989999999999999858e+01,2.500999999999999943e+02,5.001999999999999780e+00,3.720000000000000000e+02
1.008000000000000007e+01,3.815800000000000125e+01,1.151000000000000023e+00,2.383200000000000000e+04,2.383200000000000000e+04,7.189999999999999725e-01,2.019999999999999929e+01,2.493000000000000114e+02,5.059999999999999609e+00,6.960000000000000000e+02
1.016999999999999993e+01,3.991799999999999926e+01,1.203999999999999959e+00,2.112000000000000000e+04,2.112000000000000000e+04,6.370000000000000107e-01,2.019999999999999929e+01,2.470000000000000000e+02,5.088000000000000078e+00,3.360000000000000000e+02
1.025000000000000000e+01,4.101599999999999824e+01,1.237000000000000099e+00,1.317600000000000000e+04,1.317600000000000000e+04,3.970000000000000195e-01,2.019999999999999929e+01,2.473000000000000114e+02,5.118000000000000327e+00,3.600000000000000000e+02
1.033000000000000007e+01,4.264300000000000068e+01,1.286000000000000032e+00,1.952400000000000000e+04,1.952400000000000000e+04,5.889999999999999680e-01,2.060000000000000142e+01,2.505000000000000000e+02,5.173000000000000043e+00,6.600000000000000000e+02
1.041999999999999993e+01,4.453199999999999648e+01,1.342999999999999972e+00,2.265600000000000000e+04,2.266800000000000000e+04,6.840000000000000524e-01,2.069999999999999929e+01,2.498000000000000114e+02,5.192999999999999616e+00,2.400000000000000000e+02
1.050000000000000000e+01,4.632399999999999807e+01,1.397000000000000020e+00,2.150400000000000000e+04,2.150400000000000000e+04,6.490000000000000213e-01,2.069999999999999929e+01,2.496999999999999886e+02,5.253000000000000114e+00,7.200000000000000000e+02
1.058000000000000007e+01,4.828999999999999915e+01,1.457000000000000073e+00,2.360400000000000000e+04,2.359200000000000000e+04,7.119999999999999662e-01,2.069999999999999929e+01,2.490000000000000000e+02,5.272000000000000242e+00,2.280000000000000000e+02
1.066999999999999993e+01,5.020199999999999818e+01,1.514000000000000012e+00,2.294400000000000000e+04,2.294400000000000000e+04,6.919999999999999485e-01,2.160000000000000142e+01,2.485000000000000000e+02,5.288000000000000256e+00,1.920000000000000000e+02
1.075000000000000000e+01,5.222699999999999676e+01,1.574999999999999956e+00,2.430000000000000000e+04,2.430000000000000000e+04,7.329999999999999849e-01,2.219999999999999929e+01,2.499000000000000057e+02,5.328999999999999737e+00,4.920000000000000000e+02
1.083000000000000007e+01,5.426599999999999824e+01,1.637000000000000011e+00,2.446800000000000000e+04,2.446800000000000000e+04,7.379999999999999893e-01,2.219999999999999929e+01,2.494000000000000057e+02,5.336999999999999744e+00,9.600000000000000000e+01
1.091999999999999993e+01,5.639900000000000091e+01,1.701000000000000068e+00,2.558400000000000000e+04,2.559600000000000000e+04,7.720000000000000195e-01,2.219999999999999929e+01,2.508000000000000114e+02,5.373000000000000220e+00,4.320000000000000000e+02
1.100000000000000000e+01,5.811200000000000188e+01,1.752999999999999892e+00,2.056800000000000000e+04,2.055600000000000000e+04,6.199999999999999956e-01,2.269999999999999929e+01,2.509000000000000057e+02,5.375000000000000000e+00,2.400000000000000000e+01
1.108000000000000007e+01,5.982800000000000296e+01,1.804999999999999938e+00,2.059200000000000000e+04,2.059200000000000000e+04,6.209999999999999964e-01,2.310000000000000142e+01,2.493000000000000114e+02,5.386999999999999567e+00,1.440000000000000000e+02
1.116999999999999993e+01,6.145700000000000074e+01,1.854000000000000092e+00,1.954800000000000000e+04,1.954800000000000000e+04,5.899999999999999689e-01,2.310000000000000142e+01,2.441999999999999886e+02,5.427999999999999936e+00,4.920000000000000000e+02
1.125000000000000000e+01,6.277300000000000324e+01,1.893999999999999906e+00,1.579200000000000000e+04,1.579200000000000000e+04,4.759999999999999787e-01,2.310000000000000142e+01,2.509000000000000057e+02,5.464000000000000412e+00,4.320000000000000000e+02
1.133000000000000007e+01,6.440200000000000102e+01,1.943000000000000060e+00,1.954800000000000000e+04,1.954800000000000000e+04,5.899999999999999689e-01,2.339999999999999858e+01,2.505000000000000000e+02,5.517000000000000348e+00,6.360000000000000000e+02
1.141999999999999993e+01,6.592499999999999716e+01,1.989000000000000101e+00,1.826400000000000000e+04,1.827600000000000000e+04,5.510000000000000453e-01,2.339999999999999858e+01,2.489000000000000057e+02,5.538999999999999702e+00,2.640000000000000000e+02
1.150000000000000000e+01,6.737399999999999523e+01,2.032000000000000028e+00,1.738800000000000000e+04,1.738800000000000000e+04,5.250000000000000222e-01,2.339999999999999858e+01,2.500000000000000000e+02,5.567999999999999616e+00,3.480000000000000000e+02
1.158000000000000007e+01,6.918500000000000227e+01,2.087000000000000188e+00,2.174400000000000000e+04,2.173200000000000000e+04,6.560000000000000275e-01,2.339999999999999858e+01,2.480000000000000000e+02,5.623999999999999666e+00,6.720000000000000000e+02
1.166999999999999993e+01,7.132299999999999329e+01,2.152000000000000135e+00,2.564400000000000000e+04,2.565600000000000000e+04,7.740000000000000213e-01,2.369999999999999929e+01,2.501999999999999886e+02,5.636999999999999567e+00,1.560000000000000000e+02
1.175000000000000000e+01,7.346399999999999864e+01,2.216000000000000192e+00,2.570400000000000000e+04,2.569200000000000000e+04,7.750000000000000222e-01,2.369999999999999929e+01,2.483000000000000114e+02,5.687000000000000277e+00,6.000000000000000000e+02
1.183000000000000007e+01,7.509399999999999409e+01,2.265000000000000124e+00,1.956000000000000000e+04,1.956000000000000000e+04,5.899999999999999689e-01,2.480000000000000071e+01,2.501999999999999886e+02,5.700999999999999623e+00,1.680000000000000000e+02
1.191999999999999993e+01,7.631199999999999761e+01,2.302000000000000046e+00,1.460400000000000000e+04,1.461600000000000000e+04,4.410000000000000031e-01,2.480000000000000071e+01,2.460000000000000000e+02,5.717999999999999972e+00,2.040000000000000000e+02
1.200000000000000000e+01,7.734399999999999409e+01,2.333000000000000185e+00,1.239600000000000000e+04,1.238400000000000000e+04,3.739999999999999991e-01,2.489999999999999858e+01,2.461999999999999886e+02,5.759000000000000341e+00,4.920000000000000000e+02
1.208000000000000007e+01,7.847199999999999420e+01,2.366999999999999993e+00,1.353600000000000000e+04,1.353600000000000000e+04,4.079999999999999738e-01,2.489999999999999858e+01,2.461999999999999886e+02,5.791000000000000369e+00,3.840000000000000000e+02
1.216999999999999993e+01,7.963700000000000045e+01,2.402000000000000135e+00,1.398000000000000000e+04,1.398000000000000000e+04,4.219999999999999862e-01,2.489999999999999858e+01,2.488000000000000114e+02,5.852000000000000313e+00,7.320000000000000000e+02
1.225000000000000000e+01,8.074800000000000466e+01,2.435999999999999943e+00,1.333200000000000000e+04,1.333200000000000000e+04,4.020000000000000240e-01,2.489999999999999858e+01,2.473000000000000114e+02,5.926999999999999602e+00,9.000000000000000000e+02
1.233000000000000007e+01,8.192300000000000182e+01,2.471000000000000085e+00,1.408800000000000000e+04,1.410000000000000000e+04,4.249999999999999889e-01,2.510000000000000142e+01,2.476999999999999886e+02,5.985000000000000320e+00,6.960000000000000000e+02
1.241999999999999993e+01,8.412000000000000455e+01,2.537999999999999812e+00,2.637600000000000000e+04,2.636400000000000000e+04,7.950000000000000400e-01,2.510000000000000142e+01,2.496999999999999886e+02,6.131000000000000227e+00,1.752000000000000000e+03
1.250000000000000000e+01,8.636700000000000443e+01,2.604999999999999982e+00,2.696400000000000000e+04,2.696400000000000000e+04,8.129999999999999449e-01,2.539999999999999858e+01,2.505000000000000000e+02,6.277999999999999581e+00,1.764000000000000000e+03
1.258000000000000007e+01,8.854399999999999693e+01,2.670999999999999819e+00,2.612400000000000000e+04,2.612400000000000000e+04,7.880000000000000338e-01,2.539999999999999858e+01,2.494000000000000057e+02,6.331000000000000405e+00,6.360000000000000000e+02
1.266999999999999993e+01,9.074599999999999511e+01,2.737000000000000099e+00,2.642400000000000000e+04,2.642400000000000000e+04,7.970000000000000417e-01,2.600000000000000000e+01,2.488000000000000114e+02,6.440999999999999837e+00,1.320000000000000000e+03
1.275000000000000000e+01,9.294599999999999795e+01,2.803999999999999826e+00,2.641200000000000000e+04,2.640000000000000000e+04,7.960000000000000409e-01,2.600000000000000000e+01,2.479000000000000057e+02,6.498000000000000220e+00,6.840000000000000000e+02
1.283000000000000007e+01,9.520999999999999375e+01,2.871999999999999886e+00,2.716800000000000000e+04,2.716800000000000000e+04,8.199999999999999512e-01,2.600000000000000000e+01,2.496999999999999886e+02,6.586000000000000298e+00,1.056000000000000000e+03
1.291999999999999993e+01,9.723000000000000398e+01,2.932999999999999829e+00,2.425200000000000000e+04,2.424000000000000000e+04,7.309999999999999831e-01,2.669999999999999929e+01,2.480999999999999943e+02,6.642999999999999794e+00,6.840000000000000000e+02
1.300000000000000000e+01,9.931399999999999295e+01,2.995999999999999996e+00,2.500800000000000000e+04,2.500800000000000000e+04,7.540000000000000036e-01,2.669999999999999929e+01,2.486999999999999886e+02,6.690999999999999837e+00,5.760000000000000000e+02
1.308000000000000007e+01,1.013679999999999950e+02,3.057999999999999829e+00,2.464800000000000000e+04,2.464800000000000000e+04,7.439999999999999947e-01,2.669999999999999929e+01,2.495999999999999943e+02,6.785000000000000142e+00,1.128000000000000000e+03
1.316999999999999993e+01,1.035480000000000018e+02,3.124000000000000110e+00,2.616000000000000000e+04,2.616000000000000000e+04,7.890000000000000346e-01,2.669999999999999929e+01,2.470000000000000000e+02,6.977000000000000313e+00,2.304000000000000000e+03
1.325000000000000000e+01,1.054189999999999969e+02,3.180000000000000160e+00,2.245200000000000000e+04,2.245200000000000000e+04,6.770000000000000462e-01,2.669999999999999929e+01,2.451999999999999886e+02,7.232000000000000206e+00,3.060000000000000000e+03
1.333000000000000007e+01,1.073509999999999991e+02,3.237999999999999989e+00,2.318400000000000000e+04,2.318400000000000000e+04,6.989999999999999547e-01,2.700000000000000000e+01,2.485999999999999943e+02,7.456000000000000405e+00,2.688000000000000000e+03
1.341999999999999993e+01,1.089069999999999965e+02,3.285000000000000142e+00,1.868400000000000000e+04,1.867200000000000000e+04,5.629999999999999449e-01,2.700000000000000000e+01,2.485999999999999943e+02,7.533000000000000362e+00,9.240000000000000000e+02
1.350000000000000000e+01,1.107879999999999967e+02,3.342000000000000082e+00,2.257200000000000000e+04,2.257200000000000000e+04,6.810000000000000497e-01,2.700000000000000000e+01,2.500999999999999943e+02,7.629999999999999893e+00,1.164000000000000000e+03
1.358000000000000007e+01,1.128829999999999956e+02,3.404999999999999805e+00,2.514000000000000000e+04,2.514000000000000000e+04,7.580000000000000071e-01,2.700000000000000000e+01,2.490999999999999943e+02,7.697000000000000064e+00,8.040000000000000000e+02
1.366999999999999993e+01,1.141119999999999948e+02,3.442000000000000171e+00,1.474800000000000000e+04,1.474800000000000000e+04,4.450000000000000067e-01,2.760000000000000142e+01,2.464000000000000057e+02,7.790000000000000036e+00,1.116000000000000000e+03
1.375000000000000000e+01,1.151560000000000059e+02,3.474000000000000199e+00,1.252800000000000000e+04,1.252800000000000000e+04,3.780000000000000027e-01,2.760000000000000142e+01,2.473000000000000114e+02,7.865999999999999659e+00,9.120000000000000000e+02
1.383000000000000007e+01,1.160130000000000052e+02,3.500000000000000000e+00,1.029600000000000000e+04,1.028400000000000000e+04,3.099999999999999978e-01,2.760000000000000142e+01,2.448000000000000114e+02,7.943999999999999950e+00,9.360000000000000000e+02
1.391999999999999993e+01,1.167909999999999968e+02,3.523000000000000131e+00,9.336000000000000000e+03,9.336000000000000000e+03,2.819999999999999729e-01,2.760000000000000142e+01,2.451999999999999886e+02,8.041999999999999815e+00,1.176000000000000000e+03
1.400000000000000000e+01,1.177259999999999991e+02,3.551000000000000156e+00,1.122000000000000000e+04,1.122000000000000000e+04,3.380000000000000226e-01,2.789999999999999858e+01,2.453000000000000114e+02,8.105000000000000426e+00,7.560000000000000000e+02
1.408000000000000007e+01,1.189669999999999987e+02,3.588999999999999968e+00,1.489200000000000000e+04,1.489200000000000000e+04,4.490000000000000102e-01,2.769999999999999929e+01,2.468000000000000114e+02,8.182000000000000384e+00,9.240000000000000000e+02
1.416999999999999993e+01,1.205900000000000034e+02,3.637999999999999901e+00,1.947600000000000000e+04,1.947600000000000000e+04,5.879999999999999671e-01,2.750000000000000000e+01,2.491999999999999886e+02,8.228999999999999204e+00,5.640000000000000000e+02
1.425000000000000000e+01,1.221260000000000048e+02,3.684000000000000163e+00,1.842000000000000000e+04,1.843200000000000000e+04,5.560000000000000497e-01,2.750000000000000000e+01,2.453000000000000114e+02,8.275999999999999801e+00,5.640000000000000000e+02
1.433000000000000007e+01,1.232840000000000060e+02,3.718999999999999861e+00,1.390800000000000000e+04,1.389600000000000000e+04,4.189999999999999836e-01,2.739999999999999858e+01,2.470000000000000000e+02,8.351000000000000867e+00,9.000000000000000000e+02
1.441999999999999993e+01,1.249689999999999941e+02,3.770000000000000018e+00,2.022000000000000000e+04,2.022000000000000000e+04,6.099999999999999867e-01,2.739999999999999858e+01,2.486999999999999886e+02,8.396000000000000796e+00,5.400000000000000000e+02
1.450000000000000000e+01,1.267810000000000059e+02,3.823999999999999844e+00,2.173200000000000000e+04,2.174400000000000000e+04,6.560000000000000275e-01,2.739999999999999858e+01,2.474000000000000057e+02,8.471000000000000085e+00,9.000000000000000000e+02
1.458000000000000007e+01,1.284219999999999970e+02,3.874000000000000110e+00,1.969200000000000000e+04,1.969200000000000000e+04,5.939999999999999725e-01,2.730000000000000071e+01,2.460999999999999943e+02,8.523999999999999133e+00,6.360000000000000000e+02
1.466999999999999993e+01,1.296839999999999975e+02,3.911999999999999922e+00,1.515600000000000000e+04,1.514400000000000000e+04,4.570000000000000173e-01,2.730000000000000071e+01,2.451999999999999886e+02,8.590999999999999304e+00,8.040000000000000000e+02
1.475000000000000000e+01,1.306529999999999916e+02,3.940999999999999837e+00,1.162800000000000000e+04,1.162800000000000000e+04,3.509999999999999787e-01,2.730000000000000071e+01,2.453000000000000114e+02,8.676000000000000156e+00,1.020000000000000000e+03
1.483000000000000007e+01,1.315829999999999984e+02,3.968999999999999861e+00,1.116000000000000000e+04,1.116000000000000000e+04,3.370000000000000218e-01,2.750000000000000000e+01,2.453000000000000114e+02,8.753999999999999559e+00,9.360000000000000000e+02
1.491999999999999993e+01,1.325349999999999966e+02,3.998000000000000220e+00,1.141200000000000000e+04,1.142400000000000000e+04,3.449999999999999734e-01,2.710000000000000142e+01,2.445000000000000000e+02,8.840999999999999304e+00,1.044000000000000000e+03
1.500000000000000000e+01,1.333789999999999907e+02,4.022999999999999687e+00,1.012800000000000000e+04,1.012800000000000000e+04,3.059999999999999942e-01,2.710000000000000142e+01,2.450000000000000000e+02,8.916999999999999815e+00,9.120000000000000000e+02
1.508000000000000007e+01,1.344089999999999918e+02,4.054999999999999716e+00,1.236000000000000000e+04,1.236000000000000000e+04,3.729999999999999982e-01,2.710000000000000142e+01,2.463000000000000114e+02,8.987000000000000099e+00,8.400000000000000000e+02
1.516999999999999993e+01,1.357270000000000039e+02,4.094000000000000306e+00,1.581600000000000000e+04,1.581600000000000000e+04,4.769999999999999796e-01,2.710000000000000142e+01,2.488000000000000114e+02,9.069000000000000838e+00,9.840000000000000000e+02
1.525000000000000000e+01,1.373679999999999950e+02,4.144000000000000128e+00,1.969200000000000000e+04,1.969200000000000000e+04,5.939999999999999725e-01,2.710000000000000142e+01,2.438000000000000114e+02,9.121999999999999886e+00,6.360000000000000000e+02
1.533000000000000007e+01,1.385260000000000105e+02,4.179000000000000270e+00,1.389600000000000000e+04,1.389600000000000000e+04,4.189999999999999836e-01,2.710000000000000142e+01,2.440000000000000000e+02,9.195999999999999730e+00,8.880000000000000000e+02
1.541999999999999993e+01,1.396870000000000118e+02,4.214000000000000412e+00,1.393200000000000000e+04,1.393200000000000000e+04,4.199999999999999845e-01,2.739999999999999858e+01,2.475999999999999943e+02,9.256999999999999673e+00,7.320000000000000000e+02
1.550000000000000000e+01,1.407649999999999864e+02,4.246000000000000441e+00,1.294800000000000000e+04,1.293600000000000000e+04,3.900000000000000133e-01,2.739999999999999858e+01,2.438000000000000114e+02,9.672000000000000597e+00,4.980000000000000000e+03
1.558000000000000007e+01,1.417930000000000064e+02,4.277000000000000135e+00,1.233600000000000000e+04,1.233600000000000000e+04,3.719999999999999973e-01,2.660000000000000142e+01,2.445999999999999943e+02,1.013599999999999923e+01,5.568000000000000000e+03
1.566999999999999993e+01,1.427040000000000077e+02,4.304999999999999716e+00,1.093200000000000000e+04,1.093200000000000000e+04,3.300000000000000155e-01,2.660000000000000142e+01,2.440999999999999943e+02,1.059500000000000064e+01,5.508000000000000000e+03
1.575000000000000000e+01,1.442700000000000102e+02,4.352000000000000313e+00,1.879200000000000000e+04,1.879200000000000000e+04,5.669999999999999485e-01,2.680000000000000071e+01,2.435999999999999943e+02,1.106900000000000084e+01,5.688000000000000000e+03
1.583000000000000007e+01,1.450889999999999986e+02,4.376999999999999780e+00,9.828000000000000000e+03,9.828000000000000000e+03,2.959999999999999853e-01,2.680000000000000071e+01,2.433000000000000114e+02,1.152399999999999913e+01,5.460000000000000000e+03
1.591999999999999993e+01,1.457899999999999920e+02,4.397999999999999687e+00,8.400000000000000000e+03,8.412000000000000000e+03,2.540000000000000036e-01,2.680000000000000071e+01,2.429000000000000057e+02,1.197600000000000087e+01,5.424000000000000000e+03
1.600000000000000000e+01,1.463909999999999911e+02,4.416000000000000369e+00,7.212000000000000000e+03,7.212000000000000000e+03,2.179999999999999993e-01,2.680000000000000071e+01,2.393000000000000114e+02,1.243299999999999983e+01,5.484000000000000000e+03
1.607999999999999829e+01,1.468520000000000039e+02,4.429999999999999716e+00,5.532000000000000000e+03,5.532000000000000000e+03,1.670000000000000095e-01,2.680000000000000071e+01,2.423000000000000114e+02,1.288400000000000034e+01,5.412000000000000000e+03
1.617000000000000171e+01,1.474679999999999893e+02,4.448999999999999844e+00,7.392000000000000000e+03,7.392000000000000000e+03,2.230000000000000038e-01,2.700000000000000000e+01,2.430999999999999943e+02,1.334399999999999942e+01,5.520000000000000000e+03
1.625000000000000000e+01,1.480339999999999918e+02,4.466000000000000192e+00,6.792000000000000000e+03,6.792000000000000000e+03,2.049999999999999878e-01,2.700000000000000000e+01,2.436999999999999886e+02,1.378200000000000003e+01,5.256000000000000000e+03
1.632999999999999829e+01,1.483839999999999861e+02,4.475999999999999979e+00,4.200000000000000000e+03,4.200000000000000000e+03,1.270000000000000018e-01,2.700000000000000000e+01,2.440000000000000000e+02,1.422199999999999953e+01,5.280000000000000000e+03
1.642000000000000171e+01,1.488249999999999886e+02,4.488999999999999879e+00,5.292000000000000000e+03,5.292000000000000000e+03,1.600000000000000033e-01,2.700000000000000000e+01,2.423000000000000114e+02,1.467099999999999937e+01,5.388000000000000000e+03
1.650000000000000000e+01,1.492439999999999998e+02,4.501999999999999780e+00,5.028000000000000000e+03,5.028000000000000000e+03,1.519999999999999962e-01,2.639999999999999858e+01,2.421999999999999886e+02,1.510999999999999943e+01,5.268000000000000000e+03
1.657999999999999829e+01,1.495960000000000036e+02,4.512999999999999901e+00,4.236000000000000000e+03,4.224000000000000000e+03,1.270000000000000018e-01,2.639999999999999858e+01,2.425999999999999943e+02,1.554899999999999949e+01,5.268000000000000000e+03
1.667000000000000171e+01,1.497880000000000109e+02,4.517999999999999794e+00,2.304000000000000000e+03,2.304000000000000000e+03,7.000000000000000666e-02,2.460000000000000142e+01,2.430999999999999943e+02,1.598700000000000010e+01,5.256000000000000000e+03
1.675000000000000000e+01,1.500589999999999975e+02,4.527000000000000135e+00,3.240000000000000000e+03,3.252000000000000000e+03,9.800000000000000377e-02,2.469999999999999929e+01,2.410999999999999943e+02,1.643299999999999983e+01,5.352000000000000000e+03
1.682999999999999829e+01,1.502769999999999868e+02,4.533000000000000362e+00,2.616000000000000000e+03,2.616000000000000000e+03,7.900000000000000078e-02,2.489999999999999858e+01,2.435999999999999943e+02,1.688299999999999912e+01,5.400000000000000000e+03
1.692000000000000171e+01,1.509799999999999898e+02,4.554000000000000270e+00,8.436000000000000000e+03,8.436000000000000000e+03,2.540000000000000036e-01,2.489999999999999858e+01,2.420000000000000000e+02,1.731200000000000117e+01,5.148000000000000000e+03
1.700000000000000000e+01,1.513810000000000002e+02,4.567000000000000171e+00,4.812000000000000000e+03,4.812000000000000000e+03,1.449999999999999900e-01,2.480000000000000071e+01,2.440999999999999943e+02,1.736499999999999844e+01,6.360000000000000000e+02
1.707999999999999829e+01,1.518389999999999986e+02,4.580000000000000071e+00,5.496000000000000000e+03,5.496000000000000000e+03,1.660000000000000087e-01,2.500000000000000000e+01,2.444000000000000057e+02,1.740700000000000003e+01,5.040000000000000000e+02
1.717000000000000171e+01,1.524459999999999980e+02,4.599000000000000199e+00,7.284000000000000000e+03,7.284000000000000000e+03,2.200000000000000011e-01,2.500000000000000000e+01,2.445000000000000000e+02,1.744600000000000151e+01,4.680000000000000000e+02
1.725000000000000000e+01,1.528540000000000134e+02,4.610999999999999766e+00,4.896000000000000000e+03,4.896000000000000000e+03,1.479999999999999927e-01,2.500000000000000000e+01,2.426999999999999886e+02,1.749800000000000111e+01,6.240000000000000000e+02
1.732999999999999829e+01,1.532179999999999893e+02,4.621999999999999886e+00,4.368000000000000000e+03,4.368000000000000000e+03,1.320000000000000062e-01,2.500000000000000000e+01,2.445000000000000000e+02,1.753000000000000114e+01,3.840000000000000000e+02
1.742000000000000171e+01,1.535089999999999861e+02,4.631000000000000227e+00,3.492000000000000000e+03,3.492000000000000000e+03,1.049999999999999961e-01,2.500000000000000000e+01,2.454000000000000057e+02,1.756899999999999906e+01,4.680000000000000000e+02
1.750000000000000000e+01,1.538569999999999993e+02,4.641000000000000014e+00,4.164000000000000000e+03,4.176000000000000000e+03,1.260000000000000009e-01,2.500000000000000000e+01,2.431999999999999886e+02,1.760399999999999920e+01,4.200000000000000000e+02
1.757999999999999829e+01,1.540190000000000055e+02,4.645999999999999908e+00,1.944000000000000000e+03,1.944000000000000000e+03,5.899999999999999689e-02,2.500000000000000000e+01,2.450999999999999943e+02,1.764199999999999946e+01,4.560000000000000000e+02
1.767000000000000171e+01,1.541370000000000005e+02,4.650000000000000355e+00,1.416000000000000000e+03,1.416000000000000000e+03,4.299999999999999656e-02,2.310000000000000142e+01,2.401999999999999886e+02,1.769600000000000151e+01,6.480000000000000000e+02
1.775000000000000000e+01,1.542539999999999907e+02,4.652999999999999581e+00,1.404000000000000000e+03,1.404000000000000000e+03,4.200000000000000261e-02,2.310000000000000142e+01,2.410000000000000000e+02,1.774099999999999966e+01,5.400000000000000000e+02
1.782999999999999829e+01,1.543559999999999945e+02,4.655999999999999694e+00,1.224000000000000000e+03,1.224000000000000000e+03,3.699999999999999817e-02,2.080000000000000071e+01,2.408000000000000114e+02,1.780300000000000082e+01,7.440000000000000000e+02
1.792000000000000171e+01,1.544130000000000109e+02,4.658000000000000362e+00,6.840000000000000000e+02,6.840000000000000000e+02,2.100000000000000130e-02,2.039999999999999858e+01,2.418000000000000114e+02,1.786599999999999966e+01,7.560000000000000000e+02
1.800000000000000000e+01,1.544259999999999877e+02,4.658000000000000362e+00,1.560000000000000000e+02,1.560000000000000000e+02,5.000000000000000104e-03,2.039999999999999858e+01,2.444000000000000057e+02,1.794099999999999895e+01,9.000000000000000000e+02
1.807999999999999829e+01,1.544379999999999882e+02,4.658999999999999808e+00,1.440000000000000000e+02,1.440000000000000000e+02,4.000000000000000083e-03,2.039999999999999858e+01,2.409000000000000057e+02,1.818499999999999872e+01,2.928000000000000000e+03
1.817000000000000171e+01,1.544770000000000039e+02,4.660000000000000142e+00,4.680000000000000000e+02,4.680000000000000000e+02,1.400000000000000029e-02,1.950000000000000000e+01,2.378000000000000114e+02,1.844000000000000128e+01,3.060000000000000000e+03
1.825000000000000000e+01,1.545529999999999973e+02,4.661999999999999922e+00,9.120000000000000000e+02,9.120000000000000000e+02,2.800000000000000058e-02,1.919999999999999929e+01,2.390000000000000000e+02,1.854799999999999827e+01,1.296000000000000000e+03
1.832999999999999829e+01,1.546189999999999998e+02,4.663999999999999702e+00,7.920000000000000000e+02,7.920000000000000000e+02,2.400000000000000050e-02,1.919999999999999929e+01,2.381999999999999886e+02,1.862600000000000122e+01,9.360000000000000000e+02
1.842000000000000171e+01,1.546730000000000018e+02,4.666000000000000369e+00,6.480000000000000000e+02,6.480000000000000000e+02,2.000000000000000042e-02,1.919999999999999929e+01,2.423000000000000114e+02,1.876000000000000156e+01,1.608000000000000000e+03
1.850000000000000000e+01,1.547390000000000043e+02,4.668000000000000149e+00,7.920000000000000000e+02,7.920000000000000000e+02,2.400000000000000050e-02,1.919999999999999929e+01,2.411999999999999886e+02,1.900000000000000000e+01,2.880000000000000000e+03
1.857999999999999829e+01,1.548089999999999975e+02,4.669999999999999929e+00,8.400000000000000000e+02,8.400000000000000000e+02,2.500000000000000139e-02,1.919999999999999929e+01,2.415999999999999943e+02,1.912800000000000011e+01,1.536000000000000000e+03
1.867000000000000171e+01,1.548580000000000041e+02,4.671000000000000263e+00,5.880000000000000000e+02,5.880000000000000000e+02,1.799999999999999864e-02,1.880000000000000071e+01,2.405000000000000000e+02,1.919699999999999918e+01,8.280000000000000000e+02
1.875000000000000000e+01,1.548799999999999955e+02,4.671999999999999709e+00,2.760000000000000000e+02,2.640000000000000000e+02,8.000000000000000167e-03,1.880000000000000071e+01,2.414000000000000057e+02,1.928800000000000026e+01,1.092000000000000000e+03
1.882999999999999829e+01,1.548930000000000007e+02,4.671999999999999709e+00,1.440000000000000000e+02,1.560000000000000000e+02,5.000000000000000104e-03,1.850000000000000000e+01,2.410999999999999943e+02,1.947400000000000020e+01,2.232000000000000000e+03
1.892000000000000171e+01,1.549099999999999966e+02,4.673000000000000043e+00,2.040000000000000000e+02,2.040000000000000000e+02,6.000000000000000125e-03,1.850000000000000000e+01,2.415999999999999943e+02,1.956700000000000017e+01,1.116000000000000000e+03
1.900000000000000000e+01,1.549259999999999877e+02,4.673000000000000043e+00,1.920000000000000000e+02,1.920000000000000000e+02,6.000000000000000125e-03,1.850000000000000000e+01,2.435000000000000000e+02,1.966700000000000159e+01,1.200000000000000000e+03
1.907999999999999829e+01,1.549480000000000075e+02,4.674000000000000377e+00,2.640000000000000000e+02,2.640000000000000000e+02,8.000000000000000167e-03,1.850000000000000000e+01,2.418000000000000114e+02,1.987699999999999889e+01,2.520000000000000000e+03
1.917000000000000171e+01,1.549950000000000045e+02,4.676000000000000156e+00,5.520000000000000000e+02,5.640000000000000000e+02,1.700000000000000122e-02,1.850000000000000000e+01,2.404000000000000057e+02,2.016499999999999915e+01,3.456000000000000000e+03
1.925000000000000000e+01,1.550260000000000105e+02,4.676999999999999602e+00,3.720000000000000000e+02,3.720000000000000000e+02,1.099999999999999936e-02,1.850000000000000000e+01,2.385000000000000000e+02,2.043199999999999861e+01,3.204000000000000000e+03
1.932999999999999829e+01,1.550329999999999870e+02,4.676999999999999602e+00,9.600000000000000000e+01,8.400000000000000000e+01,3.000000000000000062e-03,1.850000000000000000e+01,2.405999999999999943e+02,2.064799999999999969e+01,2.592000000000000000e+03
