9.750000000000000000e+00,3.418399999999999750e+01,1.030999999999999917e+00,1.870800000000000000e+04,1.872000000000000000e+04,5.649999999999999467e-01,2.539999999999999858e+01,2.459000000000000057e+02,6.209999999999999964e+00,1.764000000000000000e+03
9.830000000000000071e+00,3.580100000000000193e+01,1.080000000000000071e+00,1.941600000000000000e+04,1.940400000000000000e+04,5.849999999999999645e-01,2.569999999999999929e+01,2.465000000000000000e+02,6.448000000000000398e+00,2.856000000000000000e+03
9.919999999999999929e+00,3.740800000000000125e+01,1.127999999999999892e+00,1.927200000000000000e+04,1.928400000000000000e+04,5.819999999999999618e-01,2.569999999999999929e+01,2.460999999999999943e+02,6.653999999999999915e+00,2.472000000000000000e+03
1.000000000000000000e+01,3.909499999999999886e+01,1.179000000000000048e+00,2.024400000000000000e+04,2.024400000000000000e+04,6.109999999999999876e-01,2.589999999999999858e+01,2.474000000000000057e+02,6.812999999999999723e+00,1.908000000000000000e+03
1.008000000000000007e+01,4.076899999999999835e+01,1.229999999999999982e+00,2.008800000000000000e+04,2.008800000000000000e+04,6.059999999999999831e-01,2.589999999999999858e+01,2.469000000000000057e+02,6.823000000000000398e+00,1.200000000000000000e+02
1.016999999999999993e+01,4.244200000000000017e+01,1.280000000000000027e+00,2.006400000000000000e+04,2.007600000000000000e+04,6.059999999999999831e-01,2.589999999999999858e+01,2.464000000000000057e+02,6.839000000000000412e+00,1.920000000000000000e+02
1.025000000000000000e+01,4.415899999999999892e+01,1.332000000000000073e+00,2.060400000000000000e+04,2.060400000000000000e+04,6.219999999999999973e-01,2.589999999999999858e+01,2.481999999999999886e+02,6.879999999999999893e+00,4.920000000000000000e+02
1.033000000000000007e+01,4.590800000000000125e+01,1.385000000000000009e+00,2.098800000000000000e+04,2.098800000000000000e+04,6.330000000000000071e-01,2.589999999999999858e+01,2.480999999999999943e+02,6.900999999999999801e+00,2.520000000000000000e+02
1.041999999999999993e+01,4.771300000000000097e+01,1.439000000000000057e+00,2.164800000000000000e+04,2.166000000000000000e+04,6.530000000000000249e-01,2.630000000000000071e+01,2.475000000000000000e+02,6.948999999999999844e+00,5.760000000000000000e+02
1.050000000000000000e+01,4.950800000000000267e+01,1.493000000000000105e+00,2.155200000000000000e+04,2.154000000000000000e+04,6.500000000000000222e-01,2.630000000000000071e+01,2.476999999999999886e+02,6.980999999999999872e+00,3.840000000000000000e+02
1.058000000000000007e+01,5.134899999999999665e+01,1.548999999999999932e+00,2.210400000000000000e+04,2.209200000000000000e+04,6.660000000000000364e-01,2.680000000000000071e+01,2.478000000000000114e+02,7.030999999999999694e+00,6.000000000000000000e+02
1.066999999999999993e+01,5.317699999999999960e+01,1.604000000000000092e+00,2.192400000000000000e+04,2.193600000000000000e+04,6.620000000000000329e-01,2.680000000000000071e+01,2.480000000000000000e+02,7.062000000000000277e+00,3.720000000000000000e+02
1.075000000000000000e+01,5.501100000000000279e+01,1.659000000000000030e+00,2.202000000000000000e+04,2.200800000000000000e+04,6.640000000000000346e-01,2.710000000000000142e+01,2.481999999999999886e+02,7.084999999999999964e+00,2.760000000000000000e+02
1.083000000000000007e+01,5.690899999999999892e+01,1.717000000000000082e+00,2.277600000000000000e+04,2.277600000000000000e+04,6.870000000000000551e-01,2.710000000000000142e+01,2.476999999999999886e+02,7.134999999999999787e+00,6.000000000000000000e+02
1.091999999999999993e+01,5.878799999999999670e+01,1.772999999999999909e+00,2.253600000000000000e+04,2.254800000000000000e+04,6.800000000000000488e-01,2.730000000000000071e+01,2.469000000000000057e+02,7.157000000000000028e+00,2.640000000000000000e+02
1.100000000000000000e+01,6.072399999999999665e+01,1.832000000000000073e+00,2.322000000000000000e+04,2.323200000000000000e+04,7.009999999999999565e-01,2.730000000000000071e+01,2.490999999999999943e+02,7.195999999999999730e+00,4.680000000000000000e+02
1.108000000000000007e+01,6.263199999999999790e+01,1.889000000000000012e+00,2.289600000000000000e+04,2.289600000000000000e+04,6.909999999999999476e-01,2.760000000000000142e+01,2.496999999999999886e+02,7.203999999999999737e+00,9.600000000000000000e+01
1.116999999999999993e+01,6.458799999999999386e+01,1.947999999999999954e+00,2.348400000000000000e+04,2.347200000000000000e+04,7.079999999999999627e-01,2.760000000000000142e+01,2.488000000000000114e+02,7.248999999999999666e+00,5.400000000000000000e+02
1.125000000000000000e+01,6.651800000000000068e+01,2.007000000000000117e+00,2.316000000000000000e+04,2.316000000000000000e+04,6.989999999999999547e-01,2.760000000000000142e+01,2.495999999999999943e+02,7.254999999999999893e+00,7.200000000000000000e+01
1.133000000000000007e+01,6.845900000000000318e+01,2.064999999999999947e+00,2.329200000000000000e+04,2.329200000000000000e+04,7.029999999999999583e-01,2.800000000000000000e+01,2.496999999999999886e+02,7.272000000000000242e+00,2.040000000000000000e+02
1.141999999999999993e+01,7.046099999999999852e+01,2.125999999999999890e+00,2.402400000000000000e+04,2.402400000000000000e+04,7.249999999999999778e-01,2.800000000000000000e+01,2.505000000000000000e+02,7.309999999999999609e+00,4.560000000000000000e+02
1.150000000000000000e+01,7.243600000000000705e+01,2.185000000000000053e+00,2.370000000000000000e+04,2.370000000000000000e+04,7.149999999999999689e-01,2.810000000000000142e+01,2.503000000000000114e+02,7.333000000000000185e+00,2.760000000000000000e+02
1.158000000000000007e+01,7.445300000000000296e+01,2.245999999999999996e+00,2.420400000000000000e+04,2.420400000000000000e+04,7.299999999999999822e-01,2.810000000000000142e+01,2.501999999999999886e+02,7.386000000000000121e+00,6.360000000000000000e+02
1.166999999999999993e+01,7.644799999999999329e+01,2.306000000000000050e+00,2.392800000000000000e+04,2.394000000000000000e+04,7.219999999999999751e-01,2.860000000000000142e+01,2.495000000000000000e+02,7.408000000000000362e+00,2.640000000000000000e+02
1.175000000000000000e+01,7.845600000000000307e+01,2.366999999999999993e+00,2.409600000000000000e+04,2.409600000000000000e+04,7.269999999999999796e-01,2.860000000000000142e+01,2.489000000000000057e+02,7.432000000000000384e+00,2.880000000000000000e+02
1.183000000000000007e+01,8.051399999999999579e+01,2.428999999999999826e+00,2.469600000000000000e+04,2.469600000000000000e+04,7.449999999999999956e-01,2.889999999999999858e+01,2.485000000000000000e+02,7.485999999999999766e+00,6.480000000000000000e+02
1.191999999999999993e+01,8.253700000000000614e+01,2.490000000000000213e+00,2.427600000000000000e+04,2.427600000000000000e+04,7.319999999999999840e-01,2.889999999999999858e+01,2.483000000000000114e+02,7.512999999999999901e+00,3.240000000000000000e+02
1.200000000000000000e+01,8.460699999999999932e+01,2.552000000000000046e+00,2.485200000000000000e+04,2.484000000000000000e+04,7.489999999999999991e-01,2.880000000000000071e+01,2.488000000000000114e+02,7.567999999999999616e+00,6.600000000000000000e+02
1.208000000000000007e+01,8.665000000000000568e+01,2.613999999999999879e+00,2.450400000000000000e+04,2.451600000000000000e+04,7.399999999999999911e-01,2.880000000000000071e+01,2.475999999999999943e+02,7.581999999999999851e+00,1.680000000000000000e+02
1.216999999999999993e+01,8.872499999999999432e+01,2.676000000000000156e+00,2.491200000000000000e+04,2.490000000000000000e+04,7.510000000000000009e-01,2.910000000000000142e+01,2.480000000000000000e+02,7.597999999999999865e+00,1.920000000000000000e+02
1.225000000000000000e+01,9.082800000000000296e+01,2.740000000000000213e+00,2.523600000000000000e+04,2.523600000000000000e+04,7.610000000000000098e-01,2.910000000000000142e+01,2.480999999999999943e+02,7.636999999999999567e+00,4.680000000000000000e+02
1.233000000000000007e+01,9.290300000000000580e+01,2.802999999999999936e+00,2.490000000000000000e+04,2.490000000000000000e+04,7.510000000000000009e-01,2.900000000000000000e+01,2.475000000000000000e+02,7.644000000000000128e+00,8.400000000000000000e+01
1.241999999999999993e+01,9.501600000000000534e+01,2.866000000000000103e+00,2.535600000000000000e+04,2.535600000000000000e+04,7.650000000000000133e-01,2.900000000000000000e+01,2.475999999999999943e+02,7.684999999999999609e+00,4.920000000000000000e+02
1.250000000000000000e+01,9.708799999999999386e+01,2.928999999999999826e+00,2.486400000000000000e+04,2.486400000000000000e+04,7.500000000000000000e-01,2.919999999999999929e+01,2.469000000000000057e+02,7.697000000000000064e+00,1.440000000000000000e+02
1.258000000000000007e+01,9.915699999999999648e+01,2.991000000000000103e+00,2.484000000000000000e+04,2.482800000000000000e+04,7.489999999999999991e-01,2.919999999999999929e+01,2.456999999999999886e+02,7.703000000000000291e+00,7.200000000000000000e+01
1.266999999999999993e+01,1.012570000000000050e+02,3.055000000000000160e+00,2.520000000000000000e+04,2.520000000000000000e+04,7.600000000000000089e-01,2.919999999999999929e+01,2.460999999999999943e+02,7.759000000000000341e+00,6.720000000000000000e+02
1.275000000000000000e+01,1.033269999999999982e+02,3.116999999999999993e+00,2.484000000000000000e+04,2.484000000000000000e+04,7.489999999999999991e-01,2.950000000000000000e+01,2.461999999999999886e+02,7.777000000000000135e+00,2.160000000000000000e+02
1.283000000000000007e+01,1.054399999999999977e+02,3.181000000000000050e+00,2.535600000000000000e+04,2.535600000000000000e+04,7.650000000000000133e-01,2.969999999999999929e+01,2.449000000000000057e+02,7.838000000000000078e+00,7.320000000000000000e+02
1.291999999999999993e+01,1.075180000000000007e+02,3.242999999999999883e+00,2.493600000000000000e+04,2.493600000000000000e+04,7.520000000000000018e-01,2.969999999999999929e+01,2.493000000000000114e+02,7.855999999999999872e+00,2.160000000000000000e+02
1.300000000000000000e+01,1.096280000000000001e+02,3.306999999999999940e+00,2.530800000000000000e+04,2.532000000000000000e+04,7.640000000000000124e-01,2.969999999999999929e+01,2.483000000000000114e+02,7.916999999999999815e+00,7.320000000000000000e+02
1.308000000000000007e+01,1.116889999999999930e+02,3.369000000000000217e+00,2.473200000000000000e+04,2.473200000000000000e+04,7.459999999999999964e-01,3.030000000000000071e+01,2.481999999999999886e+02,7.934000000000000163e+00,2.040000000000000000e+02
1.316999999999999993e+01,1.137459999999999951e+02,3.431000000000000050e+00,2.469600000000000000e+04,2.468400000000000000e+04,7.449999999999999956e-01,3.030000000000000071e+01,2.490999999999999943e+02,7.964000000000000412e+00,3.600000000000000000e+02
1.325000000000000000e+01,1.158299999999999983e+02,3.494000000000000217e+00,2.499600000000000000e+04,2.500800000000000000e+04,7.540000000000000036e-01,3.030000000000000071e+01,2.488000000000000114e+02,8.003000000000000114e+00,4.680000000000000000e+02
1.333000000000000007e+01,1.178820000000000050e+02,3.556000000000000050e+00,2.462400000000000000e+04,2.462400000000000000e+04,7.429999999999999938e-01,3.069999999999999929e+01,2.483000000000000114e+02,8.006999999999999673e+00,4.800000000000000000e+01
1.341999999999999993e+01,1.199680000000000035e+02,3.619000000000000217e+00,2.504400000000000000e+04,2.503200000000000000e+04,7.550000000000000044e-01,3.069999999999999929e+01,2.478000000000000114e+02,8.057999999999999829e+00,6.120000000000000000e+02
1.350000000000000000e+01,1.220190000000000055e+02,3.681000000000000050e+00,2.462400000000000000e+04,2.461200000000000000e+04,7.419999999999999929e-01,3.100000000000000000e+01,2.483000000000000114e+02,8.061999999999999389e+00,4.800000000000000000e+01
1.358000000000000007e+01,1.240799999999999983e+02,3.742999999999999883e+00,2.473200000000000000e+04,2.473200000000000000e+04,7.459999999999999964e-01,3.119999999999999929e+01,2.480000000000000000e+02,8.067000000000000171e+00,6.000000000000000000e+01
1.366999999999999993e+01,1.261550000000000011e+02,3.806000000000000050e+00,2.490000000000000000e+04,2.490000000000000000e+04,7.510000000000000009e-01,3.119999999999999929e+01,2.471999999999999886e+02,8.118000000000000327e+00,6.120000000000000000e+02
1.375000000000000000e+01,1.281810000000000116e+02,3.866999999999999993e+00,2.430000000000000000e+04,2.431200000000000000e+04,7.329999999999999849e-01,3.119999999999999929e+01,2.458000000000000114e+02,8.131000000000000227e+00,1.560000000000000000e+02
1.383000000000000007e+01,1.302350000000000136e+02,3.928999999999999826e+00,2.464800000000000000e+04,2.464800000000000000e+04,7.439999999999999947e-01,3.139999999999999858e+01,2.458000000000000114e+02,8.180999999999999162e+00,6.000000000000000000e+02
1.391999999999999993e+01,1.322700000000000102e+02,3.990000000000000213e+00,2.442000000000000000e+04,2.442000000000000000e+04,7.369999999999999885e-01,3.139999999999999858e+01,2.461999999999999886e+02,8.204000000000000625e+00,2.760000000000000000e+02
1.400000000000000000e+01,1.342990000000000066e+02,4.051000000000000156e+00,2.434800000000000000e+04,2.434800000000000000e+04,7.339999999999999858e-01,3.150000000000000000e+01,2.463000000000000114e+02,8.233000000000000540e+00,3.480000000000000000e+02
1.408000000000000007e+01,1.363660000000000139e+02,4.113999999999999879e+00,2.481600000000000000e+04,2.480400000000000000e+04,7.479999999999999982e-01,3.150000000000000000e+01,2.485000000000000000e+02,8.288999999999999702e+00,6.720000000000000000e+02
1.416999999999999993e+01,1.383689999999999998e+02,4.174000000000000377e+00,2.403600000000000000e+04,2.403600000000000000e+04,7.249999999999999778e-01,3.150000000000000000e+01,2.490999999999999943e+02,8.307999999999999829e+00,2.280000000000000000e+02
1.425000000000000000e+01,1.403909999999999911e+02,4.235000000000000320e+00,2.426400000000000000e+04,2.426400000000000000e+04,7.319999999999999840e-01,3.150000000000000000e+01,2.479000000000000057e+02,8.369999999999999218e+00,7.440000000000000000e+02
1.433000000000000007e+01,1.423640000000000043e+02,4.294999999999999929e+00,2.368800000000000000e+04,2.367600000000000000e+04,7.139999999999999680e-01,3.180000000000000071e+01,2.473000000000000114e+02,8.384000000000000341e+00,1.680000000000000000e+02
1.441999999999999993e+01,1.443160000000000025e+02,4.352999999999999758e+00,2.342400000000000000e+04,2.342400000000000000e+04,7.069999999999999618e-01,3.180000000000000071e+01,2.466999999999999886e+02,8.400000000000000355e+00,1.920000000000000000e+02
1.450000000000000000e+01,1.462719999999999914e+02,4.411999999999999922e+00,2.347200000000000000e+04,2.347200000000000000e+04,7.079999999999999627e-01,3.169999999999999929e+01,2.455000000000000000e+02,8.439999999999999503e+00,4.800000000000000000e+02
1.458000000000000007e+01,1.482019999999999982e+02,4.471000000000000085e+00,2.317200000000000000e+04,2.316000000000000000e+04,6.989999999999999547e-01,3.169999999999999929e+01,2.456999999999999886e+02,8.446999999999999176e+00,8.400000000000000000e+01
1.466999999999999993e+01,1.501359999999999957e+02,4.528999999999999915e+00,2.322000000000000000e+04,2.320800000000000000e+04,6.999999999999999556e-01,3.180000000000000071e+01,2.444000000000000057e+02,8.493999999999999773e+00,5.640000000000000000e+02
1.475000000000000000e+01,1.520420000000000016e+02,4.586000000000000298e+00,2.287200000000000000e+04,2.287200000000000000e+04,6.899999999999999467e-01,3.180000000000000071e+01,2.453000000000000114e+02,8.500000000000000000e+00,7.200000000000000000e+01
1.483000000000000007e+01,1.537740000000000009e+02,4.639000000000000234e+00,2.077200000000000000e+04,2.078400000000000000e+04,6.270000000000000018e-01,3.180000000000000071e+01,2.445000000000000000e+02,8.542999999999999261e+00,5.160000000000000000e+02
1.491999999999999993e+01,1.556479999999999961e+02,4.695000000000000284e+00,2.248800000000000000e+04,2.248800000000000000e+04,6.780000000000000471e-01,3.169999999999999929e+01,2.435000000000000000e+02,8.564999999999999503e+00,2.640000000000000000e+02
1.500000000000000000e+01,1.574950000000000045e+02,4.751000000000000334e+00,2.217600000000000000e+04,2.216400000000000000e+04,6.690000000000000391e-01,3.160000000000000142e+01,2.425000000000000000e+02,8.585000000000000853e+00,2.400000000000000000e+02
1.508000000000000007e+01,1.593400000000000034e+02,4.807000000000000384e+00,2.214000000000000000e+04,2.214000000000000000e+04,6.680000000000000382e-01,3.160000000000000142e+01,2.436999999999999886e+02,8.637999999999999901e+00,6.360000000000000000e+02
1.516999999999999993e+01,1.609399999999999977e+02,4.855000000000000426e+00,1.920000000000000000e+04,1.920000000000000000e+04,5.789999999999999591e-01,3.160000000000000142e+01,2.445999999999999943e+02,8.673999999999999488e+00,4.320000000000000000e+02
1.525000000000000000e+01,1.620740000000000123e+02,4.889000000000000234e+00,1.360800000000000000e+04,1.360800000000000000e+04,4.099999999999999756e-01,3.200000000000000000e+01,2.480999999999999943e+02,8.731999999999999318e+00,6.960000000000000000e+02
1.533000000000000007e+01,1.638739999999999952e+02,4.942999999999999616e+00,2.160000000000000000e+04,2.160000000000000000e+04,6.520000000000000240e-01,3.200000000000000000e+01,2.475999999999999943e+02,8.759999999999999787e+00,3.360000000000000000e+02
1.541999999999999993e+01,1.656129999999999995e+02,4.996000000000000441e+00,2.086800000000000000e+04,2.086800000000000000e+04,6.300000000000000044e-01,3.220000000000000284e+01,2.476999999999999886e+02,8.778999999999999915e+00,2.280000000000000000e+02
1.550000000000000000e+01,1.673540000000000134e+02,5.048000000000000043e+00,2.089200000000000000e+04,2.089200000000000000e+04,6.300000000000000044e-01,3.220000000000000284e+01,2.444000000000000057e+02,8.836000000000000298e+00,6.840000000000000000e+02
1.558000000000000007e+01,1.690409999999999968e+02,5.099000000000000199e+00,2.024400000000000000e+04,2.024400000000000000e+04,6.109999999999999876e-01,3.189999999999999858e+01,2.440999999999999943e+02,8.846999999999999531e+00,1.320000000000000000e+02
1.566999999999999993e+01,1.707359999999999900e+02,5.150000000000000355e+00,2.035200000000000000e+04,2.034000000000000000e+04,6.139999999999999902e-01,3.189999999999999858e+01,2.411999999999999886e+02,8.882999999999999119e+00,4.320000000000000000e+02
1.575000000000000000e+01,1.723640000000000043e+02,5.200000000000000178e+00,1.953600000000000000e+04,1.953600000000000000e+04,5.889999999999999680e-01,3.169999999999999929e+01,2.425999999999999943e+02,8.898999999999999133e+00,1.920000000000000000e+02
1.583000000000000007e+01,1.739739999999999895e+02,5.248000000000000220e+00,1.932000000000000000e+04,1.932000000000000000e+04,5.829999999999999627e-01,3.169999999999999929e+01,2.423000000000000114e+02,8.913000000000000256e+00,1.680000000000000000e+02
1.591999999999999993e+01,1.755920000000000130e+02,5.296999999999999709e+00,1.941600000000000000e+04,1.941600000000000000e+04,5.859999999999999654e-01,3.169999999999999929e+01,2.426999999999999886e+02,8.951000000000000512e+00,4.560000000000000000e+02
1.600000000000000000e+01,1.771560000000000059e+02,5.344000000000000306e+00,1.876800000000000000e+04,1.876800000000000000e+04,5.659999999999999476e-01,3.169999999999999929e+01,2.424000000000000057e+02,8.971000000000000085e+00,2.400000000000000000e+02
1.607999999999999829e+01,1.787139999999999986e+02,5.391000000000000014e+00,1.869600000000000000e+04,1.869600000000000000e+04,5.639999999999999458e-01,3.180000000000000071e+01,2.415000000000000000e+02,9.021000000000000796e+00,6.000000000000000000e+02
1.617000000000000171e+01,1.802160000000000082e+02,5.435999999999999943e+00,1.802400000000000000e+04,1.802400000000000000e+04,5.440000000000000391e-01,3.180000000000000071e+01,2.429000000000000057e+02,9.047000000000000597e+00,3.120000000000000000e+02
1.625000000000000000e+01,1.816769999999999925e+02,5.480000000000000426e+00,1.754400000000000000e+04,1.753200000000000000e+04,5.290000000000000258e-01,3.180000000000000071e+01,2.406999999999999886e+02,9.076999999999999957e+00,3.600000000000000000e+02
1.632999999999999829e+01,1.831440000000000055e+02,5.525000000000000355e+00,1.759200000000000000e+04,1.760400000000000000e+04,5.310000000000000275e-01,3.229999999999999716e+01,2.408000000000000114e+02,9.127000000000000668e+00,6.000000000000000000e+02
1.642000000000000171e+01,1.845459999999999923e+02,5.567000000000000171e+00,1.683600000000000000e+04,1.682400000000000000e+04,5.080000000000000071e-01,3.229999999999999716e+01,2.425999999999999943e+02,9.162000000000000810e+00,4.200000000000000000e+02
1.650000000000000000e+01,1.859360000000000070e+02,5.608999999999999986e+00,1.668000000000000000e+04,1.668000000000000000e+04,5.030000000000000027e-01,3.229999999999999716e+01,2.406999999999999886e+02,9.211999999999999744e+00,6.000000000000000000e+02
1.657999999999999829e+01,1.872719999999999914e+02,5.649000000000000021e+00,1.603200000000000000e+04,1.603200000000000000e+04,4.839999999999999858e-01,3.289999999999999858e+01,2.419000000000000057e+02,9.240000000000000213e+00,3.360000000000000000e+02
1.667000000000000171e+01,1.885900000000000034e+02,5.689000000000000057e+00,1.581600000000000000e+04,1.581600000000000000e+04,4.769999999999999796e-01,3.289999999999999858e+01,2.449000000000000057e+02,9.266000000000000014e+00,3.120000000000000000e+02
1.675000000000000000e+01,1.898909999999999911e+02,5.727999999999999758e+00,1.561200000000000000e+04,1.561200000000000000e+04,4.709999999999999742e-01,3.270000000000000284e+01,2.438000000000000114e+02,9.307000000000000384e+00,4.920000000000000000e+02
1.682999999999999829e+01,1.911330000000000098e+02,5.766000000000000014e+00,1.490400000000000000e+04,1.490400000000000000e+04,4.500000000000000111e-01,3.270000000000000284e+01,2.440999999999999943e+02,9.324999999999999289e+00,2.160000000000000000e+02
1.692000000000000171e+01,1.923549999999999898e+02,5.802999999999999936e+00,1.465200000000000000e+04,1.466400000000000000e+04,4.420000000000000040e-01,3.270000000000000284e+01,2.444000000000000057e+02,9.358000000000000540e+00,3.960000000000000000e+02
1.700000000000000000e+01,1.935180000000000007e+02,5.838000000000000078e+00,1.396800000000000000e+04,1.395600000000000000e+04,4.209999999999999853e-01,3.279999999999999716e+01,2.448000000000000114e+02,9.381999999999999673e+00,2.880000000000000000e+02
1.707999999999999829e+01,1.946409999999999911e+02,5.871999999999999886e+00,1.347600000000000000e+04,1.347600000000000000e+04,4.069999999999999729e-01,3.279999999999999716e+01,2.443000000000000114e+02,9.400999999999999801e+00,2.280000000000000000e+02
1.717000000000000171e+01,1.957539999999999907e+02,5.905000000000000249e+00,1.335600000000000000e+04,1.335600000000000000e+04,4.030000000000000249e-01,3.250000000000000000e+01,2.438000000000000114e+02,9.438000000000000611e+00,4.440000000000000000e+02
1.725000000000000000e+01,1.968029999999999973e+02,5.937000000000000277e+00,1.258800000000000000e+04,1.258800000000000000e+04,3.800000000000000044e-01,3.250000000000000000e+01,2.426999999999999886e+02,9.471000000000000085e+00,3.960000000000000000e+02
1.732999999999999829e+01,1.978309999999999889e+02,5.967999999999999972e+00,1.233600000000000000e+04,1.233600000000000000e+04,3.719999999999999973e-01,3.229999999999999716e+01,2.426999999999999886e+02,9.522999999999999687e+00,6.240000000000000000e+02
1.742000000000000171e+01,1.987909999999999968e+02,5.996999999999999886e+00,1.152000000000000000e+04,1.152000000000000000e+04,3.479999999999999760e-01,3.239999999999999858e+01,2.401999999999999886e+02,9.554999999999999716e+00,3.840000000000000000e+02
1.750000000000000000e+01,1.996790000000000020e+02,6.022999999999999687e+00,1.066800000000000000e+04,1.065600000000000000e+04,3.210000000000000075e-01,3.239999999999999858e+01,2.378000000000000114e+02,9.596000000000000085e+00,4.920000000000000000e+02
1.757999999999999829e+01,2.005130000000000052e+02,6.049000000000000377e+00,1.000800000000000000e+04,1.000800000000000000e+04,3.019999999999999907e-01,3.220000000000000284e+01,2.361999999999999886e+02,9.650000000000000355e+00,6.480000000000000000e+02
1.767000000000000171e+01,2.013170000000000073e+02,6.073000000000000398e+00,9.636000000000000000e+03,9.648000000000000000e+03,2.909999999999999809e-01,3.220000000000000284e+01,2.384000000000000057e+02,9.685000000000000497e+00,4.200000000000000000e+02
1.775000000000000000e+01,2.021519999999999868e+02,6.097999999999999865e+00,1.002000000000000000e+04,1.002000000000000000e+04,3.019999999999999907e-01,3.220000000000000284e+01,2.381999999999999886e+02,9.736000000000000654e+00,6.120000000000000000e+02
1.782999999999999829e+01,2.029399999999999977e+02,6.121999999999999886e+00,9.444000000000000000e+03,9.456000000000000000e+03,2.849999999999999756e-01,3.220000000000000284e+01,2.401999999999999886e+02,9.771000000000000796e+00,4.200000000000000000e+02
1.792000000000000171e+01,2.036999999999999886e+02,6.144999999999999574e+00,9.120000000000000000e+03,9.120000000000000000e+03,2.750000000000000222e-01,3.160000000000000142e+01,2.405999999999999943e+02,9.810999999999999943e+00,4.800000000000000000e+02
1.800000000000000000e+01,2.043990000000000009e+02,6.166000000000000369e+00,8.388000000000000000e+03,8.388000000000000000e+03,2.530000000000000027e-01,3.160000000000000142e+01,2.391999999999999886e+02,9.837999999999999190e+00,3.240000000000000000e+02
1.807999999999999829e+01,2.050620000000000118e+02,6.185999999999999943e+00,7.956000000000000000e+03,7.956000000000000000e+03,2.399999999999999911e-01,3.160000000000000142e+01,2.414000000000000057e+02,9.865000000000000213e+00,3.240000000000000000e+02
1.817000000000000171e+01,2.056999999999999886e+02,6.205000000000000071e+00,7.656000000000000000e+03,7.656000000000000000e+03,2.310000000000000109e-01,3.160000000000000142e+01,2.365999999999999943e+02,1.020700000000000074e+01,4.104000000000000000e+03
1.825000000000000000e+01,2.063100000000000023e+02,6.224000000000000199e+00,7.320000000000000000e+03,7.320000000000000000e+03,2.210000000000000020e-01,3.119999999999999929e+01,2.418000000000000114e+02,1.071700000000000053e+01,6.120000000000000000e+03
1.832999999999999829e+01,2.068830000000000098e+02,6.240999999999999659e+00,6.876000000000000000e+03,6.876000000000000000e+03,2.069999999999999896e-01,3.119999999999999929e+01,2.369000000000000057e+02,1.123399999999999999e+01,6.204000000000000000e+03
1.842000000000000171e+01,2.074120000000000061e+02,6.256999999999999673e+00,6.360000000000000000e+03,6.348000000000000000e+03,1.910000000000000031e-01,3.119999999999999929e+01,2.368000000000000114e+02,1.174799999999999933e+01,6.168000000000000000e+03
1.850000000000000000e+01,2.079039999999999964e+02,6.272000000000000242e+00,5.904000000000000000e+03,5.904000000000000000e+03,1.779999999999999916e-01,3.119999999999999929e+01,2.339000000000000057e+02,1.226200000000000045e+01,6.168000000000000000e+03
1.857999999999999829e+01,2.083720000000000141e+02,6.285999999999999588e+00,5.616000000000000000e+03,5.616000000000000000e+03,1.690000000000000113e-01,3.119999999999999929e+01,2.348000000000000114e+02,1.278200000000000003e+01,6.240000000000000000e+03
1.867000000000000171e+01,2.087949999999999875e+02,6.298000000000000043e+00,5.076000000000000000e+03,5.076000000000000000e+03,1.529999999999999971e-01,3.200000000000000000e+01,2.390000000000000000e+02,1.329299999999999926e+01,6.132000000000000000e+03
1.875000000000000000e+01,2.091779999999999973e+02,6.309999999999999609e+00,4.596000000000000000e+03,4.596000000000000000e+03,1.390000000000000124e-01,3.200000000000000000e+01,2.388000000000000114e+02,1.381199999999999939e+01,6.228000000000000000e+03
1.882999999999999829e+01,2.095099999999999909e+02,6.320000000000000284e+00,3.984000000000000000e+03,3.984000000000000000e+03,1.199999999999999956e-01,3.200000000000000000e+01,2.371999999999999886e+02,1.433399999999999963e+01,6.264000000000000000e+03
1.892000000000000171e+01,2.098040000000000020e+02,6.328999999999999737e+00,3.540000000000000000e+03,3.528000000000000000e+03,1.059999999999999970e-01,2.789999999999999858e+01,2.383000000000000114e+02,1.485899999999999999e+01,6.300000000000000000e+03
1.900000000000000000e+01,2.100440000000000111e+02,6.336000000000000298e+00,2.868000000000000000e+03,2.880000000000000000e+03,8.699999999999999400e-02,2.789999999999999858e+01,2.380999999999999943e+02,1.537199999999999989e+01,6.156000000000000000e+03
1.907999999999999829e+01,2.102379999999999995e+02,6.341999999999999638e+00,2.328000000000000000e+03,2.328000000000000000e+03,7.000000000000000666e-02,2.789999999999999858e+01,2.381999999999999886e+02,1.587199999999999989e+01,6.000000000000000000e+03
1.917000000000000171e+01,2.103689999999999998e+02,6.346000000000000085e+00,1.560000000000000000e+03,1.572000000000000000e+03,4.700000000000000011e-02,2.750000000000000000e+01,2.375000000000000000e+02,1.636799999999999855e+01,5.952000000000000000e+03
1.925000000000000000e+01,2.104480000000000075e+02,6.347999999999999865e+00,9.600000000000000000e+02,9.480000000000000000e+02,2.900000000000000147e-02,2.750000000000000000e+01,2.395999999999999943e+02,1.685000000000000142e+01,5.784000000000000000e+03
1.932999999999999829e+01,2.105180000000000007e+02,6.349999999999999645e+00,8.280000000000000000e+02,8.400000000000000000e+02,2.500000000000000139e-02,2.750000000000000000e+01,2.379000000000000057e+02,1.733500000000000085e+01,5.820000000000000000e+03
