1.942000000000000171e+01,1.980709999999999980e+02,5.974999999999999645e+00,3.960000000000000000e+02,4.080000000000000000e+02,1.200000000000000025e-02,2.319999999999999929e+01,2.393000000000000114e+02,9.185000000000000497e+00,5.640000000000000000e+02
1.950000000000000000e+01,1.981049999999999898e+02,5.975999999999999979e+00,4.080000000000000000e+02,4.080000000000000000e+02,1.200000000000000025e-02,2.319999999999999929e+01,2.391999999999999886e+02,9.255000000000000782e+00,8.400000000000000000e+02
1.957999999999999829e+01,1.981370000000000005e+02,5.977000000000000313e+00,3.840000000000000000e+02,3.840000000000000000e+02,1.200000000000000025e-02,2.280000000000000071e+01,2.393000000000000114e+02,9.326999999999999957e+00,8.640000000000000000e+02
1.967000000000000171e+01,1.981560000000000059e+02,5.977999999999999758e+00,2.400000000000000000e+02,2.280000000000000000e+02,7.000000000000000146e-03,2.280000000000000071e+01,2.395999999999999943e+02,9.484999999999999432e+00,1.896000000000000000e+03
1.975000000000000000e+01,1.981680000000000064e+02,5.977999999999999758e+00,1.320000000000000000e+02,1.440000000000000000e+02,4.000000000000000083e-03,2.280000000000000071e+01,2.400000000000000000e+02,9.714000000000000412e+00,2.748000000000000000e+03
1.982999999999999829e+01,1.981719999999999970e+02,5.977999999999999758e+00,3.600000000000000000e+01,4.800000000000000000e+01,1.000000000000000021e-03,2.310000000000000142e+01,2.390999999999999943e+02,9.961000000000000298e+00,2.964000000000000000e+03
1.992000000000000171e+01,1.981730000000000018e+02,5.977999999999999758e+00,1.200000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,2.310000000000000142e+01,2.399000000000000057e+02,1.015600000000000058e+01,2.340000000000000000e+03
2.000000000000000000e+01,1.981730000000000018e+02,5.977999999999999758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.260000000000000142e+01,2.394000000000000057e+02,1.026399999999999935e+01,1.296000000000000000e+03
2.007999999999999829e+01,1.981730000000000018e+02,5.977999999999999758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.260000000000000142e+01,2.391999999999999886e+02,1.041200000000000081e+01,1.776000000000000000e+03
2.017000000000000171e+01,1.981730000000000018e+02,5.977999999999999758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.260000000000000142e+01,2.376999999999999886e+02,1.056799999999999962e+01,1.872000000000000000e+03
2.025000000000000000e+01,1.981730000000000018e+02,5.977999999999999758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,2.404000000000000057e+02,1.077200000000000024e+01,2.448000000000000000e+03
2.032999999999999829e+01,1.981730000000000018e+02,5.977999999999999758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,2.408000000000000114e+02,1.090399999999999991e+01,1.584000000000000000e+03
2.042000000000000171e+01,1.981730000000000018e+02,5.977999999999999758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,2.409000000000000057e+02,1.098600000000000065e+01,9.840000000000000000e+02
2.050000000000000000e+01,1.981730000000000018e+02,5.977999999999999758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,2.403000000000000114e+02,1.106000000000000050e+01,8.880000000000000000e+02
2.057999999999999829e+01,1.981730000000000018e+02,5.977999999999999758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.415000000000000000e+02,1.112800000000000011e+01,8.160000000000000000e+02
2.067000000000000171e+01,1.981730000000000018e+02,5.977999999999999758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.418000000000000114e+02,1.121199999999999974e+01,1.008000000000000000e+03
2.075000000000000000e+01,1.981730000000000018e+02,5.977999999999999758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.405999999999999943e+02,1.130199999999999960e+01,1.080000000000000000e+03
2.082999999999999829e+01,1.981730000000000018e+02,5.977999999999999758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.409000000000000057e+02,1.139400000000000013e+01,1.104000000000000000e+03
2.092000000000000171e+01,1.981730000000000018e+02,5.977999999999999758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,2.410000000000000000e+02,1.148799999999999955e+01,1.128000000000000000e+03
2.100000000000000000e+01,1.981730000000000018e+02,5.977999999999999758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,2.413000000000000114e+02,1.158000000000000007e+01,1.104000000000000000e+03
2.107999999999999829e+01,1.981730000000000018e+02,5.977999999999999758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869999999999999929e+01,2.406999999999999886e+02,1.167200000000000060e+01,1.104000000000000000e+03
2.117000000000000171e+01,1.981730000000000018e+02,5.977999999999999758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869999999999999929e+01,2.410999999999999943e+02,1.175600000000000023e+01,1.008000000000000000e+03
2.125000000000000000e+01,1.981730000000000018e+02,5.977999999999999758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869999999999999929e+01,2.414000000000000057e+02,1.183600000000000030e+01,9.600000000000000000e+02
2.132999999999999829e+01,1.981730000000000018e+02,5.977999999999999758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830000000000000071e+01,2.411999999999999886e+02,1.190199999999999925e+01,7.920000000000000000e+02
2.142000000000000171e+01,1.981730000000000018e+02,5.977999999999999758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830000000000000071e+01,2.415999999999999943e+02,1.197000000000000064e+01,8.160000000000000000e+02
2.150000000000000000e+01,1.981730000000000018e+02,5.977999999999999758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830000000000000071e+01,2.396999999999999886e+02,1.207000000000000028e+01,1.200000000000000000e+03
2.157999999999999829e+01,1.981730000000000018e+02,5.977999999999999758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,2.419000000000000057e+02,1.216799999999999926e+01,1.176000000000000000e+03
2.167000000000000171e+01,1.981730000000000018e+02,5.977999999999999758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,2.419000000000000057e+02,1.224600000000000044e+01,9.360000000000000000e+02
2.175000000000000000e+01,1.981730000000000018e+02,5.977999999999999758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839999999999999858e+01,2.425000000000000000e+02,1.232000000000000028e+01,8.880000000000000000e+02
2.182999999999999829e+01,1.981730000000000018e+02,5.977999999999999758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839999999999999858e+01,2.424000000000000057e+02,1.240600000000000058e+01,1.032000000000000000e+03
2.192000000000000171e+01,1.981730000000000018e+02,5.977999999999999758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,2.431999999999999886e+02,1.249200000000000088e+01,1.032000000000000000e+03
2.200000000000000000e+01,1.981730000000000018e+02,5.977999999999999758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,2.431999999999999886e+02,1.257399999999999984e+01,9.840000000000000000e+02
2.207999999999999829e+01,1.981730000000000018e+02,5.977999999999999758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,2.430000000000000000e+02,1.265399999999999991e+01,9.600000000000000000e+02
2.217000000000000171e+01,1.981730000000000018e+02,5.977999999999999758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,2.430000000000000000e+02,1.274200000000000088e+01,1.056000000000000000e+03
2.225000000000000000e+01,1.981730000000000018e+02,5.977999999999999758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,2.429000000000000057e+02,1.283600000000000030e+01,1.128000000000000000e+03
2.232999999999999829e+01,1.981730000000000018e+02,5.977999999999999758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,2.425999999999999943e+02,1.292600000000000016e+01,1.080000000000000000e+03
2.242000000000000171e+01,1.981730000000000018e+02,5.977999999999999758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,2.438000000000000114e+02,1.300799999999999912e+01,9.840000000000000000e+02
2.250000000000000000e+01,1.981730000000000018e+02,5.977999999999999758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,2.436999999999999886e+02,1.308999999999999986e+01,9.840000000000000000e+02
2.257999999999999829e+01,1.981730000000000018e+02,5.977999999999999758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,2.430000000000000000e+02,1.324399999999999977e+01,1.848000000000000000e+03
2.267000000000000171e+01,1.981730000000000018e+02,5.977999999999999758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,2.433000000000000114e+02,1.334999999999999964e+01,1.272000000000000000e+03
2.275000000000000000e+01,1.981730000000000018e+02,5.977999999999999758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,2.435000000000000000e+02,1.344999999999999929e+01,1.200000000000000000e+03
2.282999999999999829e+01,1.981730000000000018e+02,5.977999999999999758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,2.445000000000000000e+02,1.353200000000000003e+01,9.840000000000000000e+02
2.292000000000000171e+01,1.981730000000000018e+02,5.977999999999999758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,2.443000000000000114e+02,1.360999999999999943e+01,9.360000000000000000e+02
2.300000000000000000e+01,1.981730000000000018e+02,5.977999999999999758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,2.446999999999999886e+02,1.369400000000000084e+01,1.008000000000000000e+03
2.307999999999999829e+01,1.981730000000000018e+02,5.977999999999999758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,2.438000000000000114e+02,1.378800000000000026e+01,1.128000000000000000e+03
2.317000000000000171e+01,1.981730000000000018e+02,5.977999999999999758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,2.438000000000000114e+02,1.386400000000000077e+01,9.120000000000000000e+02
2.325000000000000000e+01,1.981730000000000018e+02,5.977999999999999758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660000000000000142e+01,2.440000000000000000e+02,1.392800000000000082e+01,7.680000000000000000e+02
2.332999999999999829e+01,1.981730000000000018e+02,5.977999999999999758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660000000000000142e+01,2.449000000000000057e+02,1.397600000000000087e+01,5.760000000000000000e+02
2.342000000000000171e+01,1.981730000000000018e+02,5.977999999999999758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660000000000000142e+01,2.420999999999999943e+02,1.402200000000000024e+01,5.520000000000000000e+02
2.350000000000000000e+01,1.981730000000000018e+02,5.977999999999999758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610000000000000142e+01,2.420000000000000000e+02,1.408000000000000007e+01,6.960000000000000000e+02
2.357999999999999829e+01,1.981730000000000018e+02,5.977999999999999758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590000000000000036e+01,2.419000000000000057e+02,1.413599999999999923e+01,6.720000000000000000e+02
2.367000000000000171e+01,1.981730000000000018e+02,5.977999999999999758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590000000000000036e+01,2.414000000000000057e+02,1.418999999999999950e+01,6.480000000000000000e+02
2.375000000000000000e+01,1.981730000000000018e+02,5.977999999999999758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590000000000000036e+01,2.420999999999999943e+02,1.424600000000000044e+01,6.720000000000000000e+02
2.382999999999999829e+01,1.981730000000000018e+02,5.977999999999999758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530000000000000071e+01,2.414000000000000057e+02,1.430000000000000071e+01,6.480000000000000000e+02
2.392000000000000171e+01,1.981730000000000018e+02,5.977999999999999758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530000000000000071e+01,2.423000000000000114e+02,1.432600000000000051e+01,3.120000000000000000e+02
