9.750000000000000000e+00,3.427700000000000102e+01,1.034000000000000030e+00,1.886400000000000000e+04,1.886400000000000000e+04,5.689999999999999503e-01,2.030000000000000071e+01,2.470000000000000000e+02,5.620000000000000107e+00,2.400000000000000000e+02
9.830000000000000071e+00,3.590899999999999892e+01,1.082999999999999963e+00,1.958400000000000000e+04,1.958400000000000000e+04,5.909999999999999698e-01,2.069999999999999929e+01,2.480000000000000000e+02,5.676000000000000156e+00,6.720000000000000000e+02
9.919999999999999929e+00,3.754099999999999682e+01,1.131999999999999895e+00,1.958400000000000000e+04,1.958400000000000000e+04,5.909999999999999698e-01,2.069999999999999929e+01,2.475999999999999943e+02,5.700000000000000178e+00,2.880000000000000000e+02
1.000000000000000000e+01,3.923299999999999699e+01,1.183000000000000052e+00,2.030400000000000000e+04,2.030400000000000000e+04,6.119999999999999885e-01,2.089999999999999858e+01,2.478000000000000114e+02,5.751999999999999780e+00,6.240000000000000000e+02
1.008000000000000007e+01,4.093500000000000227e+01,1.235000000000000098e+00,2.042400000000000000e+04,2.042400000000000000e+04,6.159999999999999920e-01,2.089999999999999858e+01,2.470000000000000000e+02,5.865999999999999659e+00,1.368000000000000000e+03
1.016999999999999993e+01,4.269700000000000273e+01,1.288000000000000034e+00,2.114400000000000000e+04,2.114400000000000000e+04,6.380000000000000115e-01,2.089999999999999858e+01,2.483000000000000114e+02,5.956000000000000405e+00,1.080000000000000000e+03
1.025000000000000000e+01,4.446800000000000352e+01,1.340999999999999970e+00,2.125200000000000000e+04,2.125200000000000000e+04,6.410000000000000142e-01,2.069999999999999929e+01,2.479000000000000057e+02,5.982999999999999652e+00,3.240000000000000000e+02
1.033000000000000007e+01,4.625200000000000244e+01,1.395000000000000018e+00,2.140800000000000000e+04,2.140800000000000000e+04,6.460000000000000187e-01,2.069999999999999929e+01,2.479000000000000057e+02,6.003000000000000114e+00,2.400000000000000000e+02
1.041999999999999993e+01,4.808700000000000330e+01,1.451000000000000068e+00,2.202000000000000000e+04,2.202000000000000000e+04,6.640000000000000346e-01,2.100000000000000000e+01,2.483000000000000114e+02,6.049999999999999822e+00,5.640000000000000000e+02
1.050000000000000000e+01,4.989600000000000080e+01,1.504999999999999893e+00,2.169600000000000000e+04,2.170800000000000000e+04,6.550000000000000266e-01,2.169999999999999929e+01,2.476999999999999886e+02,6.081999999999999851e+00,3.840000000000000000e+02
1.058000000000000007e+01,5.168500000000000227e+01,1.558999999999999941e+00,2.146800000000000000e+04,2.146800000000000000e+04,6.480000000000000204e-01,2.169999999999999929e+01,2.481999999999999886e+02,6.158999999999999808e+00,9.240000000000000000e+02
1.066999999999999993e+01,5.347699999999999676e+01,1.612999999999999989e+00,2.150400000000000000e+04,2.150400000000000000e+04,6.490000000000000213e-01,2.169999999999999929e+01,2.481999999999999886e+02,6.195000000000000284e+00,4.320000000000000000e+02
1.075000000000000000e+01,5.533500000000000085e+01,1.669000000000000039e+00,2.229600000000000000e+04,2.229600000000000000e+04,6.730000000000000426e-01,2.169999999999999929e+01,2.481999999999999886e+02,6.224999999999999645e+00,3.600000000000000000e+02
1.083000000000000007e+01,5.720000000000000284e+01,1.725000000000000089e+00,2.238000000000000000e+04,2.238000000000000000e+04,6.750000000000000444e-01,2.280000000000000071e+01,2.478000000000000114e+02,6.298000000000000043e+00,8.760000000000000000e+02
1.091999999999999993e+01,5.897299999999999898e+01,1.778999999999999915e+00,2.127600000000000000e+04,2.127600000000000000e+04,6.420000000000000151e-01,2.280000000000000071e+01,2.484000000000000057e+02,6.331000000000000405e+00,3.960000000000000000e+02
1.100000000000000000e+01,6.086999999999999744e+01,1.836000000000000076e+00,2.276400000000000000e+04,2.276400000000000000e+04,6.870000000000000551e-01,2.269999999999999929e+01,2.485000000000000000e+02,6.384000000000000341e+00,6.360000000000000000e+02
1.108000000000000007e+01,6.279699999999999704e+01,1.893999999999999906e+00,2.312400000000000000e+04,2.312400000000000000e+04,6.979999999999999538e-01,2.269999999999999929e+01,2.483000000000000114e+02,6.399000000000000021e+00,1.800000000000000000e+02
1.116999999999999993e+01,6.478300000000000125e+01,1.953999999999999959e+00,2.382000000000000000e+04,2.383200000000000000e+04,7.189999999999999725e-01,2.280000000000000071e+01,2.513000000000000114e+02,6.408000000000000362e+00,1.080000000000000000e+02
1.125000000000000000e+01,6.682299999999999329e+01,2.016000000000000014e+00,2.449200000000000000e+04,2.448000000000000000e+04,7.379999999999999893e-01,2.280000000000000071e+01,2.513000000000000114e+02,6.448999999999999844e+00,4.920000000000000000e+02
1.133000000000000007e+01,6.882899999999999352e+01,2.076000000000000068e+00,2.407200000000000000e+04,2.407200000000000000e+04,7.259999999999999787e-01,2.280000000000000071e+01,2.500999999999999943e+02,6.463000000000000078e+00,1.680000000000000000e+02
1.141999999999999993e+01,7.083299999999999841e+01,2.137000000000000011e+00,2.406000000000000000e+04,2.404800000000000000e+04,7.249999999999999778e-01,2.339999999999999858e+01,2.495999999999999943e+02,6.500000000000000000e+00,4.440000000000000000e+02
1.150000000000000000e+01,7.276699999999999591e+01,2.194999999999999840e+00,2.320800000000000000e+04,2.320800000000000000e+04,6.999999999999999556e-01,2.339999999999999858e+01,2.498000000000000114e+02,6.509999999999999787e+00,1.200000000000000000e+02
1.158000000000000007e+01,7.468600000000000705e+01,2.253000000000000114e+00,2.302800000000000000e+04,2.302800000000000000e+04,6.949999999999999512e-01,2.480000000000000071e+01,2.501999999999999886e+02,6.552999999999999936e+00,5.160000000000000000e+02
1.166999999999999993e+01,7.666400000000000148e+01,2.313000000000000167e+00,2.373600000000000000e+04,2.373600000000000000e+04,7.159999999999999698e-01,2.480000000000000071e+01,2.501999999999999886e+02,6.570999999999999730e+00,2.160000000000000000e+02
1.175000000000000000e+01,7.862999999999999545e+01,2.371999999999999886e+00,2.360400000000000000e+04,2.359200000000000000e+04,7.119999999999999662e-01,2.419999999999999929e+01,2.495999999999999943e+02,6.594000000000000306e+00,2.760000000000000000e+02
1.183000000000000007e+01,8.079200000000000159e+01,2.436999999999999833e+00,2.594400000000000000e+04,2.594400000000000000e+04,7.830000000000000293e-01,2.419999999999999929e+01,2.495999999999999943e+02,6.660000000000000142e+00,7.920000000000000000e+02
1.191999999999999993e+01,8.296800000000000352e+01,2.503000000000000114e+00,2.611200000000000000e+04,2.611200000000000000e+04,7.880000000000000338e-01,2.460000000000000142e+01,2.498000000000000114e+02,6.676000000000000156e+00,1.920000000000000000e+02
1.200000000000000000e+01,8.511199999999999477e+01,2.567000000000000171e+00,2.572800000000000000e+04,2.572800000000000000e+04,7.760000000000000231e-01,2.460000000000000142e+01,2.495999999999999943e+02,6.732000000000000206e+00,6.720000000000000000e+02
1.208000000000000007e+01,8.728600000000000136e+01,2.633000000000000007e+00,2.607600000000000000e+04,2.608800000000000000e+04,7.870000000000000329e-01,2.489999999999999858e+01,2.516999999999999886e+02,6.756999999999999673e+00,3.000000000000000000e+02
1.216999999999999993e+01,8.936899999999999977e+01,2.696000000000000174e+00,2.499600000000000000e+04,2.499600000000000000e+04,7.540000000000000036e-01,2.489999999999999858e+01,2.510000000000000000e+02,6.783999999999999808e+00,3.240000000000000000e+02
1.225000000000000000e+01,9.103600000000000136e+01,2.745999999999999996e+00,2.000400000000000000e+04,2.000400000000000000e+04,6.029999999999999805e-01,2.489999999999999858e+01,2.500999999999999943e+02,6.823000000000000398e+00,4.680000000000000000e+02
1.233000000000000007e+01,9.273099999999999454e+01,2.797000000000000153e+00,2.034000000000000000e+04,2.034000000000000000e+04,6.139999999999999902e-01,2.510000000000000142e+01,2.511999999999999886e+02,6.838000000000000078e+00,1.800000000000000000e+02
1.241999999999999993e+01,9.481499999999999773e+01,2.859999999999999876e+00,2.500800000000000000e+04,2.500800000000000000e+04,7.540000000000000036e-01,2.519999999999999929e+01,2.520999999999999943e+02,6.841999999999999638e+00,4.800000000000000000e+01
1.250000000000000000e+01,9.697199999999999420e+01,2.924999999999999822e+00,2.589600000000000000e+04,2.588400000000000000e+04,7.810000000000000275e-01,2.519999999999999929e+01,2.513000000000000114e+02,6.884000000000000341e+00,5.040000000000000000e+02
1.258000000000000007e+01,9.909499999999999886e+01,2.988999999999999879e+00,2.547600000000000000e+04,2.547600000000000000e+04,7.690000000000000169e-01,2.519999999999999929e+01,2.510999999999999943e+02,6.899000000000000021e+00,1.800000000000000000e+02
1.266999999999999993e+01,1.011269999999999953e+02,3.051000000000000156e+00,2.437200000000000000e+04,2.438400000000000000e+04,7.359999999999999876e-01,2.589999999999999858e+01,2.506999999999999886e+02,6.937999999999999723e+00,4.680000000000000000e+02
1.275000000000000000e+01,1.031629999999999967e+02,3.112000000000000099e+00,2.443200000000000000e+04,2.443200000000000000e+04,7.369999999999999885e-01,2.589999999999999858e+01,2.501999999999999886e+02,6.950000000000000178e+00,1.440000000000000000e+02
1.283000000000000007e+01,1.049800000000000040e+02,3.166999999999999815e+00,2.180400000000000000e+04,2.180400000000000000e+04,6.580000000000000293e-01,2.619999999999999929e+01,2.499000000000000057e+02,7.014999999999999680e+00,7.800000000000000000e+02
1.291999999999999993e+01,1.064300000000000068e+02,3.210999999999999854e+00,1.740000000000000000e+04,1.740000000000000000e+04,5.250000000000000222e-01,2.600000000000000000e+01,2.490999999999999943e+02,7.033000000000000362e+00,2.160000000000000000e+02
1.300000000000000000e+01,1.081809999999999974e+02,3.262999999999999901e+00,2.102400000000000000e+04,2.101200000000000000e+04,6.340000000000000080e-01,2.600000000000000000e+01,2.485999999999999943e+02,7.060999999999999943e+00,3.360000000000000000e+02
1.308000000000000007e+01,1.102210000000000036e+02,3.325000000000000178e+00,2.448000000000000000e+04,2.448000000000000000e+04,7.379999999999999893e-01,2.600000000000000000e+01,2.490999999999999943e+02,7.116999999999999993e+00,6.720000000000000000e+02
1.316999999999999993e+01,1.123509999999999991e+02,3.388999999999999790e+00,2.556000000000000000e+04,2.556000000000000000e+04,7.710000000000000187e-01,2.619999999999999929e+01,2.490999999999999943e+02,7.142999999999999794e+00,3.120000000000000000e+02
1.325000000000000000e+01,1.143760000000000048e+02,3.450000000000000178e+00,2.428800000000000000e+04,2.430000000000000000e+04,7.329999999999999849e-01,2.619999999999999929e+01,2.495999999999999943e+02,7.163000000000000256e+00,2.400000000000000000e+02
1.333000000000000007e+01,1.162609999999999957e+02,3.507000000000000117e+00,2.262000000000000000e+04,2.262000000000000000e+04,6.820000000000000506e-01,2.619999999999999929e+01,2.455000000000000000e+02,7.208000000000000185e+00,5.400000000000000000e+02
1.341999999999999993e+01,1.180439999999999969e+02,3.560999999999999943e+00,2.139600000000000000e+04,2.139600000000000000e+04,6.450000000000000178e-01,2.619999999999999929e+01,2.474000000000000057e+02,7.222999999999999865e+00,1.800000000000000000e+02
1.350000000000000000e+01,1.200409999999999968e+02,3.620999999999999996e+00,2.396400000000000000e+04,2.396400000000000000e+04,7.229999999999999760e-01,2.619999999999999929e+01,2.491999999999999886e+02,7.264000000000000234e+00,4.920000000000000000e+02
1.358000000000000007e+01,1.223130000000000024e+02,3.689999999999999947e+00,2.726400000000000000e+04,2.726400000000000000e+04,8.219999999999999529e-01,2.680000000000000071e+01,2.488000000000000114e+02,7.267999999999999794e+00,4.800000000000000000e+01
1.366999999999999993e+01,1.245529999999999973e+02,3.757000000000000117e+00,2.686800000000000000e+04,2.688000000000000000e+04,8.110000000000000542e-01,2.680000000000000071e+01,2.476999999999999886e+02,7.363000000000000433e+00,1.140000000000000000e+03
1.375000000000000000e+01,1.265829999999999984e+02,3.818000000000000060e+00,2.436000000000000000e+04,2.436000000000000000e+04,7.349999999999999867e-01,2.689999999999999858e+01,2.483000000000000114e+02,7.836999999999999744e+00,5.688000000000000000e+03
1.383000000000000007e+01,1.286999999999999886e+02,3.882000000000000117e+00,2.540400000000000000e+04,2.540400000000000000e+04,7.660000000000000142e-01,2.689999999999999858e+01,2.481999999999999886e+02,8.529999999999999361e+00,8.316000000000000000e+03
1.391999999999999993e+01,1.304790000000000134e+02,3.935999999999999943e+00,2.134800000000000000e+04,2.134800000000000000e+04,6.440000000000000169e-01,2.730000000000000071e+01,2.465000000000000000e+02,9.169000000000000483e+00,7.668000000000000000e+03
1.400000000000000000e+01,1.322709999999999866e+02,3.990000000000000213e+00,2.150400000000000000e+04,2.150400000000000000e+04,6.490000000000000213e-01,2.730000000000000071e+01,2.451999999999999886e+02,9.721000000000000085e+00,6.624000000000000000e+03
1.408000000000000007e+01,1.338379999999999939e+02,4.036999999999999922e+00,1.880400000000000000e+04,1.880400000000000000e+04,5.669999999999999485e-01,2.730000000000000071e+01,2.484000000000000057e+02,1.026399999999999935e+01,6.516000000000000000e+03
1.416999999999999993e+01,1.359379999999999882e+02,4.100999999999999979e+00,2.521200000000000000e+04,2.520000000000000000e+04,7.600000000000000089e-01,2.789999999999999858e+01,2.483000000000000114e+02,1.079299999999999926e+01,6.348000000000000000e+03
1.425000000000000000e+01,1.379410000000000025e+02,4.160999999999999588e+00,2.403600000000000000e+04,2.403600000000000000e+04,7.249999999999999778e-01,2.789999999999999858e+01,2.449000000000000057e+02,1.140000000000000036e+01,7.284000000000000000e+03
1.433000000000000007e+01,1.399099999999999966e+02,4.221000000000000085e+00,2.362800000000000000e+04,2.362800000000000000e+04,7.129999999999999671e-01,2.769999999999999929e+01,2.459000000000000057e+02,1.211299999999999955e+01,8.556000000000000000e+03
1.441999999999999993e+01,1.419070000000000107e+02,4.280999999999999694e+00,2.395200000000000000e+04,2.396400000000000000e+04,7.229999999999999760e-01,2.780000000000000071e+01,2.436999999999999886e+02,1.276500000000000057e+01,7.824000000000000000e+03
1.450000000000000000e+01,1.439279999999999973e+02,4.341999999999999638e+00,2.425200000000000000e+04,2.425200000000000000e+04,7.319999999999999840e-01,2.780000000000000071e+01,2.450000000000000000e+02,1.332600000000000051e+01,6.732000000000000000e+03
1.458000000000000007e+01,1.458720000000000141e+02,4.400000000000000355e+00,2.334000000000000000e+04,2.332800000000000000e+04,7.039999999999999591e-01,2.800000000000000000e+01,2.449000000000000057e+02,1.383099999999999952e+01,6.060000000000000000e+03
1.466999999999999993e+01,1.477570000000000050e+02,4.456999999999999851e+00,2.262000000000000000e+04,2.262000000000000000e+04,6.820000000000000506e-01,2.800000000000000000e+01,2.441999999999999886e+02,1.432000000000000028e+01,5.868000000000000000e+03
1.475000000000000000e+01,1.495720000000000027e+02,4.511999999999999567e+00,2.178000000000000000e+04,2.178000000000000000e+04,6.570000000000000284e-01,2.850000000000000000e+01,2.433000000000000114e+02,1.476699999999999946e+01,5.364000000000000000e+03
1.483000000000000007e+01,1.512930000000000064e+02,4.564000000000000057e+00,2.065200000000000000e+04,2.065200000000000000e+04,6.229999999999999982e-01,2.839999999999999858e+01,2.434000000000000057e+02,1.522400000000000020e+01,5.484000000000000000e+03
1.491999999999999993e+01,1.530109999999999957e+02,4.615999999999999659e+00,2.062800000000000000e+04,2.061600000000000000e+04,6.219999999999999973e-01,2.839999999999999858e+01,2.428000000000000114e+02,1.572700000000000031e+01,6.036000000000000000e+03
1.500000000000000000e+01,1.548329999999999984e+02,4.671000000000000263e+00,2.186400000000000000e+04,2.186400000000000000e+04,6.600000000000000311e-01,2.839999999999999858e+01,2.439000000000000057e+02,1.629700000000000060e+01,6.840000000000000000e+03
1.508000000000000007e+01,1.567199999999999989e+02,4.727999999999999758e+00,2.264400000000000000e+04,2.264400000000000000e+04,6.830000000000000515e-01,2.850000000000000000e+01,2.426999999999999886e+02,1.682400000000000162e+01,6.324000000000000000e+03
1.516999999999999993e+01,1.584170000000000016e+02,4.778999999999999915e+00,2.036400000000000000e+04,2.036400000000000000e+04,6.139999999999999902e-01,2.880000000000000071e+01,2.423000000000000114e+02,1.733699999999999974e+01,6.156000000000000000e+03
1.525000000000000000e+01,1.601550000000000011e+02,4.831000000000000405e+00,2.085600000000000000e+04,2.085600000000000000e+04,6.290000000000000036e-01,2.880000000000000071e+01,2.425000000000000000e+02,1.787500000000000000e+01,6.456000000000000000e+03
1.533000000000000007e+01,1.618750000000000000e+02,4.883000000000000007e+00,2.065200000000000000e+04,2.064000000000000000e+04,6.229999999999999982e-01,2.880000000000000071e+01,2.420000000000000000e+02,1.841199999999999903e+01,6.444000000000000000e+03
1.541999999999999993e+01,1.628710000000000093e+02,4.913000000000000256e+00,1.195200000000000000e+04,1.195200000000000000e+04,3.609999999999999876e-01,2.889999999999999858e+01,2.430999999999999943e+02,1.888800000000000168e+01,5.712000000000000000e+03
1.550000000000000000e+01,1.646220000000000141e+02,4.966000000000000192e+00,2.100000000000000000e+04,2.101200000000000000e+04,6.340000000000000080e-01,2.889999999999999858e+01,2.456999999999999886e+02,1.918599999999999994e+01,3.576000000000000000e+03
1.558000000000000007e+01,1.657690000000000055e+02,5.001000000000000334e+00,1.377600000000000000e+04,1.376400000000000000e+04,4.149999999999999800e-01,2.910000000000000142e+01,2.451999999999999886e+02,1.922200000000000131e+01,4.320000000000000000e+02
1.566999999999999993e+01,1.675490000000000066e+02,5.054000000000000270e+00,2.136000000000000000e+04,2.136000000000000000e+04,6.440000000000000169e-01,2.910000000000000142e+01,2.459000000000000057e+02,1.927799999999999869e+01,6.720000000000000000e+02
1.575000000000000000e+01,1.692740000000000009e+02,5.105999999999999872e+00,2.071200000000000000e+04,2.070000000000000000e+04,6.239999999999999991e-01,2.919999999999999929e+01,2.455999999999999943e+02,1.930399999999999849e+01,3.120000000000000000e+02
1.583000000000000007e+01,1.709430000000000121e+02,5.157000000000000028e+00,2.001600000000000000e+04,2.002800000000000000e+04,6.039999999999999813e-01,2.919999999999999929e+01,2.449000000000000057e+02,1.934799999999999898e+01,5.280000000000000000e+02
1.591999999999999993e+01,1.725169999999999959e+02,5.203999999999999737e+00,1.888800000000000000e+04,1.888800000000000000e+04,5.699999999999999512e-01,2.939999999999999858e+01,2.434000000000000057e+02,1.942999999999999972e+01,9.840000000000000000e+02
1.600000000000000000e+01,1.738930000000000007e+02,5.246000000000000441e+00,1.651200000000000000e+04,1.651200000000000000e+04,4.979999999999999982e-01,2.939999999999999858e+01,2.436999999999999886e+02,1.958599999999999852e+01,1.872000000000000000e+03
1.607999999999999829e+01,1.753789999999999907e+02,5.290000000000000036e+00,1.783200000000000000e+04,1.783200000000000000e+04,5.380000000000000338e-01,2.939999999999999858e+01,2.439000000000000057e+02,1.964000000000000057e+01,6.480000000000000000e+02
1.617000000000000171e+01,1.767560000000000002e+02,5.331999999999999851e+00,1.653600000000000000e+04,1.652400000000000000e+04,4.979999999999999982e-01,2.939999999999999858e+01,2.418000000000000114e+02,1.966199999999999903e+01,2.640000000000000000e+02
1.625000000000000000e+01,1.780840000000000032e+02,5.371999999999999886e+00,1.592400000000000000e+04,1.593600000000000000e+04,4.809999999999999831e-01,2.939999999999999858e+01,2.438000000000000114e+02,1.967699999999999960e+01,1.800000000000000000e+02
1.632999999999999829e+01,1.795769999999999982e+02,5.416999999999999815e+00,1.791600000000000000e+04,1.791600000000000000e+04,5.400000000000000355e-01,2.939999999999999858e+01,2.433000000000000114e+02,1.971799999999999997e+01,4.920000000000000000e+02
1.642000000000000171e+01,1.809420000000000073e+02,5.458000000000000185e+00,1.636800000000000000e+04,1.638000000000000000e+04,4.939999999999999947e-01,2.939999999999999858e+01,2.426999999999999886e+02,1.977799999999999869e+01,7.200000000000000000e+02
1.650000000000000000e+01,1.822239999999999895e+02,5.496999999999999886e+00,1.539600000000000000e+04,1.538400000000000000e+04,4.640000000000000235e-01,2.960000000000000142e+01,2.441999999999999886e+02,1.983299999999999841e+01,6.600000000000000000e+02
1.657999999999999829e+01,1.834099999999999966e+02,5.533000000000000362e+00,1.423200000000000000e+04,1.423200000000000000e+04,4.289999999999999925e-01,2.960000000000000142e+01,2.451999999999999886e+02,1.986700000000000088e+01,4.080000000000000000e+02
1.667000000000000171e+01,1.847019999999999982e+02,5.572000000000000064e+00,1.550400000000000000e+04,1.550400000000000000e+04,4.680000000000000271e-01,2.989999999999999858e+01,2.448000000000000114e+02,1.989900000000000091e+01,3.840000000000000000e+02
1.675000000000000000e+01,1.859290000000000020e+02,5.608999999999999986e+00,1.472400000000000000e+04,1.472400000000000000e+04,4.440000000000000058e-01,2.989999999999999858e+01,2.440000000000000000e+02,1.995400000000000063e+01,6.600000000000000000e+02
1.682999999999999829e+01,1.869329999999999927e+02,5.639000000000000234e+00,1.204800000000000000e+04,1.204800000000000000e+04,3.629999999999999893e-01,2.989999999999999858e+01,2.421999999999999886e+02,1.999399999999999977e+01,4.800000000000000000e+02
1.692000000000000171e+01,1.875310000000000059e+02,5.657000000000000028e+00,7.176000000000000000e+03,7.176000000000000000e+03,2.159999999999999976e-01,2.989999999999999858e+01,2.411999999999999886e+02,2.004799999999999827e+01,6.480000000000000000e+02
1.700000000000000000e+01,1.881829999999999927e+02,5.676999999999999602e+00,7.824000000000000000e+03,7.824000000000000000e+03,2.359999999999999876e-01,2.980000000000000071e+01,2.418000000000000114e+02,2.009199999999999875e+01,5.280000000000000000e+02
1.707999999999999829e+01,1.891750000000000114e+02,5.706999999999999851e+00,1.190400000000000000e+04,1.190400000000000000e+04,3.589999999999999858e-01,2.980000000000000071e+01,2.425999999999999943e+02,2.012399999999999878e+01,3.840000000000000000e+02
1.717000000000000171e+01,1.897429999999999950e+02,5.724000000000000199e+00,6.804000000000000000e+03,6.816000000000000000e+03,2.059999999999999887e-01,2.969999999999999929e+01,2.410999999999999943e+02,2.018299999999999983e+01,7.080000000000000000e+02
1.725000000000000000e+01,1.903340000000000032e+02,5.741999999999999993e+00,7.104000000000000000e+03,7.092000000000000000e+03,2.139999999999999958e-01,2.969999999999999929e+01,2.408000000000000114e+02,2.022700000000000031e+01,5.280000000000000000e+02
1.732999999999999829e+01,1.906320000000000050e+02,5.751000000000000334e+00,3.576000000000000000e+03,3.576000000000000000e+03,1.079999999999999988e-01,2.960000000000000142e+01,2.403000000000000114e+02,2.028099999999999881e+01,6.480000000000000000e+02
1.742000000000000171e+01,1.910370000000000061e+02,5.762999999999999901e+00,4.860000000000000000e+03,4.860000000000000000e+03,1.469999999999999918e-01,2.960000000000000142e+01,2.406999999999999886e+02,2.032999999999999829e+01,5.880000000000000000e+02
1.750000000000000000e+01,1.915320000000000107e+02,5.777999999999999581e+00,5.940000000000000000e+03,5.940000000000000000e+03,1.789999999999999925e-01,2.960000000000000142e+01,2.385999999999999943e+02,2.056899999999999906e+01,2.868000000000000000e+03
1.757999999999999829e+01,1.921790000000000020e+02,5.796999999999999709e+00,7.764000000000000000e+03,7.764000000000000000e+03,2.340000000000000135e-01,2.889999999999999858e+01,2.400000000000000000e+02,2.104799999999999827e+01,5.748000000000000000e+03
1.767000000000000171e+01,1.930159999999999911e+02,5.823000000000000398e+00,1.004400000000000000e+04,1.004400000000000000e+04,3.029999999999999916e-01,2.889999999999999858e+01,2.400999999999999943e+02,2.152499999999999858e+01,5.724000000000000000e+03
1.775000000000000000e+01,1.938139999999999930e+02,5.847000000000000419e+00,9.576000000000000000e+03,9.576000000000000000e+03,2.889999999999999791e-01,2.880000000000000071e+01,2.390000000000000000e+02,2.200700000000000145e+01,5.784000000000000000e+03
1.782999999999999829e+01,1.945649999999999977e+02,5.868999999999999773e+00,9.012000000000000000e+03,9.012000000000000000e+03,2.720000000000000195e-01,2.900000000000000000e+01,2.399000000000000057e+02,2.246600000000000108e+01,5.508000000000000000e+03
1.792000000000000171e+01,1.953040000000000020e+02,5.892000000000000348e+00,8.880000000000000000e+03,8.868000000000000000e+03,2.680000000000000160e-01,2.900000000000000000e+01,2.391999999999999886e+02,2.294200000000000017e+01,5.712000000000000000e+03
1.800000000000000000e+01,1.960080000000000098e+02,5.913000000000000256e+00,8.436000000000000000e+03,8.448000000000000000e+03,2.550000000000000044e-01,2.900000000000000000e+01,2.415999999999999943e+02,2.340500000000000114e+01,5.556000000000000000e+03
1.807999999999999829e+01,1.966800000000000068e+02,5.932999999999999829e+00,8.064000000000000000e+03,8.064000000000000000e+03,2.429999999999999938e-01,2.900000000000000000e+01,2.405000000000000000e+02,2.386899999999999977e+01,5.568000000000000000e+03
1.817000000000000171e+01,1.973230000000000075e+02,5.951999999999999957e+00,7.716000000000000000e+03,7.716000000000000000e+03,2.330000000000000127e-01,2.900000000000000000e+01,2.403000000000000114e+02,2.434799999999999898e+01,5.748000000000000000e+03
1.825000000000000000e+01,1.979149999999999920e+02,5.969999999999999751e+00,7.092000000000000000e+03,7.104000000000000000e+03,2.139999999999999958e-01,2.860000000000000142e+01,2.413000000000000114e+02,2.482300000000000040e+01,5.700000000000000000e+03
1.832999999999999829e+01,1.984979999999999905e+02,5.988000000000000433e+00,6.996000000000000000e+03,6.996000000000000000e+03,2.109999999999999931e-01,2.860000000000000142e+01,2.411999999999999886e+02,2.530999999999999872e+01,5.844000000000000000e+03
1.842000000000000171e+01,1.990380000000000109e+02,6.003999999999999559e+00,6.480000000000000000e+03,6.480000000000000000e+03,1.950000000000000067e-01,2.850000000000000000e+01,2.415999999999999943e+02,2.578999999999999915e+01,5.760000000000000000e+03
1.850000000000000000e+01,1.995469999999999970e+02,6.019999999999999574e+00,6.108000000000000000e+03,6.108000000000000000e+03,1.839999999999999969e-01,2.830000000000000071e+01,2.408000000000000114e+02,2.627100000000000080e+01,5.772000000000000000e+03
1.857999999999999829e+01,2.000080000000000098e+02,6.033000000000000362e+00,5.532000000000000000e+03,5.532000000000000000e+03,1.670000000000000095e-01,2.669999999999999929e+01,2.408000000000000114e+02,2.674599999999999866e+01,5.700000000000000000e+03
1.867000000000000171e+01,2.004219999999999970e+02,6.046000000000000263e+00,4.968000000000000000e+03,4.968000000000000000e+03,1.499999999999999944e-01,2.639999999999999858e+01,2.405999999999999943e+02,2.722200000000000131e+01,5.712000000000000000e+03
1.875000000000000000e+01,2.007969999999999970e+02,6.057000000000000384e+00,4.500000000000000000e+03,4.500000000000000000e+03,1.360000000000000098e-01,2.639999999999999858e+01,2.405999999999999943e+02,2.771499999999999986e+01,5.916000000000000000e+03
1.882999999999999829e+01,2.011220000000000141e+02,6.067000000000000171e+00,3.912000000000000000e+03,3.900000000000000000e+03,1.179999999999999938e-01,2.639999999999999858e+01,2.410999999999999943e+02,2.819500000000000028e+01,5.760000000000000000e+03
1.892000000000000171e+01,2.014159999999999968e+02,6.075999999999999623e+00,3.516000000000000000e+03,3.528000000000000000e+03,1.059999999999999970e-01,2.589999999999999858e+01,2.398000000000000114e+02,2.866400000000000148e+01,5.628000000000000000e+03
1.900000000000000000e+01,2.016450000000000102e+02,6.083000000000000185e+00,2.760000000000000000e+03,2.748000000000000000e+03,8.300000000000000433e-02,2.580000000000000071e+01,2.405000000000000000e+02,2.913200000000000145e+01,5.616000000000000000e+03
1.907999999999999829e+01,2.017620000000000005e+02,6.086000000000000298e+00,1.392000000000000000e+03,1.404000000000000000e+03,4.200000000000000261e-02,2.580000000000000071e+01,2.401999999999999886e+02,2.959600000000000009e+01,5.568000000000000000e+03
1.917000000000000171e+01,2.018439999999999941e+02,6.089000000000000412e+00,9.840000000000000000e+02,9.840000000000000000e+02,2.999999999999999889e-02,2.580000000000000071e+01,2.410999999999999943e+02,3.005999999999999872e+01,5.568000000000000000e+03
1.925000000000000000e+01,2.019519999999999982e+02,6.091999999999999638e+00,1.296000000000000000e+03,1.296000000000000000e+03,3.899999999999999994e-02,2.580000000000000071e+01,2.415999999999999943e+02,3.051999999999999957e+01,5.520000000000000000e+03
1.932999999999999829e+01,2.020480000000000018e+02,6.094999999999999751e+00,1.152000000000000000e+03,1.152000000000000000e+03,3.500000000000000333e-02,2.580000000000000071e+01,2.410999999999999943e+02,3.098600000000000065e+01,5.592000000000000000e+03
