1.942000000000000171e+01,8.095999999999999375e+01,2.442000000000000171e+00,2.520000000000000000e+02,2.520000000000000000e+02,8.000000000000000167e-03,1.789999999999999858e+01,2.416999999999999886e+02,1.124399999999999977e+01,6.840000000000000000e+02
1.950000000000000000e+01,8.097400000000000375e+01,2.443000000000000060e+00,1.680000000000000000e+02,1.680000000000000000e+02,5.000000000000000104e-03,1.789999999999999858e+01,2.425999999999999943e+02,1.128599999999999959e+01,5.040000000000000000e+02
1.957999999999999829e+01,8.097599999999999909e+01,2.443000000000000060e+00,2.400000000000000000e+01,2.400000000000000000e+01,1.000000000000000021e-03,1.710000000000000142e+01,2.428000000000000114e+02,1.132000000000000028e+01,4.080000000000000000e+02
1.967000000000000171e+01,8.097599999999999909e+01,2.443000000000000060e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710000000000000142e+01,2.409000000000000057e+02,1.136200000000000010e+01,5.040000000000000000e+02
1.975000000000000000e+01,8.097599999999999909e+01,2.443000000000000060e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710000000000000142e+01,2.410999999999999943e+02,1.140600000000000058e+01,5.280000000000000000e+02
1.982999999999999829e+01,8.097599999999999909e+01,2.443000000000000060e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639999999999999858e+01,2.409000000000000057e+02,1.144999999999999929e+01,5.280000000000000000e+02
1.992000000000000171e+01,8.097599999999999909e+01,2.443000000000000060e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639999999999999858e+01,2.419000000000000057e+02,1.149799999999999933e+01,5.760000000000000000e+02
2.000000000000000000e+01,8.097599999999999909e+01,2.443000000000000060e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639999999999999858e+01,2.416999999999999886e+02,1.154800000000000004e+01,6.000000000000000000e+02
2.007999999999999829e+01,8.097599999999999909e+01,2.443000000000000060e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.418000000000000114e+02,1.166799999999999926e+01,1.440000000000000000e+03
2.017000000000000171e+01,8.097599999999999909e+01,2.443000000000000060e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.421999999999999886e+02,1.191200000000000081e+01,2.928000000000000000e+03
2.025000000000000000e+01,8.097599999999999909e+01,2.443000000000000060e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.411999999999999886e+02,1.214799999999999969e+01,2.832000000000000000e+03
2.032999999999999829e+01,8.097599999999999909e+01,2.443000000000000060e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590000000000000036e+01,2.424000000000000057e+02,1.233399999999999963e+01,2.232000000000000000e+03
2.042000000000000171e+01,8.097599999999999909e+01,2.443000000000000060e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590000000000000036e+01,2.424000000000000057e+02,1.242600000000000016e+01,1.104000000000000000e+03
2.050000000000000000e+01,8.097599999999999909e+01,2.443000000000000060e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590000000000000036e+01,2.430999999999999943e+02,1.252999999999999936e+01,1.248000000000000000e+03
2.057999999999999829e+01,8.097599999999999909e+01,2.443000000000000060e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590000000000000036e+01,2.425999999999999943e+02,1.263400000000000034e+01,1.248000000000000000e+03
2.067000000000000171e+01,8.097599999999999909e+01,2.443000000000000060e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590000000000000036e+01,2.421999999999999886e+02,1.272799999999999976e+01,1.128000000000000000e+03
2.075000000000000000e+01,8.097599999999999909e+01,2.443000000000000060e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.419000000000000057e+02,1.281000000000000050e+01,9.840000000000000000e+02
2.082999999999999829e+01,8.097599999999999909e+01,2.443000000000000060e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.425999999999999943e+02,1.288799999999999990e+01,9.360000000000000000e+02
2.092000000000000171e+01,8.097599999999999909e+01,2.443000000000000060e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.433000000000000114e+02,1.296799999999999997e+01,9.600000000000000000e+02
2.100000000000000000e+01,8.097599999999999909e+01,2.443000000000000060e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.433000000000000114e+02,1.305400000000000027e+01,1.032000000000000000e+03
2.107999999999999829e+01,8.097599999999999909e+01,2.443000000000000060e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.410999999999999943e+02,1.314400000000000013e+01,1.080000000000000000e+03
2.117000000000000171e+01,8.097599999999999909e+01,2.443000000000000060e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.416999999999999886e+02,1.323199999999999932e+01,1.056000000000000000e+03
2.125000000000000000e+01,8.097599999999999909e+01,2.443000000000000060e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.414000000000000057e+02,1.333399999999999963e+01,1.224000000000000000e+03
2.132999999999999829e+01,8.097599999999999909e+01,2.443000000000000060e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590000000000000036e+01,2.425999999999999943e+02,1.342399999999999949e+01,1.080000000000000000e+03
2.142000000000000171e+01,8.097599999999999909e+01,2.443000000000000060e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590000000000000036e+01,2.425999999999999943e+02,1.351399999999999935e+01,1.080000000000000000e+03
2.150000000000000000e+01,8.097599999999999909e+01,2.443000000000000060e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590000000000000036e+01,2.421999999999999886e+02,1.360599999999999987e+01,1.104000000000000000e+03
2.157999999999999829e+01,8.097599999999999909e+01,2.443000000000000060e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.420999999999999943e+02,1.370199999999999996e+01,1.152000000000000000e+03
2.167000000000000171e+01,8.097599999999999909e+01,2.443000000000000060e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590000000000000036e+01,2.430000000000000000e+02,1.380199999999999960e+01,1.200000000000000000e+03
2.175000000000000000e+01,8.097599999999999909e+01,2.443000000000000060e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590000000000000036e+01,2.426999999999999886e+02,1.389199999999999946e+01,1.080000000000000000e+03
2.182999999999999829e+01,8.097599999999999909e+01,2.443000000000000060e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590000000000000036e+01,2.425999999999999943e+02,1.397600000000000087e+01,1.008000000000000000e+03
2.192000000000000171e+01,8.097599999999999909e+01,2.443000000000000060e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590000000000000036e+01,2.420000000000000000e+02,1.405799999999999983e+01,9.840000000000000000e+02
2.200000000000000000e+01,8.097599999999999909e+01,2.443000000000000060e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590000000000000036e+01,2.423000000000000114e+02,1.413199999999999967e+01,8.880000000000000000e+02
2.207999999999999829e+01,8.097599999999999909e+01,2.443000000000000060e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590000000000000036e+01,2.408000000000000114e+02,1.421000000000000085e+01,9.360000000000000000e+02
2.217000000000000171e+01,8.097599999999999909e+01,2.443000000000000060e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590000000000000036e+01,2.415000000000000000e+02,1.429800000000000004e+01,1.056000000000000000e+03
2.225000000000000000e+01,8.097599999999999909e+01,2.443000000000000060e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590000000000000036e+01,2.425000000000000000e+02,1.440799999999999947e+01,1.320000000000000000e+03
2.232999999999999829e+01,8.097599999999999909e+01,2.443000000000000060e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590000000000000036e+01,2.420000000000000000e+02,1.454400000000000048e+01,1.632000000000000000e+03
2.242000000000000171e+01,8.097599999999999909e+01,2.443000000000000060e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580000000000000071e+01,2.421999999999999886e+02,1.464199999999999946e+01,1.176000000000000000e+03
2.250000000000000000e+01,8.097599999999999909e+01,2.443000000000000060e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580000000000000071e+01,2.420000000000000000e+02,1.471199999999999974e+01,8.400000000000000000e+02
2.257999999999999829e+01,8.097599999999999909e+01,2.443000000000000060e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580000000000000071e+01,2.421999999999999886e+02,1.476600000000000001e+01,6.480000000000000000e+02
2.267000000000000171e+01,8.097599999999999909e+01,2.443000000000000060e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580000000000000071e+01,2.419000000000000057e+02,1.482000000000000028e+01,6.480000000000000000e+02
2.275000000000000000e+01,8.097599999999999909e+01,2.443000000000000060e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580000000000000071e+01,2.410000000000000000e+02,1.490000000000000036e+01,9.600000000000000000e+02
2.282999999999999829e+01,8.097599999999999909e+01,2.443000000000000060e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580000000000000071e+01,2.420000000000000000e+02,1.496199999999999974e+01,7.440000000000000000e+02
2.292000000000000171e+01,8.097599999999999909e+01,2.443000000000000060e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580000000000000071e+01,2.424000000000000057e+02,1.501600000000000001e+01,6.480000000000000000e+02
2.300000000000000000e+01,8.097599999999999909e+01,2.443000000000000060e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580000000000000071e+01,2.431999999999999886e+02,1.506400000000000006e+01,5.760000000000000000e+02
2.307999999999999829e+01,8.097599999999999909e+01,2.443000000000000060e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559999999999999964e+01,2.424000000000000057e+02,1.510800000000000054e+01,5.280000000000000000e+02
2.317000000000000171e+01,8.097599999999999909e+01,2.443000000000000060e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559999999999999964e+01,2.426999999999999886e+02,1.514799999999999969e+01,4.800000000000000000e+02
2.325000000000000000e+01,8.097599999999999909e+01,2.443000000000000060e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559999999999999964e+01,2.430000000000000000e+02,1.521799999999999997e+01,8.400000000000000000e+02
2.332999999999999829e+01,8.097599999999999909e+01,2.443000000000000060e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559999999999999964e+01,2.424000000000000057e+02,1.529800000000000004e+01,9.600000000000000000e+02
2.342000000000000171e+01,8.097599999999999909e+01,2.443000000000000060e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550000000000000000e+01,2.433000000000000114e+02,1.535999999999999943e+01,7.440000000000000000e+02
2.350000000000000000e+01,8.097599999999999909e+01,2.443000000000000060e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550000000000000000e+01,2.434000000000000057e+02,1.541000000000000014e+01,6.000000000000000000e+02
2.357999999999999829e+01,8.097599999999999909e+01,2.443000000000000060e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550000000000000000e+01,2.426999999999999886e+02,1.545800000000000018e+01,5.760000000000000000e+02
2.367000000000000171e+01,8.097599999999999909e+01,2.443000000000000060e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550000000000000000e+01,2.433000000000000114e+02,1.551399999999999935e+01,6.720000000000000000e+02
2.375000000000000000e+01,8.097599999999999909e+01,2.443000000000000060e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550000000000000000e+01,2.430999999999999943e+02,1.556400000000000006e+01,6.000000000000000000e+02
2.382999999999999829e+01,8.097599999999999909e+01,2.443000000000000060e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559999999999999964e+01,2.439000000000000057e+02,1.561400000000000077e+01,6.000000000000000000e+02
2.392000000000000171e+01,8.097599999999999909e+01,2.443000000000000060e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559999999999999964e+01,2.430999999999999943e+02,1.567600000000000016e+01,7.440000000000000000e+02
