1.942000000000000171e+01,1.038880000000000052e+02,3.133999999999999897e+00,1.200000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,2.489999999999999858e+01,2.429000000000000057e+02,1.403299999999999947e+01,7.080000000000000000e+02
1.950000000000000000e+01,1.038889999999999958e+02,3.133999999999999897e+00,1.200000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,2.460000000000000142e+01,2.415999999999999943e+02,1.409200000000000053e+01,7.080000000000000000e+02
1.957999999999999829e+01,1.038900000000000006e+02,3.133999999999999897e+00,1.200000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+01,2.420000000000000000e+02,1.415099999999999980e+01,7.080000000000000000e+02
1.967000000000000171e+01,1.038900000000000006e+02,3.133999999999999897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,2.423000000000000114e+02,1.420899999999999963e+01,6.960000000000000000e+02
1.975000000000000000e+01,1.038900000000000006e+02,3.133999999999999897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,2.413000000000000114e+02,1.433300000000000018e+01,1.488000000000000000e+03
1.982999999999999829e+01,1.038900000000000006e+02,3.133999999999999897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,2.408000000000000114e+02,1.479299999999999926e+01,5.520000000000000000e+03
1.992000000000000171e+01,1.038900000000000006e+02,3.133999999999999897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,2.405000000000000000e+02,1.525500000000000078e+01,5.544000000000000000e+03
2.000000000000000000e+01,1.038900000000000006e+02,3.133999999999999897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,2.400000000000000000e+02,1.571100000000000030e+01,5.472000000000000000e+03
2.007999999999999829e+01,1.038900000000000006e+02,3.133999999999999897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.419999999999999929e+01,2.410999999999999943e+02,1.616300000000000026e+01,5.424000000000000000e+03
2.017000000000000171e+01,1.038900000000000006e+02,3.133999999999999897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.419999999999999929e+01,2.411999999999999886e+02,1.661499999999999844e+01,5.424000000000000000e+03
2.025000000000000000e+01,1.038900000000000006e+02,3.133999999999999897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.419999999999999929e+01,2.433000000000000114e+02,1.706500000000000128e+01,5.400000000000000000e+03
2.032999999999999829e+01,1.038900000000000006e+02,3.133999999999999897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.419999999999999929e+01,2.405999999999999943e+02,1.751500000000000057e+01,5.400000000000000000e+03
2.042000000000000171e+01,1.038900000000000006e+02,3.133999999999999897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.391999999999999886e+02,1.800100000000000122e+01,5.832000000000000000e+03
2.050000000000000000e+01,1.038900000000000006e+02,3.133999999999999897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.411999999999999886e+02,1.856899999999999906e+01,6.816000000000000000e+03
2.057999999999999829e+01,1.038900000000000006e+02,3.133999999999999897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.413000000000000114e+02,1.903300000000000125e+01,5.568000000000000000e+03
2.067000000000000171e+01,1.038900000000000006e+02,3.133999999999999897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,2.424000000000000057e+02,1.952299999999999969e+01,5.880000000000000000e+03
2.075000000000000000e+01,1.038900000000000006e+02,3.133999999999999897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,2.425000000000000000e+02,2.001699999999999946e+01,5.928000000000000000e+03
2.082999999999999829e+01,1.038900000000000006e+02,3.133999999999999897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,2.414000000000000057e+02,2.050700000000000145e+01,5.880000000000000000e+03
2.092000000000000171e+01,1.038900000000000006e+02,3.133999999999999897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.416999999999999886e+02,2.081299999999999883e+01,3.672000000000000000e+03
2.100000000000000000e+01,1.038900000000000006e+02,3.133999999999999897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.415999999999999943e+02,2.090299999999999869e+01,1.080000000000000000e+03
2.107999999999999829e+01,1.038900000000000006e+02,3.133999999999999897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.430000000000000000e+02,2.097700000000000031e+01,8.880000000000000000e+02
2.117000000000000171e+01,1.038900000000000006e+02,3.133999999999999897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.416999999999999886e+02,2.105499999999999972e+01,9.360000000000000000e+02
2.125000000000000000e+01,1.038900000000000006e+02,3.133999999999999897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.429000000000000057e+02,2.113899999999999935e+01,1.008000000000000000e+03
2.132999999999999829e+01,1.038900000000000006e+02,3.133999999999999897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.430000000000000000e+02,2.121499999999999986e+01,9.120000000000000000e+02
2.142000000000000171e+01,1.038900000000000006e+02,3.133999999999999897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.430999999999999943e+02,2.129100000000000037e+01,9.120000000000000000e+02
2.150000000000000000e+01,1.038900000000000006e+02,3.133999999999999897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,2.420999999999999943e+02,2.137300000000000111e+01,9.840000000000000000e+02
2.157999999999999829e+01,1.038900000000000006e+02,3.133999999999999897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,2.426999999999999886e+02,2.153500000000000014e+01,1.944000000000000000e+03
2.167000000000000171e+01,1.038900000000000006e+02,3.133999999999999897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,2.421999999999999886e+02,2.172700000000000031e+01,2.304000000000000000e+03
2.175000000000000000e+01,1.038900000000000006e+02,3.133999999999999897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.060000000000000142e+01,2.430999999999999943e+02,2.191499999999999915e+01,2.256000000000000000e+03
2.182999999999999829e+01,1.038900000000000006e+02,3.133999999999999897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.060000000000000142e+01,2.433000000000000114e+02,2.209700000000000131e+01,2.184000000000000000e+03
2.192000000000000171e+01,1.038900000000000006e+02,3.133999999999999897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.060000000000000142e+01,2.420999999999999943e+02,2.227299999999999969e+01,2.112000000000000000e+03
2.200000000000000000e+01,1.038900000000000006e+02,3.133999999999999897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980000000000000071e+01,2.421999999999999886e+02,2.239499999999999957e+01,1.464000000000000000e+03
2.207999999999999829e+01,1.038900000000000006e+02,3.133999999999999897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980000000000000071e+01,2.415999999999999943e+02,2.251899999999999835e+01,1.488000000000000000e+03
2.217000000000000171e+01,1.038900000000000006e+02,3.133999999999999897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860000000000000142e+01,2.416999999999999886e+02,2.265899999999999892e+01,1.680000000000000000e+03
2.225000000000000000e+01,1.038900000000000006e+02,3.133999999999999897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860000000000000142e+01,2.414000000000000057e+02,2.289900000000000091e+01,2.880000000000000000e+03
2.232999999999999829e+01,1.038900000000000006e+02,3.133999999999999897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860000000000000142e+01,2.418000000000000114e+02,2.299099999999999966e+01,1.104000000000000000e+03
2.242000000000000171e+01,1.038900000000000006e+02,3.133999999999999897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860000000000000142e+01,2.420000000000000000e+02,2.307100000000000151e+01,9.600000000000000000e+02
2.250000000000000000e+01,1.038900000000000006e+02,3.133999999999999897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.850000000000000000e+01,2.419000000000000057e+02,2.315299999999999869e+01,9.840000000000000000e+02
2.257999999999999829e+01,1.038900000000000006e+02,3.133999999999999897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.850000000000000000e+01,2.426999999999999886e+02,2.322500000000000142e+01,8.640000000000000000e+02
2.267000000000000171e+01,1.038900000000000006e+02,3.133999999999999897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810000000000000142e+01,2.430999999999999943e+02,2.329899999999999949e+01,8.880000000000000000e+02
2.275000000000000000e+01,1.038900000000000006e+02,3.133999999999999897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810000000000000142e+01,2.426999999999999886e+02,2.338700000000000045e+01,1.056000000000000000e+03
2.282999999999999829e+01,1.038900000000000006e+02,3.133999999999999897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789999999999999858e+01,2.416999999999999886e+02,2.348499999999999943e+01,1.176000000000000000e+03
2.292000000000000171e+01,1.038900000000000006e+02,3.133999999999999897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789999999999999858e+01,2.424000000000000057e+02,2.358099999999999952e+01,1.152000000000000000e+03
2.300000000000000000e+01,1.038900000000000006e+02,3.133999999999999897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789999999999999858e+01,2.436999999999999886e+02,2.368100000000000094e+01,1.200000000000000000e+03
2.307999999999999829e+01,1.038900000000000006e+02,3.133999999999999897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769999999999999929e+01,2.430999999999999943e+02,2.377899999999999991e+01,1.176000000000000000e+03
2.317000000000000171e+01,1.038900000000000006e+02,3.133999999999999897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769999999999999929e+01,2.438000000000000114e+02,2.386899999999999977e+01,1.080000000000000000e+03
2.325000000000000000e+01,1.038900000000000006e+02,3.133999999999999897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769999999999999929e+01,2.438000000000000114e+02,2.392699999999999960e+01,6.960000000000000000e+02
2.332999999999999829e+01,1.038900000000000006e+02,3.133999999999999897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769999999999999929e+01,2.435999999999999943e+02,2.397299999999999898e+01,5.520000000000000000e+02
2.342000000000000171e+01,1.038900000000000006e+02,3.133999999999999897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750000000000000000e+01,2.436999999999999886e+02,2.401699999999999946e+01,5.280000000000000000e+02
2.350000000000000000e+01,1.038900000000000006e+02,3.133999999999999897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750000000000000000e+01,2.439000000000000057e+02,2.406099999999999994e+01,5.280000000000000000e+02
2.357999999999999829e+01,1.038900000000000006e+02,3.133999999999999897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750000000000000000e+01,2.441999999999999886e+02,2.410300000000000153e+01,5.040000000000000000e+02
2.367000000000000171e+01,1.038900000000000006e+02,3.133999999999999897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.445000000000000000e+02,2.414699999999999847e+01,5.280000000000000000e+02
2.375000000000000000e+01,1.038900000000000006e+02,3.133999999999999897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.449000000000000057e+02,2.419099999999999895e+01,5.280000000000000000e+02
2.382999999999999829e+01,1.038900000000000006e+02,3.133999999999999897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.421999999999999886e+02,2.423499999999999943e+01,5.280000000000000000e+02
2.392000000000000171e+01,1.038900000000000006e+02,3.133999999999999897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750000000000000000e+01,2.420000000000000000e+02,2.426300000000000168e+01,3.360000000000000000e+02
