9.750000000000000000e+00,9.955000000000000071e+00,2.999999999999999889e-01,8.424000000000000000e+03,8.424000000000000000e+03,2.540000000000000036e-01,1.630000000000000071e+01,2.445000000000000000e+02,5.902000000000000135e+00,5.520000000000000000e+02
9.830000000000000071e+00,1.062899999999999956e+01,3.210000000000000075e-01,8.088000000000000000e+03,8.088000000000000000e+03,2.439999999999999947e-01,1.630000000000000071e+01,2.458000000000000114e+02,5.943999999999999950e+00,5.040000000000000000e+02
9.919999999999999929e+00,1.134699999999999953e+01,3.420000000000000262e-01,8.616000000000000000e+03,8.616000000000000000e+03,2.600000000000000089e-01,1.650000000000000000e+01,2.450999999999999943e+02,5.974000000000000199e+00,3.600000000000000000e+02
1.000000000000000000e+01,1.200500000000000078e+01,3.619999999999999885e-01,7.908000000000000000e+03,7.896000000000000000e+03,2.379999999999999893e-01,1.650000000000000000e+01,2.458000000000000114e+02,6.025000000000000355e+00,6.120000000000000000e+02
1.008000000000000007e+01,1.279599999999999937e+01,3.860000000000000098e-01,9.480000000000000000e+03,9.492000000000000000e+03,2.859999999999999765e-01,1.639999999999999858e+01,2.455000000000000000e+02,6.067000000000000171e+00,5.040000000000000000e+02
1.016999999999999993e+01,1.355799999999999983e+01,4.089999999999999747e-01,9.156000000000000000e+03,9.144000000000000000e+03,2.760000000000000231e-01,1.639999999999999858e+01,2.450000000000000000e+02,6.121999999999999886e+00,6.600000000000000000e+02
1.025000000000000000e+01,1.454499999999999993e+01,4.390000000000000013e-01,1.184400000000000000e+04,1.184400000000000000e+04,3.569999999999999840e-01,1.639999999999999858e+01,2.450000000000000000e+02,6.157000000000000028e+00,4.200000000000000000e+02
1.033000000000000007e+01,1.548700000000000010e+01,4.670000000000000262e-01,1.129200000000000000e+04,1.130400000000000000e+04,3.410000000000000253e-01,1.639999999999999858e+01,2.465000000000000000e+02,6.193999999999999950e+00,4.440000000000000000e+02
1.041999999999999993e+01,1.650000000000000000e+01,4.979999999999999982e-01,1.215600000000000000e+04,1.215600000000000000e+04,3.669999999999999929e-01,1.700000000000000000e+01,2.454000000000000057e+02,6.246999999999999886e+00,6.360000000000000000e+02
1.050000000000000000e+01,1.757600000000000051e+01,5.300000000000000266e-01,1.290000000000000000e+04,1.291200000000000000e+04,3.900000000000000133e-01,1.700000000000000000e+01,2.465999999999999943e+02,6.266000000000000014e+00,2.280000000000000000e+02
1.058000000000000007e+01,1.885000000000000142e+01,5.689999999999999503e-01,1.530000000000000000e+04,1.528800000000000000e+04,4.610000000000000209e-01,1.830000000000000071e+01,2.466999999999999886e+02,6.304999999999999716e+00,4.680000000000000000e+02
1.066999999999999993e+01,1.990599999999999881e+01,5.999999999999999778e-01,1.267200000000000000e+04,1.267200000000000000e+04,3.820000000000000062e-01,1.830000000000000071e+01,2.450999999999999943e+02,6.333000000000000185e+00,3.360000000000000000e+02
1.075000000000000000e+01,2.086199999999999832e+01,6.290000000000000036e-01,1.146000000000000000e+04,1.147200000000000000e+04,3.459999999999999742e-01,1.830000000000000071e+01,2.453000000000000114e+02,6.384000000000000341e+00,6.120000000000000000e+02
1.083000000000000007e+01,2.211899999999999977e+01,6.670000000000000373e-01,1.508400000000000000e+04,1.508400000000000000e+04,4.550000000000000155e-01,1.830000000000000071e+01,2.470000000000000000e+02,6.405000000000000249e+00,2.520000000000000000e+02
1.091999999999999993e+01,2.361199999999999832e+01,7.119999999999999662e-01,1.791600000000000000e+04,1.791600000000000000e+04,5.400000000000000355e-01,1.860000000000000142e+01,2.475000000000000000e+02,6.418000000000000149e+00,1.560000000000000000e+02
1.100000000000000000e+01,2.538299999999999912e+01,7.660000000000000142e-01,2.126400000000000000e+04,2.125200000000000000e+04,6.410000000000000142e-01,1.860000000000000142e+01,2.483000000000000114e+02,6.453999999999999737e+00,4.320000000000000000e+02
1.108000000000000007e+01,2.721999999999999886e+01,8.209999999999999520e-01,2.204400000000000000e+04,2.204400000000000000e+04,6.650000000000000355e-01,1.850000000000000000e+01,2.494000000000000057e+02,6.463000000000000078e+00,1.080000000000000000e+02
1.116999999999999993e+01,2.877700000000000102e+01,8.679999999999999938e-01,1.868400000000000000e+04,1.868400000000000000e+04,5.639999999999999458e-01,1.850000000000000000e+01,2.488000000000000114e+02,6.491999999999999993e+00,3.480000000000000000e+02
1.125000000000000000e+01,3.053399999999999892e+01,9.210000000000000409e-01,2.108400000000000000e+04,2.108400000000000000e+04,6.360000000000000098e-01,1.850000000000000000e+01,2.489000000000000057e+02,6.504999999999999893e+00,1.560000000000000000e+02
1.133000000000000007e+01,3.241100000000000136e+01,9.779999999999999805e-01,2.251200000000000000e+04,2.252400000000000000e+04,6.790000000000000480e-01,1.910000000000000142e+01,2.490999999999999943e+02,6.517000000000000348e+00,1.440000000000000000e+02
1.141999999999999993e+01,3.454299999999999926e+01,1.042000000000000037e+00,2.558400000000000000e+04,2.558400000000000000e+04,7.720000000000000195e-01,1.930000000000000071e+01,2.489000000000000057e+02,6.568999999999999950e+00,6.240000000000000000e+02
1.150000000000000000e+01,3.626599999999999824e+01,1.094000000000000083e+00,2.067600000000000000e+04,2.067600000000000000e+04,6.239999999999999991e-01,1.930000000000000071e+01,2.489000000000000057e+02,6.604000000000000092e+00,4.200000000000000000e+02
1.158000000000000007e+01,3.767099999999999937e+01,1.135999999999999899e+00,1.686000000000000000e+04,1.686000000000000000e+04,5.090000000000000080e-01,1.930000000000000071e+01,2.503000000000000114e+02,6.652999999999999581e+00,5.880000000000000000e+02
1.166999999999999993e+01,3.923799999999999955e+01,1.183999999999999941e+00,1.880400000000000000e+04,1.880400000000000000e+04,5.669999999999999485e-01,1.930000000000000071e+01,2.510000000000000000e+02,6.679999999999999716e+00,3.240000000000000000e+02
1.175000000000000000e+01,4.048899999999999721e+01,1.221000000000000085e+00,1.501200000000000000e+04,1.501200000000000000e+04,4.530000000000000138e-01,1.930000000000000071e+01,2.461999999999999886e+02,6.714999999999999858e+00,4.200000000000000000e+02
1.183000000000000007e+01,4.137400000000000233e+01,1.247999999999999998e+00,1.062000000000000000e+04,1.062000000000000000e+04,3.200000000000000067e-01,2.060000000000000142e+01,2.471999999999999886e+02,6.759999999999999787e+00,5.400000000000000000e+02
1.191999999999999993e+01,4.221800000000000352e+01,1.274000000000000021e+00,1.012800000000000000e+04,1.012800000000000000e+04,3.059999999999999942e-01,2.060000000000000142e+01,2.465999999999999943e+02,6.780000000000000249e+00,2.400000000000000000e+02
1.200000000000000000e+01,4.310900000000000176e+01,1.300000000000000044e+00,1.069200000000000000e+04,1.069200000000000000e+04,3.230000000000000093e-01,2.060000000000000142e+01,2.460999999999999943e+02,6.807000000000000384e+00,3.240000000000000000e+02
1.208000000000000007e+01,4.398700000000000188e+01,1.326999999999999957e+00,1.052400000000000000e+04,1.053600000000000000e+04,3.180000000000000049e-01,2.089999999999999858e+01,2.478000000000000114e+02,6.828000000000000291e+00,2.520000000000000000e+02
1.216999999999999993e+01,4.511599999999999966e+01,1.360999999999999988e+00,1.356000000000000000e+04,1.354800000000000000e+04,4.089999999999999747e-01,2.089999999999999858e+01,2.495000000000000000e+02,6.841999999999999638e+00,1.680000000000000000e+02
1.225000000000000000e+01,4.665400000000000347e+01,1.407000000000000028e+00,1.845600000000000000e+04,1.845600000000000000e+04,5.570000000000000506e-01,2.089999999999999858e+01,2.500000000000000000e+02,6.884000000000000341e+00,5.040000000000000000e+02
1.233000000000000007e+01,4.828900000000000148e+01,1.457000000000000073e+00,1.962000000000000000e+04,1.962000000000000000e+04,5.919999999999999707e-01,2.110000000000000142e+01,2.513000000000000114e+02,6.894999999999999574e+00,1.320000000000000000e+02
1.241999999999999993e+01,5.036800000000000210e+01,1.518999999999999906e+00,2.493600000000000000e+04,2.494800000000000000e+04,7.530000000000000027e-01,2.110000000000000142e+01,2.516999999999999886e+02,6.905000000000000249e+00,1.200000000000000000e+02
1.250000000000000000e+01,5.285499999999999687e+01,1.594000000000000083e+00,2.984400000000000000e+04,2.984400000000000000e+04,9.000000000000000222e-01,2.110000000000000142e+01,2.524000000000000057e+02,6.972000000000000419e+00,8.040000000000000000e+02
1.258000000000000007e+01,5.509000000000000341e+01,1.661999999999999922e+00,2.682000000000000000e+04,2.682000000000000000e+04,8.090000000000000524e-01,2.080000000000000071e+01,2.500999999999999943e+02,6.987000000000000099e+00,1.800000000000000000e+02
1.266999999999999993e+01,5.700900000000000034e+01,1.719999999999999973e+00,2.302800000000000000e+04,2.302800000000000000e+04,6.949999999999999512e-01,2.069999999999999929e+01,2.510999999999999943e+02,7.041999999999999815e+00,6.600000000000000000e+02
1.275000000000000000e+01,5.910600000000000165e+01,1.782999999999999918e+00,2.517600000000000000e+04,2.516400000000000000e+04,7.590000000000000080e-01,2.069999999999999929e+01,2.523000000000000114e+02,7.059999999999999609e+00,2.160000000000000000e+02
1.283000000000000007e+01,6.115100000000000335e+01,1.844999999999999973e+00,2.454000000000000000e+04,2.454000000000000000e+04,7.399999999999999911e-01,2.069999999999999929e+01,2.511999999999999886e+02,7.113000000000000433e+00,6.360000000000000000e+02
1.291999999999999993e+01,6.320900000000000318e+01,1.907000000000000028e+00,2.469600000000000000e+04,2.469600000000000000e+04,7.449999999999999956e-01,2.210000000000000142e+01,2.488000000000000114e+02,7.131000000000000227e+00,2.160000000000000000e+02
1.300000000000000000e+01,6.487699999999999534e+01,1.957000000000000073e+00,2.002800000000000000e+04,2.001600000000000000e+04,6.039999999999999813e-01,2.210000000000000142e+01,2.490000000000000000e+02,7.144000000000000128e+00,1.560000000000000000e+02
1.308000000000000007e+01,6.624099999999999966e+01,1.997999999999999998e+00,1.636800000000000000e+04,1.636800000000000000e+04,4.939999999999999947e-01,2.260000000000000142e+01,2.494000000000000057e+02,7.187999999999999723e+00,5.280000000000000000e+02
1.316999999999999993e+01,6.830500000000000682e+01,2.060000000000000053e+00,2.476800000000000000e+04,2.476800000000000000e+04,7.469999999999999973e-01,2.260000000000000142e+01,2.510999999999999943e+02,7.195999999999999730e+00,9.600000000000000000e+01
1.325000000000000000e+01,7.069100000000000250e+01,2.132000000000000117e+00,2.864400000000000000e+04,2.863200000000000000e+04,8.639999999999999902e-01,2.250000000000000000e+01,2.490000000000000000e+02,7.235000000000000320e+00,4.680000000000000000e+02
1.333000000000000007e+01,7.292600000000000193e+01,2.200000000000000178e+00,2.682000000000000000e+04,2.682000000000000000e+04,8.090000000000000524e-01,2.250000000000000000e+01,2.489000000000000057e+02,7.238000000000000433e+00,3.600000000000000000e+01
1.341999999999999993e+01,7.518200000000000216e+01,2.267999999999999794e+00,2.706000000000000000e+04,2.707200000000000000e+04,8.169999999999999485e-01,2.269999999999999929e+01,2.480000000000000000e+02,7.245000000000000107e+00,8.400000000000000000e+01
1.350000000000000000e+01,7.751900000000000546e+01,2.338000000000000078e+00,2.804400000000000000e+04,2.804400000000000000e+04,8.459999999999999742e-01,2.269999999999999929e+01,2.473000000000000114e+02,7.301999999999999602e+00,6.840000000000000000e+02
1.358000000000000007e+01,7.982299999999999329e+01,2.407999999999999918e+00,2.763600000000000000e+04,2.764800000000000000e+04,8.339999999999999636e-01,2.369999999999999929e+01,2.519000000000000057e+02,7.317000000000000171e+00,1.800000000000000000e+02
1.366999999999999993e+01,8.212399999999999523e+01,2.476999999999999869e+00,2.762400000000000000e+04,2.761200000000000000e+04,8.329999999999999627e-01,2.369999999999999929e+01,2.516999999999999886e+02,7.375000000000000000e+00,6.960000000000000000e+02
1.375000000000000000e+01,8.432699999999999818e+01,2.544000000000000039e+00,2.643600000000000000e+04,2.643600000000000000e+04,7.970000000000000417e-01,2.380000000000000071e+01,2.514000000000000057e+02,7.389999999999999680e+00,1.800000000000000000e+02
1.383000000000000007e+01,8.647499999999999432e+01,2.608999999999999986e+00,2.577600000000000000e+04,2.577600000000000000e+04,7.780000000000000249e-01,2.400000000000000000e+01,2.516999999999999886e+02,7.418000000000000149e+00,3.360000000000000000e+02
1.391999999999999993e+01,8.874599999999999511e+01,2.677000000000000046e+00,2.725200000000000000e+04,2.725200000000000000e+04,8.219999999999999529e-01,2.400000000000000000e+01,2.530000000000000000e+02,7.472999999999999865e+00,6.600000000000000000e+02
1.400000000000000000e+01,9.084000000000000341e+01,2.740000000000000213e+00,2.512800000000000000e+04,2.512800000000000000e+04,7.580000000000000071e-01,2.400000000000000000e+01,2.495000000000000000e+02,7.487000000000000099e+00,1.680000000000000000e+02
1.408000000000000007e+01,9.285299999999999443e+01,2.801000000000000156e+00,2.416800000000000000e+04,2.415600000000000000e+04,7.289999999999999813e-01,2.419999999999999929e+01,2.500000000000000000e+02,7.493000000000000327e+00,7.200000000000000000e+01
1.416999999999999993e+01,9.495399999999999352e+01,2.863999999999999879e+00,2.521200000000000000e+04,2.521200000000000000e+04,7.610000000000000098e-01,2.419999999999999929e+01,2.506999999999999886e+02,7.541999999999999815e+00,5.880000000000000000e+02
1.425000000000000000e+01,9.689300000000000068e+01,2.923000000000000043e+00,2.326800000000000000e+04,2.326800000000000000e+04,7.019999999999999574e-01,2.419999999999999929e+01,2.484000000000000057e+02,7.544999999999999929e+00,3.600000000000000000e+01
1.433000000000000007e+01,9.877899999999999636e+01,2.979999999999999982e+00,2.262000000000000000e+04,2.263200000000000000e+04,6.830000000000000515e-01,2.430000000000000071e+01,2.490999999999999943e+02,7.586000000000000298e+00,4.920000000000000000e+02
1.441999999999999993e+01,1.004090000000000060e+02,3.028999999999999915e+00,1.957200000000000000e+04,1.956000000000000000e+04,5.899999999999999689e-01,2.430000000000000071e+01,2.450999999999999943e+02,7.600999999999999979e+00,1.800000000000000000e+02
1.450000000000000000e+01,1.020240000000000009e+02,3.077999999999999847e+00,1.938000000000000000e+04,1.938000000000000000e+04,5.849999999999999645e-01,2.439999999999999858e+01,2.464000000000000057e+02,7.636000000000000121e+00,4.200000000000000000e+02
1.458000000000000007e+01,1.040919999999999987e+02,3.140000000000000124e+00,2.480400000000000000e+04,2.481600000000000000e+04,7.489999999999999991e-01,2.439999999999999858e+01,2.484000000000000057e+02,7.650999999999999801e+00,1.800000000000000000e+02
1.466999999999999993e+01,1.059090000000000060e+02,3.194999999999999840e+00,2.180400000000000000e+04,2.180400000000000000e+04,6.580000000000000293e-01,2.430000000000000071e+01,2.475000000000000000e+02,7.676000000000000156e+00,3.000000000000000000e+02
1.475000000000000000e+01,1.072770000000000010e+02,3.236000000000000210e+00,1.641600000000000000e+04,1.641600000000000000e+04,4.949999999999999956e-01,2.430000000000000071e+01,2.446999999999999886e+02,7.727999999999999758e+00,6.240000000000000000e+02
1.483000000000000007e+01,1.086760000000000019e+02,3.278000000000000025e+00,1.678800000000000000e+04,1.678800000000000000e+04,5.060000000000000053e-01,2.419999999999999929e+01,2.466999999999999886e+02,7.759000000000000341e+00,3.720000000000000000e+02
1.491999999999999993e+01,1.103649999999999949e+02,3.329000000000000181e+00,2.028000000000000000e+04,2.026800000000000000e+04,6.109999999999999876e-01,2.419999999999999929e+01,2.481999999999999886e+02,7.809000000000000163e+00,6.000000000000000000e+02
1.500000000000000000e+01,1.119080000000000013e+02,3.375999999999999890e+00,1.850400000000000000e+04,1.851600000000000000e+04,5.590000000000000524e-01,2.450000000000000000e+01,2.499000000000000057e+02,7.831000000000000405e+00,2.640000000000000000e+02
1.508000000000000007e+01,1.135799999999999983e+02,3.426000000000000156e+00,2.006400000000000000e+04,2.006400000000000000e+04,6.049999999999999822e-01,2.450000000000000000e+01,2.484000000000000057e+02,7.855000000000000426e+00,2.880000000000000000e+02
1.516999999999999993e+01,1.152930000000000064e+02,3.478000000000000203e+00,2.055600000000000000e+04,2.055600000000000000e+04,6.199999999999999956e-01,2.450000000000000000e+01,2.505000000000000000e+02,7.892000000000000348e+00,4.440000000000000000e+02
1.525000000000000000e+01,1.170030000000000001e+02,3.529999999999999805e+00,2.052000000000000000e+04,2.052000000000000000e+04,6.189999999999999947e-01,2.450000000000000000e+01,2.463000000000000114e+02,7.905999999999999694e+00,1.680000000000000000e+02
1.533000000000000007e+01,1.185109999999999957e+02,3.575000000000000178e+00,1.809600000000000000e+04,1.809600000000000000e+04,5.460000000000000409e-01,2.450000000000000000e+01,2.446999999999999886e+02,7.942000000000000171e+00,4.320000000000000000e+02
1.541999999999999993e+01,1.199270000000000067e+02,3.617999999999999883e+00,1.698000000000000000e+04,1.699200000000000000e+04,5.130000000000000115e-01,2.460000000000000142e+01,2.449000000000000057e+02,7.953000000000000291e+00,1.320000000000000000e+02
1.550000000000000000e+01,1.214539999999999935e+02,3.664000000000000146e+00,1.832400000000000000e+04,1.832400000000000000e+04,5.530000000000000471e-01,2.460000000000000142e+01,2.443000000000000114e+02,7.964000000000000412e+00,1.320000000000000000e+02
1.558000000000000007e+01,1.228820000000000050e+02,3.706999999999999851e+00,1.714800000000000000e+04,1.713600000000000000e+04,5.170000000000000151e-01,2.469999999999999929e+01,2.465999999999999943e+02,8.009000000000000341e+00,5.400000000000000000e+02
1.566999999999999993e+01,1.247669999999999959e+02,3.763999999999999790e+00,2.260800000000000000e+04,2.262000000000000000e+04,6.820000000000000506e-01,2.469999999999999929e+01,2.475999999999999943e+02,8.016999999999999460e+00,9.600000000000000000e+01
1.575000000000000000e+01,1.261069999999999993e+02,3.803999999999999826e+00,1.609200000000000000e+04,1.608000000000000000e+04,4.849999999999999867e-01,2.500000000000000000e+01,2.460000000000000000e+02,8.066000000000000725e+00,5.880000000000000000e+02
1.583000000000000007e+01,1.276700000000000017e+02,3.850999999999999979e+00,1.875600000000000000e+04,1.875600000000000000e+04,5.659999999999999476e-01,2.500000000000000000e+01,2.459000000000000057e+02,8.101000000000000867e+00,4.200000000000000000e+02
1.591999999999999993e+01,1.293410000000000082e+02,3.902000000000000135e+00,2.004000000000000000e+04,2.005200000000000000e+04,6.049999999999999822e-01,2.500000000000000000e+01,2.470999999999999943e+02,8.122999999999999332e+00,2.640000000000000000e+02
1.600000000000000000e+01,1.307230000000000132e+02,3.943000000000000060e+00,1.658400000000000000e+04,1.658400000000000000e+04,5.000000000000000000e-01,2.519999999999999929e+01,2.480999999999999943e+02,8.173000000000000043e+00,6.000000000000000000e+02
1.607999999999999829e+01,1.321959999999999980e+02,3.987999999999999989e+00,1.768800000000000000e+04,1.767600000000000000e+04,5.330000000000000293e-01,2.510000000000000142e+01,2.439000000000000057e+02,8.207000000000000739e+00,4.080000000000000000e+02
1.617000000000000171e+01,1.335889999999999986e+02,4.030000000000000249e+00,1.671600000000000000e+04,1.671600000000000000e+04,5.040000000000000036e-01,2.510000000000000142e+01,2.454000000000000057e+02,8.252000000000000668e+00,5.400000000000000000e+02
1.625000000000000000e+01,1.349110000000000014e+02,4.070000000000000284e+00,1.586400000000000000e+04,1.586400000000000000e+04,4.789999999999999813e-01,2.510000000000000142e+01,2.440000000000000000e+02,8.269999999999999574e+00,2.160000000000000000e+02
1.632999999999999829e+01,1.363499999999999943e+02,4.113000000000000433e+00,1.728000000000000000e+04,1.726800000000000000e+04,5.210000000000000187e-01,2.510000000000000142e+01,2.445000000000000000e+02,8.301999999999999602e+00,3.840000000000000000e+02
1.642000000000000171e+01,1.374569999999999936e+02,4.147000000000000242e+00,1.328400000000000000e+04,1.328400000000000000e+04,4.010000000000000231e-01,2.510000000000000142e+01,2.454000000000000057e+02,8.324999999999999289e+00,2.760000000000000000e+02
1.650000000000000000e+01,1.387110000000000127e+02,4.184000000000000163e+00,1.504800000000000000e+04,1.504800000000000000e+04,4.540000000000000147e-01,2.510000000000000142e+01,2.435000000000000000e+02,8.339000000000000412e+00,1.680000000000000000e+02
1.657999999999999829e+01,1.399610000000000127e+02,4.222000000000000419e+00,1.500000000000000000e+04,1.500000000000000000e+04,4.520000000000000129e-01,2.510000000000000142e+01,2.478000000000000114e+02,8.377000000000000668e+00,4.560000000000000000e+02
1.667000000000000171e+01,1.408979999999999961e+02,4.250000000000000000e+00,1.123200000000000000e+04,1.124400000000000000e+04,3.390000000000000235e-01,2.510000000000000142e+01,2.424000000000000057e+02,8.397000000000000242e+00,2.400000000000000000e+02
1.675000000000000000e+01,1.416260000000000048e+02,4.272000000000000242e+00,8.748000000000000000e+03,8.736000000000000000e+03,2.640000000000000124e-01,2.489999999999999858e+01,2.414000000000000057e+02,8.433999999999999275e+00,4.440000000000000000e+02
1.682999999999999829e+01,1.425329999999999870e+02,4.299999999999999822e+00,1.088400000000000000e+04,1.088400000000000000e+04,3.280000000000000138e-01,2.489999999999999858e+01,2.440000000000000000e+02,8.468999999999999417e+00,4.200000000000000000e+02
1.692000000000000171e+01,1.434650000000000034e+02,4.328000000000000291e+00,1.118400000000000000e+04,1.118400000000000000e+04,3.370000000000000218e-01,2.489999999999999858e+01,2.436999999999999886e+02,8.500999999999999446e+00,3.840000000000000000e+02
1.700000000000000000e+01,1.443679999999999950e+02,4.355000000000000426e+00,1.083600000000000000e+04,1.083600000000000000e+04,3.270000000000000129e-01,2.489999999999999858e+01,2.440999999999999943e+02,8.555999999999999162e+00,6.600000000000000000e+02
1.707999999999999829e+01,1.454180000000000064e+02,4.386999999999999567e+00,1.260000000000000000e+04,1.260000000000000000e+04,3.800000000000000044e-01,2.469999999999999929e+01,2.444000000000000057e+02,8.589999999999999858e+00,4.080000000000000000e+02
1.717000000000000171e+01,1.463480000000000132e+02,4.415000000000000036e+00,1.116000000000000000e+04,1.116000000000000000e+04,3.370000000000000218e-01,2.469999999999999929e+01,2.413000000000000114e+02,8.635999999999999233e+00,5.520000000000000000e+02
1.725000000000000000e+01,1.474459999999999980e+02,4.448000000000000398e+00,1.317600000000000000e+04,1.317600000000000000e+04,3.970000000000000195e-01,2.469999999999999929e+01,2.435999999999999943e+02,8.669999999999999929e+00,4.080000000000000000e+02
1.732999999999999829e+01,1.486519999999999868e+02,4.483999999999999986e+00,1.447200000000000000e+04,1.447200000000000000e+04,4.369999999999999996e-01,2.480000000000000071e+01,2.448000000000000114e+02,8.692000000000000171e+00,2.640000000000000000e+02
1.742000000000000171e+01,1.498720000000000141e+02,4.520999999999999908e+00,1.464000000000000000e+04,1.464000000000000000e+04,4.420000000000000040e-01,2.460000000000000142e+01,2.434000000000000057e+02,8.731999999999999318e+00,4.800000000000000000e+02
1.750000000000000000e+01,1.508149999999999977e+02,4.549000000000000377e+00,1.131600000000000000e+04,1.131600000000000000e+04,3.410000000000000253e-01,2.460000000000000142e+01,2.423000000000000114e+02,8.750999999999999446e+00,2.280000000000000000e+02
1.757999999999999829e+01,1.514379999999999882e+02,4.567999999999999616e+00,7.476000000000000000e+03,7.476000000000000000e+03,2.260000000000000064e-01,2.450000000000000000e+01,2.403000000000000114e+02,8.785999999999999588e+00,4.200000000000000000e+02
1.767000000000000171e+01,1.521430000000000007e+02,4.589999999999999858e+00,8.460000000000000000e+03,8.460000000000000000e+03,2.550000000000000044e-01,2.450000000000000000e+01,2.414000000000000057e+02,8.810999999999999943e+00,3.000000000000000000e+02
1.775000000000000000e+01,1.528669999999999902e+02,4.610999999999999766e+00,8.688000000000000000e+03,8.688000000000000000e+03,2.620000000000000107e-01,2.450000000000000000e+01,2.425000000000000000e+02,8.842999999999999972e+00,3.840000000000000000e+02
1.782999999999999829e+01,1.534989999999999952e+02,4.629999999999999893e+00,7.584000000000000000e+03,7.584000000000000000e+03,2.290000000000000091e-01,2.439999999999999858e+01,2.416999999999999886e+02,8.882999999999999119e+00,4.800000000000000000e+02
1.792000000000000171e+01,1.543379999999999939e+02,4.655999999999999694e+00,1.006800000000000000e+04,1.006800000000000000e+04,3.039999999999999925e-01,2.439999999999999858e+01,2.419000000000000057e+02,8.917999999999999261e+00,4.200000000000000000e+02
1.800000000000000000e+01,1.551579999999999870e+02,4.679999999999999716e+00,9.840000000000000000e+03,9.840000000000000000e+03,2.969999999999999862e-01,2.439999999999999858e+01,2.413000000000000114e+02,8.970000000000000639e+00,6.240000000000000000e+02
1.807999999999999829e+01,1.556589999999999918e+02,4.695999999999999730e+00,6.000000000000000000e+03,6.012000000000000000e+03,1.809999999999999942e-01,2.419999999999999929e+01,2.418000000000000114e+02,9.013999999999999346e+00,5.280000000000000000e+02
1.817000000000000171e+01,1.561949999999999932e+02,4.711999999999999744e+00,6.432000000000000000e+03,6.432000000000000000e+03,1.940000000000000058e-01,2.419999999999999929e+01,2.410999999999999943e+02,9.061999999999999389e+00,5.760000000000000000e+02
1.825000000000000000e+01,1.566359999999999957e+02,4.724999999999999645e+00,5.304000000000000000e+03,5.292000000000000000e+03,1.600000000000000033e-01,2.419999999999999929e+01,2.410999999999999943e+02,9.112000000000000099e+00,6.000000000000000000e+02
1.832999999999999829e+01,1.570610000000000070e+02,4.738000000000000433e+00,5.112000000000000000e+03,5.100000000000000000e+03,1.539999999999999980e-01,2.419999999999999929e+01,2.405999999999999943e+02,9.157999999999999474e+00,5.520000000000000000e+02
1.842000000000000171e+01,1.574219999999999970e+02,4.748999999999999666e+00,4.332000000000000000e+03,4.332000000000000000e+03,1.310000000000000053e-01,2.400000000000000000e+01,2.420999999999999943e+02,9.207000000000000739e+00,5.880000000000000000e+02
1.850000000000000000e+01,1.578180000000000121e+02,4.761000000000000121e+00,4.752000000000000000e+03,4.752000000000000000e+03,1.429999999999999882e-01,2.410000000000000142e+01,2.406999999999999886e+02,9.243000000000000327e+00,4.320000000000000000e+02
1.857999999999999829e+01,1.580560000000000116e+02,4.767999999999999794e+00,2.856000000000000000e+03,2.856000000000000000e+03,8.599999999999999312e-02,2.380000000000000071e+01,2.395000000000000000e+02,9.276999999999999247e+00,4.080000000000000000e+02
1.867000000000000171e+01,1.583139999999999930e+02,4.775999999999999801e+00,3.096000000000000000e+03,3.096000000000000000e+03,9.299999999999999933e-02,2.380000000000000071e+01,2.401999999999999886e+02,9.323000000000000398e+00,5.520000000000000000e+02
1.875000000000000000e+01,1.586169999999999902e+02,4.785000000000000142e+00,3.636000000000000000e+03,3.636000000000000000e+03,1.100000000000000006e-01,2.380000000000000071e+01,2.390999999999999943e+02,9.365999999999999659e+00,5.160000000000000000e+02
1.882999999999999829e+01,1.588839999999999861e+02,4.793000000000000149e+00,3.204000000000000000e+03,3.204000000000000000e+03,9.700000000000000289e-02,2.380000000000000071e+01,2.400999999999999943e+02,9.416999999999999815e+00,6.120000000000000000e+02
1.892000000000000171e+01,1.593609999999999900e+02,4.807000000000000384e+00,5.724000000000000000e+03,5.724000000000000000e+03,1.729999999999999871e-01,2.380000000000000071e+01,2.409000000000000057e+02,9.461999999999999744e+00,5.400000000000000000e+02
1.900000000000000000e+01,1.598760000000000048e+02,4.823000000000000398e+00,6.180000000000000000e+03,6.180000000000000000e+03,1.859999999999999987e-01,2.380000000000000071e+01,2.404000000000000057e+02,9.505000000000000782e+00,5.160000000000000000e+02
1.907999999999999829e+01,1.603429999999999893e+02,4.836999999999999744e+00,5.604000000000000000e+03,5.604000000000000000e+03,1.690000000000000113e-01,2.330000000000000071e+01,2.410000000000000000e+02,9.571999999999999176e+00,8.040000000000000000e+02
1.917000000000000171e+01,1.607379999999999995e+02,4.849000000000000199e+00,4.728000000000000000e+03,4.740000000000000000e+03,1.429999999999999882e-01,2.330000000000000071e+01,2.418000000000000114e+02,9.630000000000000782e+00,6.960000000000000000e+02
1.925000000000000000e+01,1.610829999999999984e+02,4.858999999999999986e+00,4.152000000000000000e+03,4.140000000000000000e+03,1.250000000000000000e-01,2.319999999999999929e+01,2.413000000000000114e+02,9.692000000000000171e+00,7.440000000000000000e+02
1.932999999999999829e+01,1.613890000000000100e+02,4.868000000000000327e+00,3.660000000000000000e+03,3.672000000000000000e+03,1.110000000000000014e-01,2.319999999999999929e+01,2.420000000000000000e+02,9.753000000000000114e+00,7.320000000000000000e+02
