1.942000000000000171e+01,2.043990000000000009e+02,6.166000000000000369e+00,2.772000000000000000e+03,2.772000000000000000e+03,8.400000000000000522e-02,2.030000000000000071e+01,2.434000000000000057e+02,1.113899999999999935e+01,7.080000000000000000e+02
1.950000000000000000e+01,2.045869999999999891e+02,6.171999999999999709e+00,2.244000000000000000e+03,2.256000000000000000e+03,6.800000000000000488e-02,1.869999999999999929e+01,2.439000000000000057e+02,1.120199999999999996e+01,7.560000000000000000e+02
1.957999999999999829e+01,2.047379999999999995e+02,6.176000000000000156e+00,1.824000000000000000e+03,1.812000000000000000e+03,5.500000000000000028e-02,1.869999999999999929e+01,2.435999999999999943e+02,1.125000000000000000e+01,5.760000000000000000e+02
1.967000000000000171e+01,2.048420000000000130e+02,6.179000000000000270e+00,1.248000000000000000e+03,1.248000000000000000e+03,3.799999999999999906e-02,1.869999999999999929e+01,2.436999999999999886e+02,1.129800000000000004e+01,5.760000000000000000e+02
1.975000000000000000e+01,2.049170000000000016e+02,6.182000000000000384e+00,8.880000000000000000e+02,9.000000000000000000e+02,2.699999999999999969e-02,1.700000000000000000e+01,2.435000000000000000e+02,1.134800000000000075e+01,6.000000000000000000e+02
1.982999999999999829e+01,2.049720000000000084e+02,6.182999999999999829e+00,6.600000000000000000e+02,6.600000000000000000e+02,2.000000000000000042e-02,1.680000000000000071e+01,2.430999999999999943e+02,1.139700000000000024e+01,5.880000000000000000e+02
1.992000000000000171e+01,2.050099999999999909e+02,6.184000000000000163e+00,4.560000000000000000e+02,4.560000000000000000e+02,1.400000000000000029e-02,1.660000000000000142e+01,2.435999999999999943e+02,1.144299999999999962e+01,5.520000000000000000e+02
2.000000000000000000e+01,2.050329999999999870e+02,6.184999999999999609e+00,2.760000000000000000e+02,2.760000000000000000e+02,8.000000000000000167e-03,1.660000000000000142e+01,2.443000000000000114e+02,1.149000000000000021e+01,5.640000000000000000e+02
2.007999999999999829e+01,2.050480000000000018e+02,6.184999999999999609e+00,1.920000000000000000e+02,1.800000000000000000e+02,5.000000000000000104e-03,1.660000000000000142e+01,2.440999999999999943e+02,1.153599999999999959e+01,5.520000000000000000e+02
2.017000000000000171e+01,2.050569999999999879e+02,6.185999999999999943e+00,1.080000000000000000e+02,1.080000000000000000e+02,3.000000000000000062e-03,1.569999999999999929e+01,2.446999999999999886e+02,1.158300000000000018e+01,5.640000000000000000e+02
2.025000000000000000e+01,2.050610000000000070e+02,6.185999999999999943e+00,6.000000000000000000e+01,4.800000000000000000e+01,1.000000000000000021e-03,1.559999999999999964e+01,2.453000000000000114e+02,1.162199999999999989e+01,4.680000000000000000e+02
2.032999999999999829e+01,2.050610000000000070e+02,6.185999999999999943e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519999999999999929e+01,2.430999999999999943e+02,1.179199999999999982e+01,2.040000000000000000e+03
2.042000000000000171e+01,2.050610000000000070e+02,6.185999999999999943e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519999999999999929e+01,2.425000000000000000e+02,1.201600000000000001e+01,2.688000000000000000e+03
2.050000000000000000e+01,2.050610000000000070e+02,6.185999999999999943e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+01,2.413000000000000114e+02,1.220400000000000063e+01,2.256000000000000000e+03
2.057999999999999829e+01,2.050610000000000070e+02,6.185999999999999943e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+01,2.424000000000000057e+02,1.234399999999999942e+01,1.680000000000000000e+03
2.067000000000000171e+01,2.050610000000000070e+02,6.185999999999999943e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+01,2.423000000000000114e+02,1.249600000000000044e+01,1.824000000000000000e+03
2.075000000000000000e+01,2.050610000000000070e+02,6.185999999999999943e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419999999999999929e+01,2.433000000000000114e+02,1.262199999999999989e+01,1.512000000000000000e+03
2.082999999999999829e+01,2.050610000000000070e+02,6.185999999999999943e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419999999999999929e+01,2.426999999999999886e+02,1.268399999999999928e+01,7.440000000000000000e+02
2.092000000000000171e+01,2.050610000000000070e+02,6.185999999999999943e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,2.424000000000000057e+02,1.274600000000000044e+01,7.440000000000000000e+02
2.100000000000000000e+01,2.050610000000000070e+02,6.185999999999999943e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,2.430000000000000000e+02,1.280599999999999916e+01,7.200000000000000000e+02
2.107999999999999829e+01,2.050610000000000070e+02,6.185999999999999943e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,2.436999999999999886e+02,1.286400000000000077e+01,6.960000000000000000e+02
2.117000000000000171e+01,2.050610000000000070e+02,6.185999999999999943e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380000000000000071e+01,2.433000000000000114e+02,1.292600000000000016e+01,7.440000000000000000e+02
2.125000000000000000e+01,2.050610000000000070e+02,6.185999999999999943e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380000000000000071e+01,2.436999999999999886e+02,1.296599999999999930e+01,4.800000000000000000e+02
2.132999999999999829e+01,2.050610000000000070e+02,6.185999999999999943e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369999999999999929e+01,2.435000000000000000e+02,1.301800000000000068e+01,6.240000000000000000e+02
2.142000000000000171e+01,2.050610000000000070e+02,6.185999999999999943e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369999999999999929e+01,2.430000000000000000e+02,1.308399999999999963e+01,7.920000000000000000e+02
2.150000000000000000e+01,2.050610000000000070e+02,6.185999999999999943e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359999999999999964e+01,2.435000000000000000e+02,1.315799999999999947e+01,8.880000000000000000e+02
2.157999999999999829e+01,2.050610000000000070e+02,6.185999999999999943e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359999999999999964e+01,2.435000000000000000e+02,1.325200000000000067e+01,1.128000000000000000e+03
2.167000000000000171e+01,2.050610000000000070e+02,6.185999999999999943e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359999999999999964e+01,2.418000000000000114e+02,1.334600000000000009e+01,1.128000000000000000e+03
2.175000000000000000e+01,2.050610000000000070e+02,6.185999999999999943e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369999999999999929e+01,2.434000000000000057e+02,1.344599999999999973e+01,1.200000000000000000e+03
2.182999999999999829e+01,2.050610000000000070e+02,6.185999999999999943e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369999999999999929e+01,2.438000000000000114e+02,1.353800000000000026e+01,1.104000000000000000e+03
2.192000000000000171e+01,2.050610000000000070e+02,6.185999999999999943e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369999999999999929e+01,2.435999999999999943e+02,1.362800000000000011e+01,1.080000000000000000e+03
2.200000000000000000e+01,2.050610000000000070e+02,6.185999999999999943e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369999999999999929e+01,2.441999999999999886e+02,1.371599999999999930e+01,1.056000000000000000e+03
2.207999999999999829e+01,2.050610000000000070e+02,6.185999999999999943e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380000000000000071e+01,2.435999999999999943e+02,1.382799999999999940e+01,1.344000000000000000e+03
2.217000000000000171e+01,2.050610000000000070e+02,6.185999999999999943e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380000000000000071e+01,2.435000000000000000e+02,1.390799999999999947e+01,9.600000000000000000e+02
2.225000000000000000e+01,2.050610000000000070e+02,6.185999999999999943e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369999999999999929e+01,2.435000000000000000e+02,1.399000000000000021e+01,9.840000000000000000e+02
2.232999999999999829e+01,2.050610000000000070e+02,6.185999999999999943e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369999999999999929e+01,2.440999999999999943e+02,1.406199999999999939e+01,8.640000000000000000e+02
2.242000000000000171e+01,2.050610000000000070e+02,6.185999999999999943e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380000000000000071e+01,2.443000000000000114e+02,1.415199999999999925e+01,1.080000000000000000e+03
2.250000000000000000e+01,2.050610000000000070e+02,6.185999999999999943e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380000000000000071e+01,2.435999999999999943e+02,1.425200000000000067e+01,1.200000000000000000e+03
2.257999999999999829e+01,2.050610000000000070e+02,6.185999999999999943e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380000000000000071e+01,2.424000000000000057e+02,1.433600000000000030e+01,1.008000000000000000e+03
2.267000000000000171e+01,2.050610000000000070e+02,6.185999999999999943e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,2.426999999999999886e+02,1.441200000000000081e+01,9.120000000000000000e+02
2.275000000000000000e+01,2.050610000000000070e+02,6.185999999999999943e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,2.421999999999999886e+02,1.449200000000000088e+01,9.600000000000000000e+02
2.282999999999999829e+01,2.050610000000000070e+02,6.185999999999999943e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,2.423000000000000114e+02,1.455000000000000071e+01,6.960000000000000000e+02
2.292000000000000171e+01,2.050610000000000070e+02,6.185999999999999943e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,2.433000000000000114e+02,1.460800000000000054e+01,6.960000000000000000e+02
2.300000000000000000e+01,2.050610000000000070e+02,6.185999999999999943e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390000000000000036e+01,2.430000000000000000e+02,1.466600000000000037e+01,6.960000000000000000e+02
2.307999999999999829e+01,2.050610000000000070e+02,6.185999999999999943e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390000000000000036e+01,2.430000000000000000e+02,1.472000000000000064e+01,6.480000000000000000e+02
2.317000000000000171e+01,2.050610000000000070e+02,6.185999999999999943e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390000000000000036e+01,2.434000000000000057e+02,1.476800000000000068e+01,5.760000000000000000e+02
2.325000000000000000e+01,2.050610000000000070e+02,6.185999999999999943e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390000000000000036e+01,2.434000000000000057e+02,1.481400000000000006e+01,5.520000000000000000e+02
2.332999999999999829e+01,2.050610000000000070e+02,6.185999999999999943e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390000000000000036e+01,2.430999999999999943e+02,1.484800000000000075e+01,4.080000000000000000e+02
2.342000000000000171e+01,2.050610000000000070e+02,6.185999999999999943e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390000000000000036e+01,2.433000000000000114e+02,1.489400000000000013e+01,5.520000000000000000e+02
2.350000000000000000e+01,2.050610000000000070e+02,6.185999999999999943e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390000000000000036e+01,2.435999999999999943e+02,1.493800000000000061e+01,5.280000000000000000e+02
2.357999999999999829e+01,2.050610000000000070e+02,6.185999999999999943e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380000000000000071e+01,2.438000000000000114e+02,1.498199999999999932e+01,5.280000000000000000e+02
2.367000000000000171e+01,2.050610000000000070e+02,6.185999999999999943e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380000000000000071e+01,2.440000000000000000e+02,1.502599999999999980e+01,5.280000000000000000e+02
2.375000000000000000e+01,2.050610000000000070e+02,6.185999999999999943e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380000000000000071e+01,2.440999999999999943e+02,1.506600000000000072e+01,4.800000000000000000e+02
2.382999999999999829e+01,2.050610000000000070e+02,6.185999999999999943e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380000000000000071e+01,2.439000000000000057e+02,1.510399999999999920e+01,4.560000000000000000e+02
2.392000000000000171e+01,2.050610000000000070e+02,6.185999999999999943e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380000000000000071e+01,2.435000000000000000e+02,1.512899999999999956e+01,3.000000000000000000e+02
