1.942000000000000171e+01,1.814039999999999964e+02,5.472000000000000419e+00,1.560000000000000000e+03,1.560000000000000000e+03,4.700000000000000011e-02,2.389999999999999858e+01,2.423000000000000114e+02,1.465000000000000036e+01,5.688000000000000000e+03
1.950000000000000000e+01,1.815039999999999907e+02,5.474999999999999645e+00,1.212000000000000000e+03,1.200000000000000000e+03,3.599999999999999728e-02,2.339999999999999858e+01,2.416999999999999886e+02,1.512100000000000044e+01,5.652000000000000000e+03
1.957999999999999829e+01,1.815800000000000125e+02,5.477999999999999758e+00,9.120000000000000000e+02,9.120000000000000000e+02,2.800000000000000058e-02,2.339999999999999858e+01,2.425999999999999943e+02,1.523900000000000077e+01,1.416000000000000000e+03
1.967000000000000171e+01,1.816299999999999955e+02,5.479000000000000092e+00,6.120000000000000000e+02,6.000000000000000000e+02,1.799999999999999864e-02,2.400000000000000000e+01,2.423000000000000114e+02,1.531600000000000072e+01,9.240000000000000000e+02
1.975000000000000000e+01,1.816529999999999916e+02,5.480000000000000426e+00,2.760000000000000000e+02,2.760000000000000000e+02,8.000000000000000167e-03,2.400000000000000000e+01,2.424000000000000057e+02,1.538899999999999935e+01,8.760000000000000000e+02
1.982999999999999829e+01,1.816690000000000111e+02,5.480000000000000426e+00,1.920000000000000000e+02,1.920000000000000000e+02,6.000000000000000125e-03,2.400000000000000000e+01,2.414000000000000057e+02,1.557699999999999996e+01,2.256000000000000000e+03
1.992000000000000171e+01,1.816759999999999877e+02,5.480000000000000426e+00,8.400000000000000000e+01,8.400000000000000000e+01,3.000000000000000062e-03,2.400000000000000000e+01,2.418000000000000114e+02,1.575999999999999979e+01,2.196000000000000000e+03
2.000000000000000000e+01,1.816769999999999925e+02,5.480000000000000426e+00,1.200000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,2.300000000000000000e+01,2.410999999999999943e+02,1.588100000000000023e+01,1.452000000000000000e+03
2.007999999999999829e+01,1.816769999999999925e+02,5.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.415000000000000000e+02,1.597499999999999964e+01,1.128000000000000000e+03
2.017000000000000171e+01,1.816769999999999925e+02,5.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.239999999999999858e+01,2.418000000000000114e+02,1.606899999999999906e+01,1.128000000000000000e+03
2.025000000000000000e+01,1.816769999999999925e+02,5.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.119999999999999929e+01,2.421999999999999886e+02,1.616100000000000136e+01,1.104000000000000000e+03
2.032999999999999829e+01,1.816769999999999925e+02,5.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.119999999999999929e+01,2.421999999999999886e+02,1.624899999999999878e+01,1.056000000000000000e+03
2.042000000000000171e+01,1.816769999999999925e+02,5.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.119999999999999929e+01,2.420000000000000000e+02,1.634499999999999886e+01,1.152000000000000000e+03
2.050000000000000000e+01,1.816769999999999925e+02,5.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.060000000000000142e+01,2.420000000000000000e+02,1.644099999999999895e+01,1.152000000000000000e+03
2.057999999999999829e+01,1.816769999999999925e+02,5.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.060000000000000142e+01,2.423000000000000114e+02,1.657700000000000173e+01,1.632000000000000000e+03
2.067000000000000171e+01,1.816769999999999925e+02,5.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.019999999999999929e+01,2.423000000000000114e+02,1.667500000000000071e+01,1.176000000000000000e+03
2.075000000000000000e+01,1.816769999999999925e+02,5.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.423000000000000114e+02,1.677499999999999858e+01,1.200000000000000000e+03
2.082999999999999829e+01,1.816769999999999925e+02,5.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.430999999999999943e+02,1.685900000000000176e+01,1.008000000000000000e+03
2.092000000000000171e+01,1.816769999999999925e+02,5.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,2.425000000000000000e+02,1.693499999999999872e+01,9.120000000000000000e+02
2.100000000000000000e+01,1.816769999999999925e+02,5.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,2.425999999999999943e+02,1.701099999999999923e+01,9.120000000000000000e+02
2.107999999999999829e+01,1.816769999999999925e+02,5.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,2.423000000000000114e+02,1.709499999999999886e+01,1.008000000000000000e+03
2.117000000000000171e+01,1.816769999999999925e+02,5.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.880000000000000071e+01,2.420000000000000000e+02,1.719099999999999895e+01,1.152000000000000000e+03
2.125000000000000000e+01,1.816769999999999925e+02,5.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.880000000000000071e+01,2.425000000000000000e+02,1.728699999999999903e+01,1.152000000000000000e+03
2.132999999999999829e+01,1.816769999999999925e+02,5.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.880000000000000071e+01,2.421999999999999886e+02,1.738500000000000156e+01,1.176000000000000000e+03
2.142000000000000171e+01,1.816769999999999925e+02,5.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869999999999999929e+01,2.420999999999999943e+02,1.748300000000000054e+01,1.176000000000000000e+03
2.150000000000000000e+01,1.816769999999999925e+02,5.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830000000000000071e+01,2.428000000000000114e+02,1.758099999999999952e+01,1.176000000000000000e+03
2.157999999999999829e+01,1.816769999999999925e+02,5.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830000000000000071e+01,2.426999999999999886e+02,1.767299999999999827e+01,1.104000000000000000e+03
2.167000000000000171e+01,1.816769999999999925e+02,5.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830000000000000071e+01,2.433000000000000114e+02,1.775499999999999901e+01,9.840000000000000000e+02
2.175000000000000000e+01,1.816769999999999925e+02,5.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830000000000000071e+01,2.444000000000000057e+02,1.782700000000000173e+01,8.640000000000000000e+02
2.182999999999999829e+01,1.816769999999999925e+02,5.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860000000000000142e+01,2.429000000000000057e+02,1.790299999999999869e+01,9.120000000000000000e+02
2.192000000000000171e+01,1.816769999999999925e+02,5.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860000000000000142e+01,2.430999999999999943e+02,1.796099999999999852e+01,6.960000000000000000e+02
2.200000000000000000e+01,1.816769999999999925e+02,5.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860000000000000142e+01,2.434000000000000057e+02,1.801300000000000168e+01,6.240000000000000000e+02
2.207999999999999829e+01,1.816769999999999925e+02,5.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860000000000000142e+01,2.434000000000000057e+02,1.815299999999999869e+01,1.680000000000000000e+03
2.217000000000000171e+01,1.816769999999999925e+02,5.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860000000000000142e+01,2.434000000000000057e+02,1.830099999999999838e+01,1.776000000000000000e+03
2.225000000000000000e+01,1.816769999999999925e+02,5.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.819999999999999929e+01,2.434000000000000057e+02,1.844900000000000162e+01,1.776000000000000000e+03
2.232999999999999829e+01,1.816769999999999925e+02,5.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789999999999999858e+01,2.434000000000000057e+02,1.861299999999999955e+01,1.968000000000000000e+03
2.242000000000000171e+01,1.816769999999999925e+02,5.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789999999999999858e+01,2.444000000000000057e+02,1.876500000000000057e+01,1.824000000000000000e+03
2.250000000000000000e+01,1.816769999999999925e+02,5.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769999999999999929e+01,2.435999999999999943e+02,1.882900000000000063e+01,7.680000000000000000e+02
2.257999999999999829e+01,1.816769999999999925e+02,5.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769999999999999929e+01,2.416999999999999886e+02,1.888299999999999912e+01,6.480000000000000000e+02
2.267000000000000171e+01,1.816769999999999925e+02,5.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780000000000000071e+01,2.418000000000000114e+02,1.894300000000000139e+01,7.200000000000000000e+02
2.275000000000000000e+01,1.816769999999999925e+02,5.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780000000000000071e+01,2.423000000000000114e+02,1.900100000000000122e+01,6.960000000000000000e+02
2.282999999999999829e+01,1.816769999999999925e+02,5.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.739999999999999858e+01,2.425000000000000000e+02,1.905900000000000105e+01,6.960000000000000000e+02
2.292000000000000171e+01,1.816769999999999925e+02,5.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.739999999999999858e+01,2.425000000000000000e+02,1.910300000000000153e+01,5.280000000000000000e+02
2.300000000000000000e+01,1.816769999999999925e+02,5.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.739999999999999858e+01,2.433000000000000114e+02,1.923300000000000054e+01,1.560000000000000000e+03
2.307999999999999829e+01,1.816769999999999925e+02,5.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630000000000000071e+01,2.430999999999999943e+02,1.935099999999999909e+01,1.416000000000000000e+03
2.317000000000000171e+01,1.816769999999999925e+02,5.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639999999999999858e+01,2.431999999999999886e+02,1.938100000000000023e+01,3.600000000000000000e+02
2.325000000000000000e+01,1.816769999999999925e+02,5.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639999999999999858e+01,2.430000000000000000e+02,1.940700000000000003e+01,3.120000000000000000e+02
2.332999999999999829e+01,1.816769999999999925e+02,5.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639999999999999858e+01,2.420999999999999943e+02,1.943700000000000117e+01,3.600000000000000000e+02
2.342000000000000171e+01,1.816769999999999925e+02,5.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619999999999999929e+01,2.425000000000000000e+02,1.948100000000000165e+01,5.280000000000000000e+02
2.350000000000000000e+01,1.816769999999999925e+02,5.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619999999999999929e+01,2.426999999999999886e+02,1.953300000000000125e+01,6.240000000000000000e+02
2.357999999999999829e+01,1.816769999999999925e+02,5.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.423000000000000114e+02,1.958299999999999841e+01,6.000000000000000000e+02
2.367000000000000171e+01,1.816769999999999925e+02,5.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.418000000000000114e+02,1.963500000000000156e+01,6.240000000000000000e+02
2.375000000000000000e+01,1.816769999999999925e+02,5.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610000000000000142e+01,2.433000000000000114e+02,1.968499999999999872e+01,6.000000000000000000e+02
2.382999999999999829e+01,1.816769999999999925e+02,5.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580000000000000071e+01,2.433000000000000114e+02,1.973499999999999943e+01,6.000000000000000000e+02
2.392000000000000171e+01,1.816769999999999925e+02,5.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580000000000000071e+01,2.434000000000000057e+02,1.977799999999999869e+01,5.160000000000000000e+02
