9.750000000000000000e+00,3.852100000000000080e+01,1.161999999999999922e+00,2.082000000000000000e+04,2.082000000000000000e+04,6.280000000000000027e-01,1.409999999999999964e+01,2.485000000000000000e+02,5.836999999999999744e+00,2.760000000000000000e+02
9.830000000000000071e+00,4.031900000000000261e+01,1.215999999999999970e+00,2.157600000000000000e+04,2.157600000000000000e+04,6.510000000000000231e-01,1.409999999999999964e+01,2.481999999999999886e+02,5.899000000000000021e+00,7.440000000000000000e+02
9.919999999999999929e+00,4.212500000000000000e+01,1.270999999999999908e+00,2.167200000000000000e+04,2.167200000000000000e+04,6.540000000000000258e-01,1.409999999999999964e+01,2.498000000000000114e+02,5.921000000000000263e+00,2.640000000000000000e+02
1.000000000000000000e+01,4.400000000000000000e+01,1.326999999999999957e+00,2.250000000000000000e+04,2.250000000000000000e+04,6.790000000000000480e-01,1.450000000000000000e+01,2.496999999999999886e+02,5.980000000000000426e+00,7.080000000000000000e+02
1.008000000000000007e+01,4.587500000000000000e+01,1.383999999999999897e+00,2.250000000000000000e+04,2.250000000000000000e+04,6.790000000000000480e-01,1.450000000000000000e+01,2.529000000000000057e+02,6.006999999999999673e+00,3.240000000000000000e+02
1.016999999999999993e+01,4.780499999999999972e+01,1.441999999999999948e+00,2.316000000000000000e+04,2.316000000000000000e+04,6.989999999999999547e-01,1.459999999999999964e+01,2.490000000000000000e+02,6.052999999999999936e+00,5.520000000000000000e+02
1.025000000000000000e+01,4.973100000000000165e+01,1.500000000000000000e+00,2.310000000000000000e+04,2.311200000000000000e+04,6.969999999999999529e-01,1.459999999999999964e+01,2.479000000000000057e+02,6.062000000000000277e+00,1.080000000000000000e+02
1.033000000000000007e+01,5.167199999999999704e+01,1.558999999999999941e+00,2.330400000000000000e+04,2.329200000000000000e+04,7.029999999999999583e-01,1.490000000000000036e+01,2.514000000000000057e+02,6.080000000000000071e+00,2.160000000000000000e+02
1.041999999999999993e+01,5.367999999999999972e+01,1.618999999999999995e+00,2.409600000000000000e+04,2.409600000000000000e+04,7.269999999999999796e-01,1.490000000000000036e+01,2.530999999999999943e+02,6.131999999999999673e+00,6.240000000000000000e+02
1.050000000000000000e+01,5.566599999999999682e+01,1.679000000000000048e+00,2.383200000000000000e+04,2.383200000000000000e+04,7.189999999999999725e-01,1.500000000000000000e+01,2.518000000000000114e+02,6.153999999999999915e+00,2.640000000000000000e+02
1.058000000000000007e+01,5.771900000000000119e+01,1.741000000000000103e+00,2.464800000000000000e+04,2.463600000000000000e+04,7.429999999999999938e-01,1.500000000000000000e+01,2.516999999999999886e+02,6.216000000000000192e+00,7.440000000000000000e+02
1.066999999999999993e+01,5.976100000000000279e+01,1.802999999999999936e+00,2.450400000000000000e+04,2.450400000000000000e+04,7.389999999999999902e-01,1.500000000000000000e+01,2.531999999999999886e+02,6.230000000000000426e+00,1.680000000000000000e+02
1.075000000000000000e+01,6.182000000000000028e+01,1.864999999999999991e+00,2.470800000000000000e+04,2.470800000000000000e+04,7.449999999999999956e-01,1.550000000000000000e+01,2.538000000000000114e+02,6.240999999999999659e+00,1.320000000000000000e+02
1.083000000000000007e+01,6.393299999999999983e+01,1.929000000000000048e+00,2.535600000000000000e+04,2.535600000000000000e+04,7.650000000000000133e-01,1.540000000000000036e+01,2.530000000000000000e+02,6.282000000000000028e+00,4.920000000000000000e+02
1.091999999999999993e+01,6.604600000000000648e+01,1.991999999999999993e+00,2.536800000000000000e+04,2.535600000000000000e+04,7.650000000000000133e-01,1.540000000000000036e+01,2.525999999999999943e+02,6.304999999999999716e+00,2.760000000000000000e+02
1.100000000000000000e+01,6.820999999999999375e+01,2.057999999999999829e+00,2.595600000000000000e+04,2.596800000000000000e+04,7.830000000000000293e-01,1.540000000000000036e+01,2.530000000000000000e+02,6.339999999999999858e+00,4.200000000000000000e+02
1.108000000000000007e+01,7.036400000000000432e+01,2.123000000000000220e+00,2.586000000000000000e+04,2.584800000000000000e+04,7.800000000000000266e-01,1.569999999999999929e+01,2.508000000000000114e+02,6.350999999999999979e+00,1.320000000000000000e+02
1.116999999999999993e+01,7.251999999999999602e+01,2.188000000000000167e+00,2.586000000000000000e+04,2.587200000000000000e+04,7.800000000000000266e-01,1.569999999999999929e+01,2.520999999999999943e+02,6.362000000000000099e+00,1.320000000000000000e+02
1.125000000000000000e+01,7.473000000000000398e+01,2.254000000000000004e+00,2.652000000000000000e+04,2.652000000000000000e+04,8.000000000000000444e-01,1.569999999999999929e+01,2.516999999999999886e+02,6.419999999999999929e+00,6.960000000000000000e+02
1.133000000000000007e+01,7.692600000000000193e+01,2.321000000000000174e+00,2.635200000000000000e+04,2.635200000000000000e+04,7.950000000000000400e-01,1.569999999999999929e+01,2.510999999999999943e+02,6.440000000000000391e+00,2.400000000000000000e+02
1.141999999999999993e+01,7.918600000000000705e+01,2.388999999999999790e+00,2.712000000000000000e+04,2.712000000000000000e+04,8.179999999999999494e-01,1.569999999999999929e+01,2.515000000000000000e+02,6.496000000000000441e+00,6.720000000000000000e+02
1.150000000000000000e+01,8.140399999999999636e+01,2.455999999999999961e+00,2.661600000000000000e+04,2.661600000000000000e+04,8.030000000000000471e-01,1.569999999999999929e+01,2.511999999999999886e+02,6.509999999999999787e+00,1.680000000000000000e+02
1.158000000000000007e+01,8.365200000000000102e+01,2.523000000000000131e+00,2.697600000000000000e+04,2.697600000000000000e+04,8.139999999999999458e-01,1.590000000000000036e+01,2.511999999999999886e+02,6.525999999999999801e+00,1.920000000000000000e+02
1.166999999999999993e+01,8.595199999999999818e+01,2.592999999999999972e+00,2.761200000000000000e+04,2.760000000000000000e+04,8.329999999999999627e-01,1.590000000000000036e+01,2.514000000000000057e+02,6.591000000000000192e+00,7.800000000000000000e+02
1.175000000000000000e+01,8.822100000000000364e+01,2.661000000000000032e+00,2.722800000000000000e+04,2.722800000000000000e+04,8.209999999999999520e-01,1.619999999999999929e+01,2.521999999999999886e+02,6.591999999999999638e+00,1.200000000000000000e+01
1.183000000000000007e+01,9.053600000000000136e+01,2.730999999999999872e+00,2.779200000000000000e+04,2.778000000000000000e+04,8.379999999999999671e-01,1.619999999999999929e+01,2.513000000000000114e+02,6.620000000000000107e+00,3.360000000000000000e+02
1.191999999999999993e+01,9.283400000000000318e+01,2.799999999999999822e+00,2.757600000000000000e+04,2.757600000000000000e+04,8.319999999999999618e-01,1.619999999999999929e+01,2.508000000000000114e+02,6.629999999999999893e+00,1.200000000000000000e+02
1.200000000000000000e+01,9.518800000000000239e+01,2.870999999999999996e+00,2.823600000000000000e+04,2.824800000000000000e+04,8.519999999999999796e-01,1.610000000000000142e+01,2.538000000000000114e+02,6.671000000000000263e+00,4.920000000000000000e+02
1.208000000000000007e+01,9.750700000000000500e+01,2.940999999999999837e+00,2.782800000000000000e+04,2.782800000000000000e+04,8.389999999999999680e-01,1.630000000000000071e+01,2.539000000000000057e+02,6.677999999999999936e+00,8.400000000000000000e+01
1.216999999999999993e+01,9.984099999999999397e+01,3.012000000000000011e+00,2.800800000000000000e+04,2.800800000000000000e+04,8.449999999999999734e-01,1.630000000000000071e+01,2.535999999999999943e+02,6.687999999999999723e+00,1.200000000000000000e+02
1.225000000000000000e+01,1.021880000000000024e+02,3.083000000000000185e+00,2.816400000000000000e+04,2.816400000000000000e+04,8.499999999999999778e-01,1.630000000000000071e+01,2.520000000000000000e+02,6.698999999999999844e+00,1.320000000000000000e+02
1.233000000000000007e+01,1.045610000000000070e+02,3.153999999999999915e+00,2.847600000000000000e+04,2.847600000000000000e+04,8.589999999999999858e-01,1.639999999999999858e+01,2.513000000000000114e+02,6.748000000000000220e+00,5.880000000000000000e+02
1.241999999999999993e+01,1.068940000000000055e+02,3.225000000000000089e+00,2.800800000000000000e+04,2.799600000000000000e+04,8.449999999999999734e-01,1.650000000000000000e+01,2.511999999999999886e+02,6.758000000000000007e+00,1.200000000000000000e+02
1.250000000000000000e+01,1.092740000000000009e+02,3.295999999999999819e+00,2.854800000000000000e+04,2.856000000000000000e+04,8.619999999999999885e-01,1.650000000000000000e+01,2.526999999999999886e+02,6.820999999999999730e+00,7.560000000000000000e+02
1.258000000000000007e+01,1.116329999999999956e+02,3.367999999999999883e+00,2.829600000000000000e+04,2.830800000000000000e+04,8.539999999999999813e-01,1.680000000000000071e+01,2.515000000000000000e+02,6.826999999999999957e+00,7.200000000000000000e+01
1.266999999999999993e+01,1.140370000000000061e+02,3.439999999999999947e+00,2.884800000000000000e+04,2.884800000000000000e+04,8.699999999999999956e-01,1.700000000000000000e+01,2.515999999999999943e+02,6.866999999999999993e+00,4.800000000000000000e+02
1.275000000000000000e+01,1.164030000000000058e+02,3.511000000000000121e+00,2.840400000000000000e+04,2.839200000000000000e+04,8.559999999999999831e-01,1.680000000000000071e+01,2.514000000000000057e+02,6.881999999999999673e+00,1.800000000000000000e+02
1.283000000000000007e+01,1.187789999999999964e+02,3.583000000000000185e+00,2.852400000000000000e+04,2.851200000000000000e+04,8.599999999999999867e-01,1.689999999999999858e+01,2.504000000000000057e+02,6.886999999999999567e+00,6.000000000000000000e+01
1.291999999999999993e+01,1.211839999999999975e+02,3.656000000000000139e+00,2.886000000000000000e+04,2.886000000000000000e+04,8.709999999999999964e-01,1.689999999999999858e+01,2.511999999999999886e+02,6.927999999999999936e+00,4.920000000000000000e+02
1.300000000000000000e+01,1.235610000000000070e+02,3.726999999999999869e+00,2.851200000000000000e+04,2.852400000000000000e+04,8.599999999999999867e-01,1.700000000000000000e+01,2.516999999999999886e+02,6.935999999999999943e+00,9.600000000000000000e+01
1.308000000000000007e+01,1.260040000000000049e+02,3.801000000000000156e+00,2.931600000000000000e+04,2.931600000000000000e+04,8.840000000000000080e-01,1.680000000000000071e+01,2.515000000000000000e+02,6.979000000000000092e+00,5.160000000000000000e+02
1.316999999999999993e+01,1.283329999999999984e+02,3.870999999999999996e+00,2.794800000000000000e+04,2.794800000000000000e+04,8.429999999999999716e-01,1.680000000000000071e+01,2.506999999999999886e+02,6.988000000000000433e+00,1.080000000000000000e+02
1.325000000000000000e+01,1.307580000000000098e+02,3.943999999999999950e+00,2.910000000000000000e+04,2.910000000000000000e+04,8.780000000000000027e-01,1.669999999999999929e+01,2.504000000000000057e+02,7.000000000000000000e+00,1.440000000000000000e+02
1.333000000000000007e+01,1.330540000000000020e+02,4.014000000000000234e+00,2.755200000000000000e+04,2.755200000000000000e+04,8.309999999999999609e-01,1.669999999999999929e+01,2.493000000000000114e+02,7.040000000000000036e+00,4.800000000000000000e+02
1.341999999999999993e+01,1.354089999999999918e+02,4.084999999999999964e+00,2.824800000000000000e+04,2.826000000000000000e+04,8.519999999999999796e-01,1.669999999999999929e+01,2.498000000000000114e+02,7.046000000000000263e+00,7.200000000000000000e+01
1.350000000000000000e+01,1.377889999999999873e+02,4.157000000000000028e+00,2.856000000000000000e+04,2.856000000000000000e+04,8.619999999999999885e-01,1.660000000000000142e+01,2.488000000000000114e+02,7.097999999999999865e+00,6.240000000000000000e+02
1.358000000000000007e+01,1.400670000000000073e+02,4.224999999999999645e+00,2.733600000000000000e+04,2.733600000000000000e+04,8.249999999999999556e-01,1.660000000000000142e+01,2.495000000000000000e+02,7.104000000000000092e+00,7.200000000000000000e+01
1.366999999999999993e+01,1.424050000000000011e+02,4.296000000000000263e+00,2.805600000000000000e+04,2.805600000000000000e+04,8.459999999999999742e-01,1.710000000000000142e+01,2.475999999999999943e+02,7.113999999999999879e+00,1.200000000000000000e+02
1.375000000000000000e+01,1.447870000000000061e+02,4.368000000000000327e+00,2.858400000000000000e+04,2.858400000000000000e+04,8.619999999999999885e-01,1.739999999999999858e+01,2.500000000000000000e+02,7.160000000000000142e+00,5.520000000000000000e+02
1.383000000000000007e+01,1.471409999999999911e+02,4.439000000000000057e+00,2.824800000000000000e+04,2.824800000000000000e+04,8.519999999999999796e-01,1.739999999999999858e+01,2.480999999999999943e+02,7.174000000000000377e+00,1.680000000000000000e+02
1.391999999999999993e+01,1.495000000000000000e+02,4.509999999999999787e+00,2.830800000000000000e+04,2.830800000000000000e+04,8.539999999999999813e-01,1.739999999999999858e+01,2.518000000000000114e+02,7.232999999999999652e+00,7.080000000000000000e+02
1.400000000000000000e+01,1.517889999999999873e+02,4.578999999999999737e+00,2.745600000000000000e+04,2.746800000000000000e+04,8.289999999999999591e-01,1.739999999999999858e+01,2.519000000000000057e+02,7.237000000000000099e+00,4.800000000000000000e+01
1.408000000000000007e+01,1.540490000000000066e+02,4.647000000000000242e+00,2.713200000000000000e+04,2.712000000000000000e+04,8.179999999999999494e-01,1.739999999999999858e+01,2.518000000000000114e+02,7.250000000000000000e+00,1.560000000000000000e+02
1.416999999999999993e+01,1.563439999999999941e+02,4.716000000000000192e+00,2.755200000000000000e+04,2.754000000000000000e+04,8.309999999999999609e-01,1.769999999999999929e+01,2.485000000000000000e+02,7.290000000000000036e+00,4.800000000000000000e+02
1.425000000000000000e+01,1.585840000000000032e+02,4.783999999999999808e+00,2.686800000000000000e+04,2.688000000000000000e+04,8.110000000000000542e-01,1.769999999999999929e+01,2.495000000000000000e+02,7.301000000000000156e+00,1.320000000000000000e+02
1.433000000000000007e+01,1.608629999999999995e+02,4.852999999999999758e+00,2.736000000000000000e+04,2.734800000000000000e+04,8.249999999999999556e-01,1.760000000000000142e+01,2.480999999999999943e+02,7.336999999999999744e+00,4.320000000000000000e+02
1.441999999999999993e+01,1.630889999999999986e+02,4.919999999999999929e+00,2.671200000000000000e+04,2.671200000000000000e+04,8.060000000000000497e-01,1.760000000000000142e+01,2.503000000000000114e+02,7.339000000000000412e+00,2.400000000000000000e+01
1.450000000000000000e+01,1.653629999999999995e+02,4.988000000000000433e+00,2.730000000000000000e+04,2.728800000000000000e+04,8.229999999999999538e-01,1.769999999999999929e+01,2.499000000000000057e+02,7.381999999999999673e+00,5.160000000000000000e+02
1.458000000000000007e+01,1.675860000000000127e+02,5.054999999999999716e+00,2.667600000000000000e+04,2.667600000000000000e+04,8.050000000000000488e-01,1.739999999999999858e+01,2.500000000000000000e+02,7.400999999999999801e+00,2.280000000000000000e+02
1.466999999999999993e+01,1.697889999999999873e+02,5.121999999999999886e+00,2.643600000000000000e+04,2.643600000000000000e+04,7.970000000000000417e-01,1.719999999999999929e+01,2.525999999999999943e+02,7.419999999999999929e+00,2.280000000000000000e+02
1.475000000000000000e+01,1.720080000000000098e+02,5.189000000000000057e+00,2.662800000000000000e+04,2.662800000000000000e+04,8.030000000000000471e-01,1.719999999999999929e+01,2.526999999999999886e+02,7.466999999999999638e+00,5.640000000000000000e+02
1.483000000000000007e+01,1.741529999999999916e+02,5.253000000000000114e+00,2.574000000000000000e+04,2.574000000000000000e+04,7.760000000000000231e-01,1.739999999999999858e+01,2.485000000000000000e+02,7.472000000000000419e+00,6.000000000000000000e+01
1.491999999999999993e+01,1.763360000000000127e+02,5.318999999999999950e+00,2.620800000000000000e+04,2.619600000000000000e+04,7.900000000000000355e-01,1.739999999999999858e+01,2.484000000000000057e+02,7.519999999999999574e+00,5.760000000000000000e+02
1.500000000000000000e+01,1.784749999999999943e+02,5.384000000000000341e+00,2.565600000000000000e+04,2.566800000000000000e+04,7.740000000000000213e-01,1.739999999999999858e+01,2.474000000000000057e+02,7.538000000000000256e+00,2.160000000000000000e+02
1.508000000000000007e+01,1.805929999999999893e+02,5.448000000000000398e+00,2.541600000000000000e+04,2.541600000000000000e+04,7.670000000000000151e-01,1.739999999999999858e+01,2.475999999999999943e+02,7.551999999999999602e+00,1.680000000000000000e+02
1.516999999999999993e+01,1.827460000000000093e+02,5.512999999999999901e+00,2.583600000000000000e+04,2.583600000000000000e+04,7.790000000000000258e-01,1.760000000000000142e+01,2.490000000000000000e+02,7.592999999999999972e+00,4.920000000000000000e+02
1.525000000000000000e+01,1.848129999999999882e+02,5.575000000000000178e+00,2.480400000000000000e+04,2.480400000000000000e+04,7.479999999999999982e-01,1.760000000000000142e+01,2.519000000000000057e+02,7.604000000000000092e+00,1.320000000000000000e+02
1.533000000000000007e+01,1.869110000000000014e+02,5.637999999999999901e+00,2.518800000000000000e+04,2.517600000000000000e+04,7.590000000000000080e-01,1.769999999999999929e+01,2.490000000000000000e+02,7.642999999999999794e+00,4.680000000000000000e+02
1.541999999999999993e+01,1.889639999999999986e+02,5.700000000000000178e+00,2.463600000000000000e+04,2.463600000000000000e+04,7.429999999999999938e-01,1.769999999999999929e+01,2.493000000000000114e+02,7.644000000000000128e+00,1.200000000000000000e+01
1.550000000000000000e+01,1.910029999999999859e+02,5.761999999999999567e+00,2.448000000000000000e+04,2.446800000000000000e+04,7.379999999999999893e-01,1.789999999999999858e+01,2.486999999999999886e+02,7.655999999999999694e+00,1.440000000000000000e+02
1.558000000000000007e+01,1.929149999999999920e+02,5.818999999999999950e+00,2.294400000000000000e+04,2.294400000000000000e+04,6.919999999999999485e-01,1.789999999999999858e+01,2.478000000000000114e+02,7.700000000000000178e+00,5.280000000000000000e+02
1.566999999999999993e+01,1.949180000000000064e+02,5.879999999999999893e+00,2.402400000000000000e+04,2.403600000000000000e+04,7.249999999999999778e-01,1.789999999999999858e+01,2.493000000000000114e+02,7.701999999999999957e+00,2.400000000000000000e+01
1.575000000000000000e+01,1.968909999999999911e+02,5.939000000000000057e+00,2.368800000000000000e+04,2.367600000000000000e+04,7.139999999999999680e-01,1.789999999999999858e+01,2.475999999999999943e+02,7.740000000000000213e+00,4.560000000000000000e+02
1.583000000000000007e+01,1.988100000000000023e+02,5.996999999999999886e+00,2.302800000000000000e+04,2.302800000000000000e+04,6.949999999999999512e-01,1.780000000000000071e+01,2.484000000000000057e+02,7.759000000000000341e+00,2.280000000000000000e+02
1.591999999999999993e+01,2.007529999999999859e+02,6.056000000000000050e+00,2.331600000000000000e+04,2.331600000000000000e+04,7.029999999999999583e-01,1.780000000000000071e+01,2.473000000000000114e+02,7.809999999999999609e+00,6.120000000000000000e+02
1.600000000000000000e+01,2.025039999999999907e+02,6.108999999999999986e+00,2.101200000000000000e+04,2.101200000000000000e+04,6.340000000000000080e-01,1.780000000000000071e+01,2.476999999999999886e+02,7.833000000000000185e+00,2.760000000000000000e+02
1.607999999999999829e+01,2.043460000000000036e+02,6.163999999999999702e+00,2.210400000000000000e+04,2.210400000000000000e+04,6.670000000000000373e-01,1.769999999999999929e+01,2.471999999999999886e+02,7.858999999999999986e+00,3.120000000000000000e+02
1.617000000000000171e+01,2.061200000000000045e+02,6.217999999999999972e+00,2.127600000000000000e+04,2.128800000000000000e+04,6.420000000000000151e-01,1.769999999999999929e+01,2.460000000000000000e+02,7.900000000000000355e+00,4.920000000000000000e+02
1.625000000000000000e+01,2.073710000000000093e+02,6.256000000000000227e+00,1.501200000000000000e+04,1.501200000000000000e+04,4.530000000000000138e-01,1.789999999999999858e+01,2.440000000000000000e+02,7.918999999999999595e+00,2.280000000000000000e+02
1.632999999999999829e+01,2.091639999999999873e+02,6.309999999999999609e+00,2.150400000000000000e+04,2.151600000000000000e+04,6.490000000000000213e-01,1.789999999999999858e+01,2.476999999999999886e+02,7.955000000000000071e+00,4.320000000000000000e+02
1.642000000000000171e+01,2.108679999999999950e+02,6.360999999999999766e+00,2.044800000000000000e+04,2.044800000000000000e+04,6.169999999999999929e-01,1.730000000000000071e+01,2.481999999999999886e+02,7.971000000000000085e+00,1.920000000000000000e+02
1.650000000000000000e+01,2.125879999999999939e+02,6.413000000000000256e+00,2.064000000000000000e+04,2.064000000000000000e+04,6.229999999999999982e-01,1.730000000000000071e+01,2.485000000000000000e+02,7.979000000000000092e+00,9.600000000000000000e+01
1.657999999999999829e+01,2.142589999999999861e+02,6.463000000000000078e+00,2.006400000000000000e+04,2.005200000000000000e+04,6.049999999999999822e-01,1.739999999999999858e+01,2.466999999999999886e+02,8.019000000000000128e+00,4.800000000000000000e+02
1.667000000000000171e+01,2.158520000000000039e+02,6.511000000000000121e+00,1.911600000000000000e+04,1.911600000000000000e+04,5.769999999999999574e-01,1.739999999999999858e+01,2.485000000000000000e+02,8.019999999999999574e+00,1.200000000000000000e+01
1.675000000000000000e+01,2.173710000000000093e+02,6.557000000000000384e+00,1.822800000000000000e+04,1.822800000000000000e+04,5.500000000000000444e-01,1.739999999999999858e+01,2.475999999999999943e+02,8.047000000000000597e+00,3.240000000000000000e+02
1.682999999999999829e+01,2.187030000000000030e+02,6.597000000000000419e+00,1.598400000000000000e+04,1.598400000000000000e+04,4.819999999999999840e-01,1.730000000000000071e+01,2.455000000000000000e+02,8.074999999999999289e+00,3.360000000000000000e+02
1.692000000000000171e+01,2.200639999999999930e+02,6.637999999999999901e+00,1.633200000000000000e+04,1.633200000000000000e+04,4.929999999999999938e-01,1.739999999999999858e+01,2.453000000000000114e+02,8.103999999999999204e+00,3.480000000000000000e+02
1.700000000000000000e+01,2.214410000000000025e+02,6.679999999999999716e+00,1.652400000000000000e+04,1.652400000000000000e+04,4.979999999999999982e-01,1.739999999999999858e+01,2.433000000000000114e+02,8.153000000000000469e+00,5.880000000000000000e+02
1.707999999999999829e+01,2.223640000000000043e+02,6.708000000000000185e+00,1.107600000000000000e+04,1.107600000000000000e+04,3.340000000000000191e-01,1.719999999999999929e+01,2.446999999999999886e+02,8.188000000000000611e+00,4.200000000000000000e+02
1.717000000000000171e+01,2.228300000000000125e+02,6.722000000000000419e+00,5.592000000000000000e+03,5.592000000000000000e+03,1.690000000000000113e-01,1.719999999999999929e+01,2.415999999999999943e+02,8.237999999999999545e+00,6.000000000000000000e+02
1.725000000000000000e+01,2.233650000000000091e+02,6.738000000000000433e+00,6.420000000000000000e+03,6.420000000000000000e+03,1.940000000000000058e-01,1.719999999999999929e+01,2.428000000000000114e+02,8.281000000000000583e+00,5.160000000000000000e+02
1.732999999999999829e+01,2.237940000000000111e+02,6.751000000000000334e+00,5.148000000000000000e+03,5.148000000000000000e+03,1.549999999999999989e-01,1.689999999999999858e+01,2.418000000000000114e+02,8.317999999999999616e+00,4.440000000000000000e+02
1.742000000000000171e+01,2.244190000000000111e+02,6.769999999999999574e+00,7.500000000000000000e+03,7.500000000000000000e+03,2.260000000000000064e-01,1.700000000000000000e+01,2.454000000000000057e+02,8.346999999999999531e+00,3.480000000000000000e+02
1.750000000000000000e+01,2.250430000000000064e+02,6.788999999999999702e+00,7.500000000000000000e+03,7.488000000000000000e+03,2.260000000000000064e-01,1.689999999999999858e+01,2.415999999999999943e+02,8.368000000000000327e+00,2.520000000000000000e+02
1.757999999999999829e+01,2.253449999999999989e+02,6.798000000000000043e+00,3.624000000000000000e+03,3.624000000000000000e+03,1.089999999999999997e-01,1.689999999999999858e+01,2.436999999999999886e+02,8.394000000000000128e+00,3.120000000000000000e+02
1.767000000000000171e+01,2.258609999999999900e+02,6.812999999999999723e+00,6.180000000000000000e+03,6.192000000000000000e+03,1.869999999999999996e-01,1.680000000000000071e+01,2.409000000000000057e+02,8.420999999999999375e+00,3.240000000000000000e+02
1.775000000000000000e+01,2.261390000000000100e+02,6.822000000000000064e+00,3.348000000000000000e+03,3.336000000000000000e+03,1.010000000000000064e-01,1.680000000000000071e+01,2.455999999999999943e+02,8.460000000000000853e+00,4.680000000000000000e+02
1.782999999999999829e+01,2.265279999999999916e+02,6.833000000000000185e+00,4.656000000000000000e+03,4.668000000000000000e+03,1.409999999999999865e-01,1.680000000000000071e+01,2.435000000000000000e+02,8.496000000000000441e+00,4.320000000000000000e+02
1.792000000000000171e+01,2.267390000000000043e+02,6.839999999999999858e+00,2.544000000000000000e+03,2.532000000000000000e+03,7.599999999999999811e-02,1.680000000000000071e+01,2.390000000000000000e+02,8.539999999999999147e+00,5.280000000000000000e+02
1.800000000000000000e+01,2.269670000000000130e+02,6.847000000000000419e+00,2.736000000000000000e+03,2.736000000000000000e+03,8.300000000000000433e-02,1.639999999999999858e+01,2.403000000000000114e+02,8.592000000000000526e+00,6.240000000000000000e+02
1.807999999999999829e+01,2.271810000000000116e+02,6.852999999999999758e+00,2.580000000000000000e+03,2.568000000000000000e+03,7.699999999999999900e-02,1.619999999999999929e+01,2.423000000000000114e+02,8.638999999999999346e+00,5.640000000000000000e+02
1.817000000000000171e+01,2.274120000000000061e+02,6.860000000000000320e+00,2.772000000000000000e+03,2.772000000000000000e+03,8.400000000000000522e-02,1.619999999999999929e+01,2.394000000000000057e+02,8.685999999999999943e+00,5.640000000000000000e+02
1.825000000000000000e+01,2.276250000000000000e+02,6.866999999999999993e+00,2.556000000000000000e+03,2.556000000000000000e+03,7.699999999999999900e-02,1.619999999999999929e+01,2.446999999999999886e+02,8.723000000000000753e+00,4.440000000000000000e+02
1.832999999999999829e+01,2.278280000000000030e+02,6.873000000000000220e+00,2.436000000000000000e+03,2.436000000000000000e+03,7.299999999999999545e-02,1.610000000000000142e+01,2.430999999999999943e+02,8.757999999999999119e+00,4.200000000000000000e+02
1.842000000000000171e+01,2.280250000000000057e+02,6.878999999999999559e+00,2.364000000000000000e+03,2.364000000000000000e+03,7.099999999999999367e-02,1.610000000000000142e+01,2.423000000000000114e+02,8.798999999999999488e+00,4.920000000000000000e+02
1.850000000000000000e+01,2.282510000000000048e+02,6.884999999999999787e+00,2.712000000000000000e+03,2.712000000000000000e+03,8.200000000000000344e-02,1.610000000000000142e+01,2.404000000000000057e+02,8.833000000000000185e+00,4.080000000000000000e+02
1.857999999999999829e+01,2.284670000000000130e+02,6.892000000000000348e+00,2.592000000000000000e+03,2.592000000000000000e+03,7.799999999999999989e-02,1.610000000000000142e+01,2.430000000000000000e+02,8.872999999999999332e+00,4.800000000000000000e+02
1.867000000000000171e+01,2.286270000000000095e+02,6.897000000000000242e+00,1.920000000000000000e+03,1.920000000000000000e+03,5.800000000000000294e-02,1.580000000000000071e+01,2.448000000000000114e+02,8.909000000000000696e+00,4.320000000000000000e+02
1.875000000000000000e+01,2.288669999999999902e+02,6.903999999999999915e+00,2.880000000000000000e+03,2.880000000000000000e+03,8.699999999999999400e-02,1.580000000000000071e+01,2.461999999999999886e+02,8.941000000000000725e+00,3.840000000000000000e+02
1.882999999999999829e+01,2.291310000000000002e+02,6.911999999999999922e+00,3.168000000000000000e+03,3.168000000000000000e+03,9.600000000000000200e-02,1.580000000000000071e+01,2.461999999999999886e+02,8.973000000000000753e+00,3.840000000000000000e+02
1.892000000000000171e+01,2.294379999999999882e+02,6.921000000000000263e+00,3.684000000000000000e+03,3.684000000000000000e+03,1.110000000000000014e-01,1.590000000000000036e+01,2.445999999999999943e+02,8.996000000000000441e+00,2.760000000000000000e+02
1.900000000000000000e+01,2.296289999999999907e+02,6.926999999999999602e+00,2.304000000000000000e+03,2.292000000000000000e+03,6.900000000000000577e-02,1.590000000000000036e+01,2.443000000000000114e+02,9.032000000000000028e+00,4.320000000000000000e+02
1.907999999999999829e+01,2.298280000000000030e+02,6.932999999999999829e+00,2.388000000000000000e+03,2.388000000000000000e+03,7.199999999999999456e-02,1.550000000000000000e+01,2.440000000000000000e+02,9.083000000000000185e+00,6.120000000000000000e+02
1.917000000000000171e+01,2.299780000000000086e+02,6.937000000000000277e+00,1.800000000000000000e+03,1.800000000000000000e+03,5.399999999999999939e-02,1.550000000000000000e+01,2.433000000000000114e+02,9.132999999999999119e+00,6.000000000000000000e+02
1.925000000000000000e+01,2.301740000000000066e+02,6.942999999999999616e+00,2.352000000000000000e+03,2.352000000000000000e+03,7.099999999999999367e-02,1.550000000000000000e+01,2.428000000000000114e+02,9.192999999999999616e+00,7.200000000000000000e+02
1.932999999999999829e+01,2.303839999999999861e+02,6.950000000000000178e+00,2.532000000000000000e+03,2.520000000000000000e+03,7.599999999999999811e-02,1.550000000000000000e+01,2.435999999999999943e+02,9.247999999999999332e+00,6.600000000000000000e+02
