9.750000000000000000e+00,1.671000000000000085e+01,5.040000000000000036e-01,1.064400000000000000e+04,1.064400000000000000e+04,3.210000000000000075e-01,1.689999999999999858e+01,2.446999999999999886e+02,5.849000000000000199e+00,6.600000000000000000e+02
9.830000000000000071e+00,1.766100000000000136e+01,5.330000000000000293e-01,1.141200000000000000e+04,1.141200000000000000e+04,3.439999999999999725e-01,1.719999999999999929e+01,2.445999999999999943e+02,5.884000000000000341e+00,4.200000000000000000e+02
9.919999999999999929e+00,1.850499999999999901e+01,5.580000000000000515e-01,1.011600000000000000e+04,1.012800000000000000e+04,3.059999999999999942e-01,1.719999999999999929e+01,2.435000000000000000e+02,5.926999999999999602e+00,5.160000000000000000e+02
1.000000000000000000e+01,1.944099999999999895e+01,5.859999999999999654e-01,1.123200000000000000e+04,1.123200000000000000e+04,3.390000000000000235e-01,1.730000000000000071e+01,2.459000000000000057e+02,5.979000000000000092e+00,6.240000000000000000e+02
1.008000000000000007e+01,2.041799999999999926e+01,6.159999999999999920e-01,1.172400000000000000e+04,1.172400000000000000e+04,3.539999999999999813e-01,1.730000000000000071e+01,2.460000000000000000e+02,6.011999999999999567e+00,3.960000000000000000e+02
1.016999999999999993e+01,2.135900000000000176e+01,6.440000000000000169e-01,1.128000000000000000e+04,1.129200000000000000e+04,3.410000000000000253e-01,1.730000000000000071e+01,2.460000000000000000e+02,6.051999999999999602e+00,4.800000000000000000e+02
1.025000000000000000e+01,2.197800000000000153e+01,6.630000000000000338e-01,7.428000000000000000e+03,7.428000000000000000e+03,2.240000000000000047e-01,1.739999999999999858e+01,2.454000000000000057e+02,6.070999999999999730e+00,2.280000000000000000e+02
1.033000000000000007e+01,2.277899999999999991e+01,6.870000000000000551e-01,9.612000000000000000e+03,9.612000000000000000e+03,2.899999999999999800e-01,1.739999999999999858e+01,2.468000000000000114e+02,6.083999999999999631e+00,1.560000000000000000e+02
1.041999999999999993e+01,2.382900000000000063e+01,7.189999999999999725e-01,1.261200000000000000e+04,1.260000000000000000e+04,3.800000000000000044e-01,1.769999999999999929e+01,2.468000000000000114e+02,6.126999999999999780e+00,5.160000000000000000e+02
1.050000000000000000e+01,2.469600000000000151e+01,7.449999999999999956e-01,1.041600000000000000e+04,1.040400000000000000e+04,3.140000000000000013e-01,1.769999999999999929e+01,2.464000000000000057e+02,6.150999999999999801e+00,2.880000000000000000e+02
1.058000000000000007e+01,2.555099999999999838e+01,7.710000000000000187e-01,1.026000000000000000e+04,1.026000000000000000e+04,3.099999999999999978e-01,1.810000000000000142e+01,2.463000000000000114e+02,6.193999999999999950e+00,5.160000000000000000e+02
1.066999999999999993e+01,2.661899999999999977e+01,8.030000000000000471e-01,1.280400000000000000e+04,1.281600000000000000e+04,3.870000000000000107e-01,1.819999999999999929e+01,2.480999999999999943e+02,6.213000000000000078e+00,2.280000000000000000e+02
1.075000000000000000e+01,2.765500000000000114e+01,8.339999999999999636e-01,1.243200000000000000e+04,1.243200000000000000e+04,3.750000000000000000e-01,1.819999999999999929e+01,2.475999999999999943e+02,6.248999999999999666e+00,4.320000000000000000e+02
1.083000000000000007e+01,2.902299999999999969e+01,8.760000000000000009e-01,1.641600000000000000e+04,1.641600000000000000e+04,4.949999999999999956e-01,1.819999999999999929e+01,2.475999999999999943e+02,6.301000000000000156e+00,6.240000000000000000e+02
1.091999999999999993e+01,3.025900000000000034e+01,9.130000000000000338e-01,1.484400000000000000e+04,1.483200000000000000e+04,4.470000000000000084e-01,1.850000000000000000e+01,2.483000000000000114e+02,6.325999999999999623e+00,3.000000000000000000e+02
1.100000000000000000e+01,3.143199999999999861e+01,9.479999999999999538e-01,1.407600000000000000e+04,1.407600000000000000e+04,4.249999999999999889e-01,1.850000000000000000e+01,2.476999999999999886e+02,6.363000000000000433e+00,4.440000000000000000e+02
1.108000000000000007e+01,3.267099999999999937e+01,9.859999999999999876e-01,1.486800000000000000e+04,1.486800000000000000e+04,4.490000000000000102e-01,1.900000000000000000e+01,2.483000000000000114e+02,6.389999999999999680e+00,3.240000000000000000e+02
1.116999999999999993e+01,3.420600000000000307e+01,1.032000000000000028e+00,1.842000000000000000e+04,1.842000000000000000e+04,5.560000000000000497e-01,1.919999999999999929e+01,2.486999999999999886e+02,6.421000000000000263e+00,3.720000000000000000e+02
1.125000000000000000e+01,3.585699999999999932e+01,1.082000000000000073e+00,1.981200000000000000e+04,1.981200000000000000e+04,5.979999999999999760e-01,1.919999999999999929e+01,2.493000000000000114e+02,6.459999999999999964e+00,4.680000000000000000e+02
1.133000000000000007e+01,3.739500000000000313e+01,1.127999999999999892e+00,1.845600000000000000e+04,1.845600000000000000e+04,5.570000000000000506e-01,1.919999999999999929e+01,2.471999999999999886e+02,6.477999999999999758e+00,2.160000000000000000e+02
1.141999999999999993e+01,3.886500000000000199e+01,1.171999999999999931e+00,1.764000000000000000e+04,1.764000000000000000e+04,5.320000000000000284e-01,1.939999999999999858e+01,2.478000000000000114e+02,6.524000000000000021e+00,5.520000000000000000e+02
1.150000000000000000e+01,4.071900000000000119e+01,1.227999999999999980e+00,2.224800000000000000e+04,2.224800000000000000e+04,6.710000000000000409e-01,1.950000000000000000e+01,2.495999999999999943e+02,6.533999999999999808e+00,1.200000000000000000e+02
1.158000000000000007e+01,4.242699999999999960e+01,1.280000000000000027e+00,2.049600000000000000e+04,2.049600000000000000e+04,6.179999999999999938e-01,1.950000000000000000e+01,2.475000000000000000e+02,6.554000000000000270e+00,2.400000000000000000e+02
1.166999999999999993e+01,4.398199999999999932e+01,1.326999999999999957e+00,1.866000000000000000e+04,1.866000000000000000e+04,5.629999999999999449e-01,1.969999999999999929e+01,2.481999999999999886e+02,6.608999999999999986e+00,6.600000000000000000e+02
1.175000000000000000e+01,4.554999999999999716e+01,1.374000000000000110e+00,1.882800000000000000e+04,1.881600000000000000e+04,5.679999999999999494e-01,1.969999999999999929e+01,2.483000000000000114e+02,6.634000000000000341e+00,3.000000000000000000e+02
1.183000000000000007e+01,4.729599999999999937e+01,1.427000000000000046e+00,2.094000000000000000e+04,2.095200000000000000e+04,6.320000000000000062e-01,2.010000000000000142e+01,2.475999999999999943e+02,6.690999999999999837e+00,6.840000000000000000e+02
1.191999999999999993e+01,4.867600000000000193e+01,1.467999999999999972e+00,1.656000000000000000e+04,1.656000000000000000e+04,5.000000000000000000e-01,2.010000000000000142e+01,2.460999999999999943e+02,6.711000000000000298e+00,2.400000000000000000e+02
1.200000000000000000e+01,5.029500000000000171e+01,1.516999999999999904e+00,1.942800000000000000e+04,1.942800000000000000e+04,5.859999999999999654e-01,2.039999999999999858e+01,2.484000000000000057e+02,6.746000000000000441e+00,4.200000000000000000e+02
1.208000000000000007e+01,5.231900000000000261e+01,1.578000000000000069e+00,2.428800000000000000e+04,2.428800000000000000e+04,7.329999999999999849e-01,2.039999999999999858e+01,2.501999999999999886e+02,6.758000000000000007e+00,1.440000000000000000e+02
1.216999999999999993e+01,5.395900000000000318e+01,1.627999999999999892e+00,1.968000000000000000e+04,1.968000000000000000e+04,5.939999999999999725e-01,2.039999999999999858e+01,2.485999999999999943e+02,6.777999999999999581e+00,2.400000000000000000e+02
1.225000000000000000e+01,5.551700000000000301e+01,1.675000000000000044e+00,1.869600000000000000e+04,1.869600000000000000e+04,5.639999999999999458e-01,2.069999999999999929e+01,2.491999999999999886e+02,6.844000000000000306e+00,7.920000000000000000e+02
1.233000000000000007e+01,5.777900000000000347e+01,1.743000000000000105e+00,2.714400000000000000e+04,2.714400000000000000e+04,8.189999999999999503e-01,2.130000000000000071e+01,2.474000000000000057e+02,6.862000000000000099e+00,2.160000000000000000e+02
1.241999999999999993e+01,6.017300000000000182e+01,1.814999999999999947e+00,2.871600000000000000e+04,2.872800000000000000e+04,8.669999999999999929e-01,2.160000000000000142e+01,2.484000000000000057e+02,6.883000000000000007e+00,2.520000000000000000e+02
1.250000000000000000e+01,6.264200000000000301e+01,1.889999999999999902e+00,2.962800000000000000e+04,2.962800000000000000e+04,8.940000000000000169e-01,2.160000000000000142e+01,2.488000000000000114e+02,6.935999999999999943e+00,6.360000000000000000e+02
1.258000000000000007e+01,6.425799999999999557e+01,1.937999999999999945e+00,1.939200000000000000e+04,1.939200000000000000e+04,5.849999999999999645e-01,2.180000000000000071e+01,2.433000000000000114e+02,6.967999999999999972e+00,3.840000000000000000e+02
1.266999999999999993e+01,6.532399999999999807e+01,1.971000000000000085e+00,1.279200000000000000e+04,1.279200000000000000e+04,3.860000000000000098e-01,2.180000000000000071e+01,2.439000000000000057e+02,7.022000000000000242e+00,6.480000000000000000e+02
1.275000000000000000e+01,6.654800000000000182e+01,2.007000000000000117e+00,1.468800000000000000e+04,1.468800000000000000e+04,4.430000000000000049e-01,2.200000000000000000e+01,2.485000000000000000e+02,7.054000000000000270e+00,3.840000000000000000e+02
1.283000000000000007e+01,6.867000000000000171e+01,2.071000000000000174e+00,2.546400000000000000e+04,2.546400000000000000e+04,7.680000000000000160e-01,2.200000000000000000e+01,2.495000000000000000e+02,7.096000000000000085e+00,5.040000000000000000e+02
1.291999999999999993e+01,7.101399999999999579e+01,2.141999999999999904e+00,2.811600000000000000e+04,2.812800000000000000e+04,8.489999999999999769e-01,2.219999999999999929e+01,2.475999999999999943e+02,7.099000000000000199e+00,3.600000000000000000e+01
1.300000000000000000e+01,7.334699999999999420e+01,2.213000000000000078e+00,2.799600000000000000e+04,2.799600000000000000e+04,8.449999999999999734e-01,2.210000000000000142e+01,2.505999999999999943e+02,7.107999999999999652e+00,1.080000000000000000e+02
1.308000000000000007e+01,7.523999999999999488e+01,2.270000000000000018e+00,2.270400000000000000e+04,2.271600000000000000e+04,6.850000000000000533e-01,2.210000000000000142e+01,2.515999999999999943e+02,7.152000000000000135e+00,5.280000000000000000e+02
1.316999999999999993e+01,7.684600000000000364e+01,2.318000000000000060e+00,1.928400000000000000e+04,1.927200000000000000e+04,5.809999999999999609e-01,2.210000000000000142e+01,2.525000000000000000e+02,7.166999999999999815e+00,1.800000000000000000e+02
1.325000000000000000e+01,7.928900000000000148e+01,2.391999999999999904e+00,2.932800000000000000e+04,2.931600000000000000e+04,8.840000000000000080e-01,2.210000000000000142e+01,2.533000000000000114e+02,7.179000000000000270e+00,1.440000000000000000e+02
1.333000000000000007e+01,8.128700000000000614e+01,2.451999999999999957e+00,2.397600000000000000e+04,2.397600000000000000e+04,7.229999999999999760e-01,2.210000000000000142e+01,2.498000000000000114e+02,7.229000000000000092e+00,6.000000000000000000e+02
1.341999999999999993e+01,8.340800000000000125e+01,2.516000000000000014e+00,2.545200000000000000e+04,2.545200000000000000e+04,7.680000000000000160e-01,2.200000000000000000e+01,2.500000000000000000e+02,7.250000000000000000e+00,2.520000000000000000e+02
1.350000000000000000e+01,8.578199999999999648e+01,2.588000000000000078e+00,2.848800000000000000e+04,2.848800000000000000e+04,8.589999999999999858e-01,2.200000000000000000e+01,2.490999999999999943e+02,7.315999999999999837e+00,7.920000000000000000e+02
1.358000000000000007e+01,8.807999999999999829e+01,2.657000000000000028e+00,2.757600000000000000e+04,2.757600000000000000e+04,8.319999999999999618e-01,2.200000000000000000e+01,2.485999999999999943e+02,7.333999999999999631e+00,2.160000000000000000e+02
1.366999999999999993e+01,8.942700000000000671e+01,2.697999999999999954e+00,1.616400000000000000e+04,1.616400000000000000e+04,4.879999999999999893e-01,2.200000000000000000e+01,2.428000000000000114e+02,7.381000000000000227e+00,5.640000000000000000e+02
1.375000000000000000e+01,9.163800000000000523e+01,2.763999999999999790e+00,2.653200000000000000e+04,2.653200000000000000e+04,8.000000000000000444e-01,2.210000000000000142e+01,2.485000000000000000e+02,7.411999999999999922e+00,3.720000000000000000e+02
1.383000000000000007e+01,9.353400000000000603e+01,2.822000000000000064e+00,2.275200000000000000e+04,2.275200000000000000e+04,6.860000000000000542e-01,2.210000000000000142e+01,2.456999999999999886e+02,7.435999999999999943e+00,2.880000000000000000e+02
1.391999999999999993e+01,9.524200000000000443e+01,2.873000000000000220e+00,2.049600000000000000e+04,2.049600000000000000e+04,6.179999999999999938e-01,2.250000000000000000e+01,2.489000000000000057e+02,7.472000000000000419e+00,4.320000000000000000e+02
1.400000000000000000e+01,9.710399999999999920e+01,2.928999999999999826e+00,2.234400000000000000e+04,2.234400000000000000e+04,6.740000000000000435e-01,2.219999999999999929e+01,2.478000000000000114e+02,7.485999999999999766e+00,1.680000000000000000e+02
1.408000000000000007e+01,9.847499999999999432e+01,2.971000000000000085e+00,1.645200000000000000e+04,1.645200000000000000e+04,4.959999999999999964e-01,2.219999999999999929e+01,2.453000000000000114e+02,7.509000000000000341e+00,2.760000000000000000e+02
1.416999999999999993e+01,1.001889999999999930e+02,3.021999999999999797e+00,2.056800000000000000e+04,2.056800000000000000e+04,6.199999999999999956e-01,2.230000000000000071e+01,2.470999999999999943e+02,7.546999999999999709e+00,4.560000000000000000e+02
1.425000000000000000e+01,1.019819999999999993e+02,3.076000000000000068e+00,2.151600000000000000e+04,2.151600000000000000e+04,6.490000000000000213e-01,2.230000000000000071e+01,2.444000000000000057e+02,7.559999999999999609e+00,1.560000000000000000e+02
1.433000000000000007e+01,1.030570000000000022e+02,3.108999999999999986e+00,1.288800000000000000e+04,1.290000000000000000e+04,3.890000000000000124e-01,2.230000000000000071e+01,2.433000000000000114e+02,7.594000000000000306e+00,4.080000000000000000e+02
1.441999999999999993e+01,1.036899999999999977e+02,3.128000000000000114e+00,7.596000000000000000e+03,7.596000000000000000e+03,2.290000000000000091e-01,2.230000000000000071e+01,2.406999999999999886e+02,7.634999999999999787e+00,4.920000000000000000e+02
1.450000000000000000e+01,1.042289999999999992e+02,3.144000000000000128e+00,6.456000000000000000e+03,6.468000000000000000e+03,1.950000000000000067e-01,2.230000000000000071e+01,2.458000000000000114e+02,7.689000000000000057e+00,6.480000000000000000e+02
1.458000000000000007e+01,1.046230000000000047e+02,3.156000000000000139e+00,4.728000000000000000e+03,4.728000000000000000e+03,1.429999999999999882e-01,2.169999999999999929e+01,2.459000000000000057e+02,7.735000000000000320e+00,5.520000000000000000e+02
1.466999999999999993e+01,1.049519999999999982e+02,3.165999999999999925e+00,3.960000000000000000e+03,3.948000000000000000e+03,1.189999999999999947e-01,2.180000000000000071e+01,2.419000000000000057e+02,7.785000000000000142e+00,6.000000000000000000e+02
1.475000000000000000e+01,1.052980000000000018e+02,3.176000000000000156e+00,4.152000000000000000e+03,4.152000000000000000e+03,1.250000000000000000e-01,2.180000000000000071e+01,2.401999999999999886e+02,7.834999999999999964e+00,6.000000000000000000e+02
1.483000000000000007e+01,1.057339999999999947e+02,3.189999999999999947e+00,5.232000000000000000e+03,5.232000000000000000e+03,1.580000000000000016e-01,2.180000000000000071e+01,2.436999999999999886e+02,7.878999999999999559e+00,5.280000000000000000e+02
1.491999999999999993e+01,1.063859999999999957e+02,3.209000000000000075e+00,7.812000000000000000e+03,7.824000000000000000e+03,2.359999999999999876e-01,2.110000000000000142e+01,2.484000000000000057e+02,7.921999999999999709e+00,5.160000000000000000e+02
1.500000000000000000e+01,1.074300000000000068e+02,3.241000000000000103e+00,1.252800000000000000e+04,1.252800000000000000e+04,3.780000000000000027e-01,2.110000000000000142e+01,2.495999999999999943e+02,7.942000000000000171e+00,2.400000000000000000e+02
1.508000000000000007e+01,1.093810000000000002e+02,3.299999999999999822e+00,2.340000000000000000e+04,2.341200000000000000e+04,7.059999999999999609e-01,2.139999999999999858e+01,2.491999999999999886e+02,7.959999999999999964e+00,2.160000000000000000e+02
1.516999999999999993e+01,1.108780000000000001e+02,3.345000000000000195e+00,1.796400000000000000e+04,1.796400000000000000e+04,5.420000000000000373e-01,2.139999999999999858e+01,2.480000000000000000e+02,7.996999999999999886e+00,4.440000000000000000e+02
1.525000000000000000e+01,1.120379999999999967e+02,3.379999999999999893e+00,1.392000000000000000e+04,1.392000000000000000e+04,4.199999999999999845e-01,2.150000000000000000e+01,2.479000000000000057e+02,8.016999999999999460e+00,2.400000000000000000e+02
1.533000000000000007e+01,1.133719999999999999e+02,3.419999999999999929e+00,1.602000000000000000e+04,1.600800000000000000e+04,4.829999999999999849e-01,2.160000000000000142e+01,2.471999999999999886e+02,8.051999999999999602e+00,4.200000000000000000e+02
1.541999999999999993e+01,1.145000000000000000e+02,3.454000000000000181e+00,1.353600000000000000e+04,1.353600000000000000e+04,4.079999999999999738e-01,2.160000000000000142e+01,2.466999999999999886e+02,8.060000000000000497e+00,9.600000000000000000e+01
1.550000000000000000e+01,1.156590000000000060e+02,3.488999999999999879e+00,1.392000000000000000e+04,1.390800000000000000e+04,4.199999999999999845e-01,2.160000000000000142e+01,2.465000000000000000e+02,8.083999999999999631e+00,2.880000000000000000e+02
1.558000000000000007e+01,1.169470000000000027e+02,3.528000000000000025e+00,1.544400000000000000e+04,1.545600000000000000e+04,4.660000000000000253e-01,2.139999999999999858e+01,2.451999999999999886e+02,8.134999999999999787e+00,6.120000000000000000e+02
1.566999999999999993e+01,1.182000000000000028e+02,3.565999999999999837e+00,1.504800000000000000e+04,1.503600000000000000e+04,4.540000000000000147e-01,2.139999999999999858e+01,2.440000000000000000e+02,8.169000000000000483e+00,4.080000000000000000e+02
1.575000000000000000e+01,1.194129999999999967e+02,3.601999999999999869e+00,1.455600000000000000e+04,1.455600000000000000e+04,4.390000000000000013e-01,2.119999999999999929e+01,2.453000000000000114e+02,8.217999999999999972e+00,5.880000000000000000e+02
1.583000000000000007e+01,1.207219999999999942e+02,3.641999999999999904e+00,1.570800000000000000e+04,1.570800000000000000e+04,4.739999999999999769e-01,2.119999999999999929e+01,2.456999999999999886e+02,8.250999999999999446e+00,3.960000000000000000e+02
1.591999999999999993e+01,1.215960000000000036e+02,3.668000000000000149e+00,1.048800000000000000e+04,1.048800000000000000e+04,3.160000000000000031e-01,2.119999999999999929e+01,2.465999999999999943e+02,8.304999999999999716e+00,6.480000000000000000e+02
1.600000000000000000e+01,1.228629999999999995e+02,3.705999999999999961e+00,1.520400000000000000e+04,1.520400000000000000e+04,4.590000000000000191e-01,2.100000000000000000e+01,2.490999999999999943e+02,8.327999999999999403e+00,2.760000000000000000e+02
1.607999999999999829e+01,1.244659999999999940e+02,3.754999999999999893e+00,1.924800000000000000e+04,1.923600000000000000e+04,5.799999999999999600e-01,2.100000000000000000e+01,2.495000000000000000e+02,8.336000000000000298e+00,9.600000000000000000e+01
1.617000000000000171e+01,1.260469999999999970e+02,3.802000000000000046e+00,1.897200000000000000e+04,1.897200000000000000e+04,5.719999999999999529e-01,2.089999999999999858e+01,2.444000000000000057e+02,8.372999999999999332e+00,4.440000000000000000e+02
1.625000000000000000e+01,1.269819999999999993e+02,3.830999999999999961e+00,1.122000000000000000e+04,1.122000000000000000e+04,3.380000000000000226e-01,2.119999999999999929e+01,2.468000000000000114e+02,8.400000000000000355e+00,3.240000000000000000e+02
1.632999999999999829e+01,1.288060000000000116e+02,3.886000000000000121e+00,2.188800000000000000e+04,2.188800000000000000e+04,6.600000000000000311e-01,2.119999999999999929e+01,2.474000000000000057e+02,8.435999999999999943e+00,4.320000000000000000e+02
1.642000000000000171e+01,1.304350000000000023e+02,3.935000000000000053e+00,1.954800000000000000e+04,1.954800000000000000e+04,5.899999999999999689e-01,2.089999999999999858e+01,2.489000000000000057e+02,8.448999999999999844e+00,1.560000000000000000e+02
1.650000000000000000e+01,1.320399999999999920e+02,3.983000000000000096e+00,1.927200000000000000e+04,1.926000000000000000e+04,5.809999999999999609e-01,2.089999999999999858e+01,2.499000000000000057e+02,8.471000000000000085e+00,2.640000000000000000e+02
1.657999999999999829e+01,1.336200000000000045e+02,4.030999999999999694e+00,1.896000000000000000e+04,1.896000000000000000e+04,5.719999999999999529e-01,2.139999999999999858e+01,2.475000000000000000e+02,8.526999999999999247e+00,6.720000000000000000e+02
1.667000000000000171e+01,1.350169999999999959e+02,4.073000000000000398e+00,1.676400000000000000e+04,1.676400000000000000e+04,5.060000000000000053e-01,2.189999999999999858e+01,2.478000000000000114e+02,8.555999999999999162e+00,3.480000000000000000e+02
1.675000000000000000e+01,1.363890000000000100e+02,4.113999999999999879e+00,1.646400000000000000e+04,1.646400000000000000e+04,4.969999999999999973e-01,2.189999999999999858e+01,2.478000000000000114e+02,8.608000000000000540e+00,6.240000000000000000e+02
1.682999999999999829e+01,1.376939999999999884e+02,4.153999999999999915e+00,1.566000000000000000e+04,1.566000000000000000e+04,4.719999999999999751e-01,2.160000000000000142e+01,2.478000000000000114e+02,8.637000000000000455e+00,3.480000000000000000e+02
1.692000000000000171e+01,1.389770000000000039e+02,4.192000000000000171e+00,1.539600000000000000e+04,1.539600000000000000e+04,4.640000000000000235e-01,2.189999999999999858e+01,2.440000000000000000e+02,8.667999999999999261e+00,3.720000000000000000e+02
1.700000000000000000e+01,1.396870000000000118e+02,4.214000000000000412e+00,8.520000000000000000e+03,8.520000000000000000e+03,2.570000000000000062e-01,2.189999999999999858e+01,2.438000000000000114e+02,8.717999999999999972e+00,6.000000000000000000e+02
1.707999999999999829e+01,1.400840000000000032e+02,4.225999999999999979e+00,4.764000000000000000e+03,4.764000000000000000e+03,1.439999999999999891e-01,2.169999999999999929e+01,2.440999999999999943e+02,8.746999999999999886e+00,3.480000000000000000e+02
1.717000000000000171e+01,1.406260000000000048e+02,4.241999999999999993e+00,6.504000000000000000e+03,6.504000000000000000e+03,1.960000000000000075e-01,2.150000000000000000e+01,2.414000000000000057e+02,8.788999999999999702e+00,5.040000000000000000e+02
1.725000000000000000e+01,1.409809999999999945e+02,4.253000000000000114e+00,4.272000000000000000e+03,4.260000000000000000e+03,1.290000000000000036e-01,2.169999999999999929e+01,2.418000000000000114e+02,8.820999999999999730e+00,3.840000000000000000e+02
1.732999999999999829e+01,1.420480000000000018e+02,4.285000000000000142e+00,1.279200000000000000e+04,1.280400000000000000e+04,3.860000000000000098e-01,2.169999999999999929e+01,2.450999999999999943e+02,8.842999999999999972e+00,2.640000000000000000e+02
1.742000000000000171e+01,1.433259999999999934e+02,4.323999999999999844e+00,1.533600000000000000e+04,1.533600000000000000e+04,4.630000000000000226e-01,2.139999999999999858e+01,2.440000000000000000e+02,8.877000000000000668e+00,4.080000000000000000e+02
1.750000000000000000e+01,1.442179999999999893e+02,4.349999999999999645e+00,1.070400000000000000e+04,1.070400000000000000e+04,3.230000000000000093e-01,2.139999999999999858e+01,2.434000000000000057e+02,8.900999999999999801e+00,2.880000000000000000e+02
1.757999999999999829e+01,1.451610000000000014e+02,4.378999999999999559e+00,1.131600000000000000e+04,1.131600000000000000e+04,3.410000000000000253e-01,2.089999999999999858e+01,2.425999999999999943e+02,8.944000000000000838e+00,5.160000000000000000e+02
1.767000000000000171e+01,1.460180000000000007e+02,4.405000000000000249e+00,1.029600000000000000e+04,1.028400000000000000e+04,3.099999999999999978e-01,2.089999999999999858e+01,2.416999999999999886e+02,8.986000000000000654e+00,5.040000000000000000e+02
1.775000000000000000e+01,1.468329999999999984e+02,4.429000000000000270e+00,9.780000000000000000e+03,9.780000000000000000e+03,2.949999999999999845e-01,2.089999999999999858e+01,2.428000000000000114e+02,9.037000000000000810e+00,6.120000000000000000e+02
1.782999999999999829e+01,1.476169999999999902e+02,4.453000000000000291e+00,9.420000000000000000e+03,9.408000000000000000e+03,2.839999999999999747e-01,2.089999999999999858e+01,2.428000000000000114e+02,9.093999999999999417e+00,6.840000000000000000e+02
1.792000000000000171e+01,1.483520000000000039e+02,4.474999999999999645e+00,8.808000000000000000e+03,8.820000000000000000e+03,2.660000000000000142e-01,2.089999999999999858e+01,2.416999999999999886e+02,9.144000000000000128e+00,6.000000000000000000e+02
1.800000000000000000e+01,1.490699999999999932e+02,4.496999999999999886e+00,8.616000000000000000e+03,8.616000000000000000e+03,2.600000000000000089e-01,2.060000000000000142e+01,2.408000000000000114e+02,9.253999999999999559e+00,1.320000000000000000e+03
1.807999999999999829e+01,1.497210000000000036e+02,4.516000000000000014e+00,7.812000000000000000e+03,7.812000000000000000e+03,2.359999999999999876e-01,2.060000000000000142e+01,2.424000000000000057e+02,9.317000000000000171e+00,7.560000000000000000e+02
1.817000000000000171e+01,1.503129999999999882e+02,4.533999999999999808e+00,7.116000000000000000e+03,7.104000000000000000e+03,2.139999999999999958e-01,2.039999999999999858e+01,2.429000000000000057e+02,9.358000000000000540e+00,4.920000000000000000e+02
1.825000000000000000e+01,1.504590000000000032e+02,4.538999999999999702e+00,1.740000000000000000e+03,1.752000000000000000e+03,5.299999999999999850e-02,2.039999999999999858e+01,2.431999999999999886e+02,9.414999999999999147e+00,6.840000000000000000e+02
1.832999999999999829e+01,1.508410000000000082e+02,4.549999999999999822e+00,4.584000000000000000e+03,4.584000000000000000e+03,1.380000000000000115e-01,2.060000000000000142e+01,2.455000000000000000e+02,9.468999999999999417e+00,6.480000000000000000e+02
1.842000000000000171e+01,1.514240000000000066e+02,4.567999999999999616e+00,6.996000000000000000e+03,6.996000000000000000e+03,2.109999999999999931e-01,2.069999999999999929e+01,2.446999999999999886e+02,9.523999999999999133e+00,6.600000000000000000e+02
1.850000000000000000e+01,1.519399999999999977e+02,4.583000000000000185e+00,6.192000000000000000e+03,6.192000000000000000e+03,1.869999999999999996e-01,2.069999999999999929e+01,2.463000000000000114e+02,9.567999999999999616e+00,5.280000000000000000e+02
1.857999999999999829e+01,1.522599999999999909e+02,4.592999999999999972e+00,3.840000000000000000e+03,3.840000000000000000e+03,1.160000000000000059e-01,2.060000000000000142e+01,2.448000000000000114e+02,9.624000000000000554e+00,6.720000000000000000e+02
1.867000000000000171e+01,1.523629999999999995e+02,4.596000000000000085e+00,1.248000000000000000e+03,1.236000000000000000e+03,3.699999999999999817e-02,2.060000000000000142e+01,2.419000000000000057e+02,9.683999999999999275e+00,7.200000000000000000e+02
1.875000000000000000e+01,1.525889999999999986e+02,4.602999999999999758e+00,2.712000000000000000e+03,2.712000000000000000e+03,8.200000000000000344e-02,2.060000000000000142e+01,2.426999999999999886e+02,9.737999999999999545e+00,6.480000000000000000e+02
1.882999999999999829e+01,1.529339999999999975e+02,4.613000000000000433e+00,4.140000000000000000e+03,4.140000000000000000e+03,1.250000000000000000e-01,2.100000000000000000e+01,2.434000000000000057e+02,9.794999999999999929e+00,6.840000000000000000e+02
1.892000000000000171e+01,1.530879999999999939e+02,4.618000000000000327e+00,1.848000000000000000e+03,1.848000000000000000e+03,5.600000000000000117e-02,2.100000000000000000e+01,2.423000000000000114e+02,9.856999999999999318e+00,7.440000000000000000e+02
1.900000000000000000e+01,1.532580000000000098e+02,4.623000000000000220e+00,2.040000000000000000e+03,2.040000000000000000e+03,6.199999999999999956e-02,2.050000000000000000e+01,2.428000000000000114e+02,9.926999999999999602e+00,8.400000000000000000e+02
1.907999999999999829e+01,1.534190000000000111e+02,4.628000000000000114e+00,1.932000000000000000e+03,1.932000000000000000e+03,5.800000000000000294e-02,1.980000000000000071e+01,2.428000000000000114e+02,9.992000000000000881e+00,7.800000000000000000e+02
1.917000000000000171e+01,1.535720000000000027e+02,4.633000000000000007e+00,1.836000000000000000e+03,1.836000000000000000e+03,5.500000000000000028e-02,1.980000000000000071e+01,2.425000000000000000e+02,1.005700000000000038e+01,7.800000000000000000e+02
1.925000000000000000e+01,1.536370000000000005e+02,4.634999999999999787e+00,7.800000000000000000e+02,7.800000000000000000e+02,2.400000000000000050e-02,1.960000000000000142e+01,2.411999999999999886e+02,1.011200000000000010e+01,6.600000000000000000e+02
1.932999999999999829e+01,1.536730000000000018e+02,4.636000000000000121e+00,4.320000000000000000e+02,4.320000000000000000e+02,1.299999999999999940e-02,1.960000000000000142e+01,2.414000000000000057e+02,1.016399999999999970e+01,6.240000000000000000e+02
