3.830000000000000071e+00,1.700000000000000000e+01,0.000000000000000000e+00
3.919999999999999929e+00,1.689999999999999503e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.689999999999999503e+01,0.000000000000000000e+00
4.080000000000000071e+00,1.669999999999999929e+01,0.000000000000000000e+00
4.169999999999999929e+00,1.669999999999999929e+01,0.000000000000000000e+00
4.250000000000000000e+00,1.669999999999999929e+01,0.000000000000000000e+00
4.330000000000000071e+00,1.660000000000000142e+01,0.000000000000000000e+00
4.419999999999999929e+00,1.660000000000000142e+01,0.000000000000000000e+00
4.500000000000000000e+00,1.660000000000000142e+01,0.000000000000000000e+00
4.580000000000000071e+00,1.660000000000000142e+01,0.000000000000000000e+00
4.669999999999999929e+00,1.689999999999999503e+01,0.000000000000000000e+00
4.750000000000000000e+00,1.689999999999999503e+01,0.000000000000000000e+00
4.830000000000000071e+00,1.689999999999999503e+01,0.000000000000000000e+00
4.919999999999999929e+00,1.680000000000000071e+01,0.000000000000000000e+00
5.000000000000000000e+00,1.680000000000000071e+01,0.000000000000000000e+00
5.080000000000000071e+00,1.680000000000000071e+01,0.000000000000000000e+00
5.169999999999999929e+00,1.680000000000000071e+01,0.000000000000000000e+00
5.250000000000000000e+00,1.680000000000000071e+01,0.000000000000000000e+00
5.330000000000000071e+00,1.660000000000000142e+01,0.000000000000000000e+00
5.419999999999999929e+00,1.660000000000000142e+01,0.000000000000000000e+00
5.500000000000000000e+00,1.660000000000000142e+01,0.000000000000000000e+00
5.580000000000000071e+00,1.660000000000000142e+01,0.000000000000000000e+00
5.669999999999999929e+00,1.660000000000000142e+01,0.000000000000000000e+00
5.750000000000000000e+00,1.660000000000000142e+01,2.400000000000000000e+01
5.830000000000000071e+00,1.660000000000000142e+01,1.200000000000000000e+02
5.919999999999999929e+00,1.689999999999999503e+01,2.760000000000000000e+02
6.000000000000000000e+00,1.669999999999999929e+01,4.800000000000000000e+02
6.080000000000000071e+00,1.669999999999999929e+01,6.720000000000000000e+02
6.169999999999999929e+00,1.630000000000000071e+01,6.840000000000000000e+02
6.250000000000000000e+00,1.630000000000000071e+01,5.880000000000000000e+02
6.330000000000000071e+00,1.639999999999999503e+01,4.680000000000000000e+02
6.419999999999999929e+00,1.639999999999999503e+01,4.440000000000000000e+02
6.500000000000000000e+00,1.669999999999999929e+01,5.160000000000000000e+02
6.580000000000000071e+00,1.669999999999999929e+01,6.000000000000000000e+02
6.669999999999999929e+00,1.669999999999999929e+01,7.560000000000000000e+02
6.750000000000000000e+00,1.739999999999999503e+01,1.056000000000000000e+03
6.830000000000000071e+00,1.830000000000000071e+01,1.284000000000000000e+03
6.919999999999999929e+00,1.830000000000000071e+01,1.572000000000000000e+03
7.000000000000000000e+00,1.830000000000000071e+01,1.920000000000000000e+03
7.080000000000000071e+00,1.819999999999999929e+01,2.316000000000000000e+03
7.169999999999999929e+00,1.819999999999999929e+01,2.544000000000000000e+03
7.250000000000000000e+00,1.819999999999999929e+01,2.748000000000000000e+03
7.330000000000000071e+00,1.880000000000000071e+01,2.928000000000000000e+03
7.419999999999999929e+00,1.880000000000000071e+01,3.516000000000000000e+03
7.500000000000000000e+00,1.880000000000000071e+01,3.936000000000000000e+03
7.580000000000000071e+00,1.869999999999999929e+01,4.956000000000000000e+03
7.669999999999999929e+00,1.869999999999999929e+01,6.540000000000000000e+03
7.750000000000000000e+00,1.950000000000000000e+01,7.488000000000000000e+03
7.830000000000000071e+00,1.950000000000000000e+01,8.460000000000000000e+03
7.919999999999999929e+00,2.069999999999999929e+01,8.364000000000000000e+03
8.000000000000000000e+00,2.069999999999999929e+01,6.708000000000000000e+03
8.080000000000000071e+00,2.139999999999999858e+01,7.596000000000000000e+03
8.169999999999999929e+00,2.139999999999999858e+01,9.492000000000000000e+03
8.250000000000000000e+00,2.139999999999999858e+01,1.005600000000000000e+04
8.330000000000000071e+00,2.130000000000000071e+01,1.107600000000000000e+04
8.419999999999999929e+00,2.189999999999999858e+01,7.476000000000000000e+03
8.500000000000000000e+00,2.189999999999999858e+01,8.304000000000000000e+03
8.580000000000000071e+00,2.339999999999999858e+01,9.744000000000000000e+03
8.669999999999999929e+00,2.339999999999999858e+01,9.648000000000000000e+03
8.750000000000000000e+00,2.339999999999999858e+01,1.096800000000000000e+04
8.830000000000000071e+00,2.480000000000000071e+01,1.104000000000000000e+04
8.919999999999999929e+00,2.489999999999999858e+01,1.158000000000000000e+04
9.000000000000000000e+00,2.489999999999999858e+01,1.210800000000000000e+04
9.080000000000000071e+00,2.489999999999999858e+01,1.040400000000000000e+04
9.170000000000001705e+00,2.539999999999999858e+01,8.160000000000000000e+03
9.250000000000000000e+00,2.539999999999999858e+01,8.628000000000000000e+03
9.330000000000000071e+00,2.560000000000000142e+01,1.315200000000000000e+04
9.420000000000001705e+00,2.560000000000000142e+01,1.615200000000000000e+04
9.500000000000000000e+00,2.569999999999999929e+01,1.786800000000000000e+04
9.580000000000000071e+00,2.569999999999999929e+01,1.377600000000000000e+04
9.670000000000001705e+00,2.639999999999999858e+01,1.437600000000000000e+04
9.750000000000000000e+00,2.669999999999999929e+01,1.749600000000000000e+04
9.830000000000000071e+00,2.669999999999999929e+01,1.708800000000000000e+04
9.920000000000001705e+00,2.669999999999999929e+01,1.342800000000000000e+04
1.000000000000000000e+01,2.700000000000000000e+01,1.866000000000000000e+04
1.008000000000000007e+01,2.700000000000000000e+01,1.362000000000000000e+04
1.017000000000000171e+01,2.730000000000000071e+01,1.159200000000000000e+04
1.025000000000000000e+01,2.730000000000000071e+01,2.036400000000000000e+04
1.033000000000000007e+01,2.750000000000000000e+01,1.887600000000000000e+04
1.042000000000000171e+01,2.750000000000000000e+01,2.163600000000000000e+04
1.050000000000000000e+01,2.819999999999999929e+01,1.710000000000000000e+04
1.058000000000000007e+01,2.819999999999999929e+01,2.106000000000000000e+04
1.067000000000000171e+01,2.869999999999999929e+01,1.940400000000000000e+04
1.075000000000000000e+01,2.869999999999999929e+01,2.253600000000000000e+04
1.083000000000000007e+01,2.869999999999999929e+01,2.329200000000000000e+04
1.092000000000000171e+01,2.900000000000000000e+01,2.275200000000000000e+04
1.100000000000000000e+01,2.900000000000000000e+01,2.370000000000000000e+04
1.108000000000000007e+01,2.900000000000000000e+01,1.464000000000000000e+04
1.117000000000000171e+01,2.900000000000000000e+01,2.046000000000000000e+04
1.125000000000000000e+01,2.950000000000000000e+01,2.412000000000000000e+04
1.133000000000000007e+01,2.950000000000000000e+01,2.412000000000000000e+04
1.142000000000000171e+01,2.930000000000000071e+01,2.318400000000000000e+04
1.150000000000000000e+01,2.930000000000000071e+01,2.361600000000000000e+04
1.158000000000000007e+01,2.930000000000000071e+01,2.563200000000000000e+04
1.167000000000000348e+01,2.939999999999999858e+01,2.410800000000000000e+04
1.175000000000000000e+01,2.939999999999999858e+01,2.062800000000000000e+04
1.183000000000000007e+01,2.939999999999999858e+01,2.214000000000000000e+04
1.192000000000000348e+01,2.939999999999999858e+01,2.412000000000000000e+04
1.200000000000000000e+01,2.969999999999999929e+01,2.230800000000000000e+04
1.208000000000000007e+01,2.969999999999999929e+01,2.384400000000000000e+04
1.217000000000000348e+01,2.969999999999999929e+01,1.903200000000000000e+04
1.225000000000000000e+01,3.010000000000000142e+01,2.476800000000000000e+04
1.233000000000000007e+01,3.010000000000000142e+01,2.470800000000000000e+04
1.242000000000000348e+01,3.060000000000000142e+01,2.589600000000000000e+04
1.250000000000000000e+01,3.069999999999999929e+01,2.514000000000000000e+04
1.258000000000000007e+01,3.069999999999999929e+01,2.539200000000000000e+04
1.267000000000000348e+01,3.069999999999999929e+01,2.518800000000000000e+04
1.275000000000000000e+01,3.130000000000000071e+01,2.383200000000000000e+04
1.283000000000000007e+01,3.130000000000000071e+01,2.366400000000000000e+04
1.292000000000000348e+01,3.210000000000000142e+01,2.370000000000000000e+04
1.300000000000000000e+01,3.210000000000000142e+01,2.280000000000000000e+04
1.308000000000000007e+01,3.200000000000000000e+01,2.480400000000000000e+04
1.317000000000000348e+01,3.200000000000000000e+01,2.544000000000000000e+04
1.325000000000000000e+01,3.200000000000000000e+01,2.419200000000000000e+04
1.333000000000000007e+01,3.200000000000000000e+01,2.528400000000000000e+04
1.342000000000000348e+01,3.400000000000000000e+01,2.560800000000000000e+04
1.350000000000000000e+01,3.400000000000000000e+01,2.552400000000000000e+04
1.358000000000000007e+01,3.320000000000000284e+01,2.558400000000000000e+04
1.367000000000000348e+01,3.329999999999999716e+01,1.734000000000000000e+04
1.375000000000000000e+01,3.329999999999999716e+01,1.927200000000000000e+04
1.383000000000000007e+01,3.329999999999999716e+01,2.156400000000000000e+04
1.392000000000000348e+01,3.289999999999999858e+01,1.837200000000000000e+04
1.400000000000000000e+01,3.289999999999999858e+01,2.280000000000000000e+04
1.408000000000000007e+01,3.289999999999999858e+01,2.283600000000000000e+04
1.417000000000000348e+01,3.289999999999999858e+01,1.539600000000000000e+04
1.425000000000000000e+01,3.350000000000000000e+01,1.180800000000000000e+04
1.433000000000000007e+01,3.350000000000000000e+01,1.144800000000000000e+04
1.441999999999999993e+01,3.350000000000000000e+01,1.215600000000000000e+04
1.450000000000000000e+01,3.389999999999999858e+01,2.026800000000000000e+04
1.458000000000000007e+01,3.410000000000000142e+01,1.657200000000000000e+04
1.466999999999999993e+01,3.410000000000000142e+01,6.936000000000000000e+03
1.475000000000000000e+01,3.429999999999999716e+01,3.984000000000000000e+03
1.483000000000000007e+01,3.429999999999999716e+01,1.476000000000000000e+03
1.491999999999999993e+01,3.429999999999999716e+01,1.092000000000000000e+03
1.500000000000000000e+01,3.429999999999999716e+01,3.012000000000000000e+03
1.508000000000000007e+01,3.429999999999999716e+01,1.371600000000000000e+04
1.516999999999999993e+01,3.389999999999999858e+01,1.084800000000000000e+04
1.525000000000000000e+01,3.389999999999999858e+01,4.488000000000000000e+03
1.533000000000000007e+01,3.389999999999999858e+01,9.480000000000000000e+02
1.541999999999999993e+01,3.389999999999999858e+01,9.840000000000000000e+02
1.550000000000000000e+01,3.279999999999999716e+01,2.448000000000000000e+03
1.558000000000000007e+01,3.279999999999999716e+01,4.272000000000000000e+03
1.566999999999999993e+01,3.189999999999999858e+01,5.832000000000000000e+03
1.575000000000000000e+01,3.189999999999999858e+01,7.476000000000000000e+03
1.583000000000000007e+01,3.069999999999999929e+01,1.476000000000000000e+04
1.591999999999999993e+01,3.069999999999999929e+01,1.372800000000000000e+04
1.600000000000000000e+01,2.860000000000000142e+01,1.400400000000000000e+04
1.607999999999999829e+01,2.860000000000000142e+01,9.552000000000000000e+03
1.617000000000000171e+01,2.639999999999999858e+01,1.598400000000000000e+04
1.625000000000000000e+01,2.639999999999999858e+01,1.430400000000000000e+04
1.632999999999999829e+01,2.589999999999999858e+01,1.780800000000000000e+04
1.642000000000000171e+01,2.589999999999999858e+01,1.983600000000000000e+04
1.650000000000000000e+01,2.589999999999999858e+01,1.425600000000000000e+04
1.657999999999999829e+01,2.689999999999999858e+01,1.419600000000000000e+04
1.667000000000000171e+01,2.689999999999999858e+01,1.474800000000000000e+04
1.675000000000000000e+01,2.689999999999999858e+01,1.858800000000000000e+04
1.682999999999999829e+01,2.689999999999999858e+01,1.459200000000000000e+04
1.692000000000000171e+01,2.730000000000000071e+01,6.264000000000000000e+03
1.700000000000000000e+01,2.730000000000000071e+01,5.256000000000000000e+03
1.707999999999999829e+01,2.739999999999999858e+01,4.644000000000000000e+03
1.717000000000000171e+01,2.739999999999999858e+01,3.864000000000000000e+03
1.725000000000000000e+01,2.739999999999999858e+01,2.580000000000000000e+03
1.732999999999999829e+01,2.739999999999999858e+01,1.848000000000000000e+03
1.742000000000000171e+01,2.760000000000000142e+01,1.356000000000000000e+03
1.750000000000000000e+01,2.760000000000000142e+01,2.244000000000000000e+03
1.757999999999999829e+01,2.700000000000000000e+01,3.660000000000000000e+03
1.767000000000000171e+01,2.700000000000000000e+01,2.700000000000000000e+03
1.775000000000000000e+01,2.730000000000000071e+01,2.736000000000000000e+03
1.782999999999999829e+01,2.730000000000000071e+01,3.996000000000000000e+03
1.792000000000000171e+01,2.680000000000000071e+01,2.844000000000000000e+03
1.800000000000000000e+01,2.680000000000000071e+01,2.652000000000000000e+03
1.807999999999999829e+01,2.680000000000000071e+01,2.544000000000000000e+03
1.817000000000000171e+01,2.669999999999999929e+01,2.448000000000000000e+03
1.825000000000000000e+01,2.669999999999999929e+01,1.992000000000000000e+03
1.832999999999999829e+01,2.669999999999999929e+01,1.572000000000000000e+03
1.842000000000000171e+01,2.669999999999999929e+01,1.764000000000000000e+03
1.850000000000000000e+01,2.650000000000000000e+01,1.332000000000000000e+03
1.857999999999999829e+01,2.680000000000000071e+01,1.044000000000000000e+03
1.867000000000000171e+01,2.680000000000000071e+01,2.220000000000000000e+03
1.875000000000000000e+01,2.680000000000000071e+01,2.940000000000000000e+03
1.882999999999999829e+01,2.580000000000000071e+01,2.712000000000000000e+03
1.892000000000000171e+01,2.510000000000000142e+01,2.652000000000000000e+03
1.900000000000000000e+01,2.510000000000000142e+01,2.112000000000000000e+03
1.907999999999999829e+01,2.510000000000000142e+01,1.584000000000000000e+03
1.917000000000000171e+01,2.510000000000000142e+01,9.960000000000000000e+02
1.925000000000000000e+01,2.510000000000000142e+01,6.960000000000000000e+02
1.932999999999999829e+01,2.510000000000000142e+01,8.040000000000000000e+02
1.942000000000000171e+01,2.560000000000000142e+01,7.080000000000000000e+02
1.950000000000000000e+01,2.700000000000000000e+01,4.680000000000000000e+02
1.957999999999999829e+01,2.700000000000000000e+01,2.400000000000000000e+02
1.967000000000000171e+01,2.700000000000000000e+01,2.400000000000000000e+01
1.975000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00
1.982999999999999829e+01,2.700000000000000000e+01,0.000000000000000000e+00
1.992000000000000171e+01,2.600000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00
2.007999999999999829e+01,2.600000000000000000e+01,0.000000000000000000e+00
2.017000000000000171e+01,2.600000000000000000e+01,0.000000000000000000e+00
2.025000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00
2.032999999999999829e+01,2.600000000000000000e+01,0.000000000000000000e+00
2.042000000000000171e+01,2.600000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00
2.057999999999999829e+01,2.500000000000000000e+01,0.000000000000000000e+00
2.067000000000000171e+01,2.500000000000000000e+01,0.000000000000000000e+00
2.075000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00
2.082999999999999829e+01,2.500000000000000000e+01,0.000000000000000000e+00
2.092000000000000171e+01,2.500000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00
2.107999999999999829e+01,2.300000000000000000e+01,0.000000000000000000e+00
2.117000000000000171e+01,2.300000000000000000e+01,0.000000000000000000e+00
2.125000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00
2.132999999999999829e+01,2.300000000000000000e+01,0.000000000000000000e+00
2.142000000000000171e+01,2.300000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00
2.157999999999999829e+01,2.300000000000000000e+01,0.000000000000000000e+00
2.167000000000000171e+01,2.300000000000000000e+01,0.000000000000000000e+00
2.175000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00
2.182999999999999829e+01,2.300000000000000000e+01,0.000000000000000000e+00
2.192000000000000171e+01,2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00
2.207999999999999829e+01,2.200000000000000000e+01,0.000000000000000000e+00
2.217000000000000171e+01,2.100000000000000000e+01,0.000000000000000000e+00
2.225000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00
2.232999999999999829e+01,2.130000000000000071e+01,0.000000000000000000e+00
2.242000000000000171e+01,2.130000000000000071e+01,0.000000000000000000e+00
2.250000000000000000e+01,2.150000000000000000e+01,0.000000000000000000e+00
2.257999999999999829e+01,2.150000000000000000e+01,0.000000000000000000e+00
2.267000000000000171e+01,2.189999999999999858e+01,0.000000000000000000e+00
2.275000000000000000e+01,2.189999999999999858e+01,0.000000000000000000e+00
2.282999999999999829e+01,2.150000000000000000e+01,0.000000000000000000e+00
2.292000000000000171e+01,2.100000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00
2.307999999999999829e+01,2.089999999999999858e+01,0.000000000000000000e+00
2.317000000000000171e+01,2.089999999999999858e+01,0.000000000000000000e+00
2.325000000000000000e+01,2.110000000000000142e+01,0.000000000000000000e+00
2.332999999999999829e+01,2.110000000000000142e+01,0.000000000000000000e+00
2.342000000000000171e+01,2.139999999999999858e+01,0.000000000000000000e+00
2.350000000000000000e+01,2.139999999999999858e+01,0.000000000000000000e+00
2.357999999999999829e+01,2.150000000000000000e+01,0.000000000000000000e+00
2.367000000000000171e+01,2.150000000000000000e+01,0.000000000000000000e+00
2.375000000000000000e+01,2.150000000000000000e+01,0.000000000000000000e+00
2.382999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.392000000000000171e+01,2.150000000000000000e+01,0.000000000000000000e+00
8.000000000000005718e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.699999999999999289e-01,2.180000000000000071e+01,0.000000000000000000e+00
2.500000000000000000e-01,2.180000000000000071e+01,0.000000000000000000e+00
3.300000000000000711e-01,2.119999999999999929e+01,0.000000000000000000e+00
4.199999999999999289e-01,2.119999999999999929e+01,0.000000000000000000e+00
5.000000000000000000e-01,2.089999999999999858e+01,0.000000000000000000e+00
5.800000000000000711e-01,2.060000000000000142e+01,0.000000000000000000e+00
6.699999999999999289e-01,2.060000000000000142e+01,0.000000000000000000e+00
7.500000000000000000e-01,2.039999999999999858e+01,0.000000000000000000e+00
8.299999999999999600e-01,2.039999999999999858e+01,0.000000000000000000e+00
9.200000000000000400e-01,1.980000000000000071e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.980000000000000071e+01,0.000000000000000000e+00
1.080000000000000071e+00,2.030000000000000071e+01,0.000000000000000000e+00
1.169999999999999929e+00,2.030000000000000071e+01,0.000000000000000000e+00
1.250000000000000000e+00,2.030000000000000071e+01,0.000000000000000000e+00
1.330000000000000071e+00,2.010000000000000142e+01,0.000000000000000000e+00
1.419999999999999929e+00,2.010000000000000142e+01,0.000000000000000000e+00
1.500000000000000000e+00,1.989999999999999858e+01,0.000000000000000000e+00
1.580000000000000071e+00,1.989999999999999858e+01,0.000000000000000000e+00
1.669999999999999929e+00,1.989999999999999858e+01,0.000000000000000000e+00
1.750000000000000000e+00,1.989999999999999858e+01,0.000000000000000000e+00
1.830000000000000071e+00,2.000000000000000000e+01,0.000000000000000000e+00
1.919999999999999929e+00,2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.010000000000000142e+01,0.000000000000000000e+00
2.080000000000000071e+00,2.010000000000000142e+01,0.000000000000000000e+00
2.169999999999999929e+00,2.010000000000000142e+01,0.000000000000000000e+00
2.250000000000000000e+00,2.010000000000000142e+01,0.000000000000000000e+00
2.330000000000000071e+00,2.010000000000000142e+01,0.000000000000000000e+00
2.419999999999999929e+00,2.010000000000000142e+01,0.000000000000000000e+00
2.500000000000000000e+00,1.989999999999999858e+01,0.000000000000000000e+00
2.580000000000000071e+00,1.989999999999999858e+01,0.000000000000000000e+00
2.669999999999999929e+00,1.989999999999999858e+01,0.000000000000000000e+00
2.750000000000000000e+00,1.910000000000000142e+01,0.000000000000000000e+00
2.830000000000000071e+00,1.910000000000000142e+01,0.000000000000000000e+00
2.919999999999999929e+00,1.910000000000000142e+01,0.000000000000000000e+00
3.000000000000000000e+00,1.880000000000000071e+01,0.000000000000000000e+00
3.080000000000000071e+00,1.900000000000000000e+01,0.000000000000000000e+00
3.169999999999999929e+00,1.900000000000000000e+01,0.000000000000000000e+00
3.250000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
3.330000000000000071e+00,1.900000000000000000e+01,0.000000000000000000e+00
3.419999999999999929e+00,1.900000000000000000e+01,0.000000000000000000e+00
3.500000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
3.580000000000000071e+00,1.900000000000000000e+01,0.000000000000000000e+00
3.669999999999999929e+00,1.860000000000000142e+01,0.000000000000000000e+00
3.750000000000000000e+00,1.850000000000000000e+01,0.000000000000000000e+00
3.830000000000000071e+00,1.850000000000000000e+01,0.000000000000000000e+00
3.919999999999999929e+00,1.850000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.850000000000000000e+01,0.000000000000000000e+00
4.080000000000000071e+00,1.850000000000000000e+01,0.000000000000000000e+00
4.169999999999999929e+00,1.839999999999999858e+01,0.000000000000000000e+00
4.250000000000000000e+00,1.839999999999999858e+01,0.000000000000000000e+00
4.330000000000000071e+00,1.839999999999999858e+01,0.000000000000000000e+00
4.419999999999999929e+00,1.830000000000000071e+01,0.000000000000000000e+00
4.500000000000000000e+00,1.830000000000000071e+01,0.000000000000000000e+00
4.580000000000000071e+00,1.839999999999999858e+01,0.000000000000000000e+00
4.669999999999999929e+00,1.839999999999999858e+01,0.000000000000000000e+00
4.750000000000000000e+00,1.839999999999999858e+01,0.000000000000000000e+00
4.830000000000000071e+00,1.830000000000000071e+01,0.000000000000000000e+00
4.919999999999999929e+00,1.830000000000000071e+01,0.000000000000000000e+00
5.000000000000000000e+00,1.810000000000000142e+01,0.000000000000000000e+00
5.080000000000000071e+00,1.810000000000000142e+01,0.000000000000000000e+00
5.169999999999999929e+00,1.850000000000000000e+01,0.000000000000000000e+00
5.250000000000000000e+00,1.850000000000000000e+01,0.000000000000000000e+00
5.330000000000000071e+00,1.880000000000000071e+01,0.000000000000000000e+00
5.419999999999999929e+00,1.880000000000000071e+01,0.000000000000000000e+00
5.500000000000000000e+00,1.869999999999999929e+01,0.000000000000000000e+00
5.580000000000000071e+00,1.869999999999999929e+01,0.000000000000000000e+00
5.669999999999999929e+00,1.869999999999999929e+01,0.000000000000000000e+00
5.750000000000000000e+00,1.860000000000000142e+01,0.000000000000000000e+00
5.830000000000000071e+00,1.950000000000000000e+01,0.000000000000000000e+00
5.919999999999999929e+00,1.950000000000000000e+01,1.200000000000000000e+01
6.000000000000000000e+00,2.019999999999999929e+01,1.200000000000000000e+01
6.080000000000000071e+00,2.019999999999999929e+01,2.400000000000000000e+01
6.169999999999999929e+00,2.080000000000000071e+01,8.400000000000000000e+01
6.250000000000000000e+00,2.080000000000000071e+01,1.920000000000000000e+02
6.330000000000000071e+00,2.080000000000000071e+01,2.400000000000000000e+02
6.419999999999999929e+00,2.200000000000000000e+01,3.720000000000000000e+02
6.500000000000000000e+00,2.200000000000000000e+01,4.440000000000000000e+02
6.580000000000000071e+00,2.200000000000000000e+01,6.480000000000000000e+02
6.669999999999999929e+00,2.189999999999999858e+01,8.280000000000000000e+02
6.750000000000000000e+00,2.189999999999999858e+01,1.080000000000000000e+03
6.830000000000000071e+00,2.160000000000000142e+01,1.632000000000000000e+03
6.919999999999999929e+00,2.219999999999999929e+01,3.204000000000000000e+03
7.000000000000000000e+00,2.219999999999999929e+01,3.756000000000000000e+03
7.080000000000000071e+00,2.300000000000000000e+01,4.116000000000000000e+03
7.169999999999999929e+00,2.300000000000000000e+01,4.764000000000000000e+03
7.250000000000000000e+00,2.300000000000000000e+01,5.748000000000000000e+03
7.330000000000000071e+00,2.300000000000000000e+01,6.900000000000000000e+03
7.419999999999999929e+00,2.300000000000000000e+01,7.176000000000000000e+03
7.500000000000000000e+00,2.300000000000000000e+01,7.944000000000000000e+03
7.580000000000000071e+00,2.400000000000000000e+01,6.648000000000000000e+03
7.669999999999999929e+00,2.380000000000000071e+01,8.280000000000000000e+03
7.750000000000000000e+00,2.380000000000000071e+01,9.276000000000000000e+03
7.830000000000000071e+00,2.380000000000000071e+01,9.396000000000000000e+03
7.919999999999999929e+00,2.430000000000000071e+01,9.720000000000000000e+03
8.000000000000000000e+00,2.430000000000000071e+01,1.021200000000000000e+04
8.080000000000000071e+00,2.450000000000000000e+01,1.077600000000000000e+04
8.169999999999999929e+00,2.450000000000000000e+01,1.149600000000000000e+04
8.250000000000000000e+00,2.450000000000000000e+01,1.228800000000000000e+04
8.330000000000000071e+00,2.450000000000000000e+01,1.423200000000000000e+04
8.419999999999999929e+00,2.510000000000000142e+01,7.644000000000000000e+03
8.500000000000000000e+00,2.510000000000000142e+01,4.872000000000000000e+03
8.580000000000000071e+00,2.589999999999999858e+01,4.512000000000000000e+03
8.669999999999999929e+00,2.589999999999999858e+01,5.412000000000000000e+03
8.750000000000000000e+00,2.610000000000000142e+01,7.860000000000000000e+03
8.830000000000000071e+00,2.610000000000000142e+01,4.728000000000000000e+03
8.919999999999999929e+00,2.630000000000000071e+01,3.732000000000000000e+03
9.000000000000000000e+00,2.630000000000000071e+01,5.856000000000000000e+03
9.080000000000000071e+00,2.619999999999999929e+01,4.188000000000000000e+03
9.170000000000001705e+00,2.619999999999999929e+01,6.684000000000000000e+03
9.250000000000000000e+00,2.619999999999999929e+01,4.140000000000000000e+03
9.330000000000000071e+00,2.619999999999999929e+01,4.092000000000000000e+03
9.420000000000001705e+00,2.589999999999999858e+01,4.284000000000000000e+03
9.500000000000000000e+00,2.589999999999999858e+01,4.308000000000000000e+03
9.580000000000000071e+00,2.580000000000000071e+01,3.876000000000000000e+03
9.670000000000001705e+00,2.580000000000000071e+01,8.724000000000000000e+03
9.750000000000000000e+00,2.569999999999999929e+01,7.620000000000000000e+03
9.830000000000000071e+00,2.569999999999999929e+01,9.336000000000000000e+03
9.920000000000001705e+00,2.550000000000000000e+01,9.780000000000000000e+03
1.000000000000000000e+01,2.550000000000000000e+01,8.784000000000000000e+03
1.008000000000000007e+01,2.569999999999999929e+01,9.696000000000000000e+03
1.017000000000000171e+01,2.569999999999999929e+01,6.876000000000000000e+03
1.025000000000000000e+01,2.569999999999999929e+01,8.100000000000000000e+03
1.033000000000000007e+01,2.569999999999999929e+01,1.347600000000000000e+04
1.042000000000000171e+01,2.589999999999999858e+01,2.042400000000000000e+04
1.050000000000000000e+01,2.589999999999999858e+01,2.144400000000000000e+04
1.058000000000000007e+01,2.539999999999999858e+01,2.269200000000000000e+04
1.067000000000000171e+01,2.550000000000000000e+01,2.282400000000000000e+04
1.075000000000000000e+01,2.550000000000000000e+01,2.346000000000000000e+04
1.083000000000000007e+01,2.550000000000000000e+01,2.340000000000000000e+04
1.092000000000000171e+01,2.589999999999999858e+01,2.388000000000000000e+04
1.100000000000000000e+01,2.589999999999999858e+01,2.395200000000000000e+04
1.108000000000000007e+01,2.560000000000000142e+01,2.467200000000000000e+04
1.117000000000000171e+01,2.569999999999999929e+01,2.444400000000000000e+04
1.125000000000000000e+01,2.569999999999999929e+01,2.461200000000000000e+04
1.133000000000000007e+01,2.569999999999999929e+01,1.744800000000000000e+04
1.142000000000000171e+01,2.560000000000000142e+01,2.010000000000000000e+04
1.150000000000000000e+01,2.560000000000000142e+01,2.245200000000000000e+04
1.158000000000000007e+01,2.580000000000000071e+01,2.241600000000000000e+04
1.167000000000000348e+01,2.580000000000000071e+01,1.615200000000000000e+04
1.175000000000000000e+01,2.560000000000000142e+01,2.365200000000000000e+04
1.183000000000000007e+01,2.560000000000000142e+01,2.362800000000000000e+04
1.192000000000000348e+01,2.530000000000000071e+01,2.751600000000000000e+04
1.200000000000000000e+01,2.530000000000000071e+01,2.479200000000000000e+04
1.208000000000000007e+01,2.530000000000000071e+01,2.482800000000000000e+04
1.217000000000000348e+01,2.530000000000000071e+01,2.274000000000000000e+04
